PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-24,15:22:51.52,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95415,0.322468,-0.393614,2098.953014,6.110863,6:15,5.95548,1.42628,5.61029,-55.55267,-4.35484,-0.62299,1.62709,1.00696,68.78402,-9.773639,-0.505168,0.514988,,,,,,,,,,,,0.2148,-1.85713,-1.39223,50,5.94685,0.76104,-107.54634,-1.13713,0.25323,17.51042,-34.36332,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,fce04060-4012-11f1-958a-191efc222e4b,73.19092,,,5.17013,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,19:22:51.52,2026-04-24T15:22:51.5270000-04:00,2026-04-24T19:22:51.5270000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,8454997c-3420-457a-badf-ef2b419191a8,54.89117,-108.33978,8.75521,5.96309,0.41995,-17.18166,-1.42645,0.74956,0.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,15:23:10.83,3,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.56978,-1.613808,-2.026969,2147.169884,202.175384,12:45,5.90259,1.38269,6.08163,-16.88725,17.72973,6.77327,3.00095,0.07106,81.79702,-4.835498,-0.807817,0.423463,102.77167,1.910002,-6.194139,1478.333605,,,,92.95226,91.79548,-8.715438,0.670235,-4.06981,9.93961,-1.22966,50,5.76885,4.32408,-130.04522,-4.14377,-6.96137,27.56827,-15.17241,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,08539e10-4013-11f1-958a-191efc222e4b,89.00989,3.37034,,7.77276,,,,0.76908,2.93636,-0.08477,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,19:23:10.83,2026-04-24T15:23:10.8380000-04:00,2026-04-24T19:23:10.8380000Z,GroundBall,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,6396328b-c462-489f-9457-42839ab2580a,54.41641,-130.97811,13.78413,5.90039,-3.63035,-7.58621,-1.37996,4.55965,-3.48069,101.240537,0.81482,148.8466,-19.45778,,,,,,,2.94812,4.78821,-13.73169,,,,,,,-0.0571,-16.81727,-6.19171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-24,16:35:54.87,4,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Tufano, Cristino",811770,Right,GEO_COL,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09396,0.414283,-1.539061,2094.367847,129.956391,10:15,5.83776,1.78143,5.73175,-36.69069,5.95969,-5.5587,3.16616,-0.11542,74.4923,-6.350977,-2.533499,0.470038,,,,,,,,,,,,2.41122,3.31701,-1.64968,50,5.84973,3.38123,-117.78582,-0.33956,3.39244,22.05733,-27.50721,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,3196ed40-401d-11f1-958a-191efc222e4b,80.19021,,,6.60165,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:35:54.87,2026-04-24T16:35:54.8700000-04:00,2026-04-24T20:35:54.8700000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,ca4109f7-0724-49b2-9815-378d913e0c27,54.76669,-118.6751,11.02866,5.84106,0.76945,-13.75361,-1.78324,3.24446,1.69622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,16:36:12.57,4,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Tufano, Cristino",811770,Right,GEO_COL,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42512,0.251515,-1.630355,2099.945778,222.382156,1:30,6.06166,1.23334,5.9912,-20.0304,14.87887,12.54178,4.62564,0.76716,81.32404,-3.54649,0.623979,0.425247,,,,,,,,,,,,-6.87414,7.90067,-1.11147,50,6.07042,3.16034,-129.84722,-0.0372,-11.69156,28.15125,-18.73653,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,3c15b1c0-401d-11f1-958a-191efc222e4b,88.63648,,,8.10108,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:36:12.57,2026-04-24T16:36:12.5700000-04:00,2026-04-24T20:36:12.5700000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,745cbab0-8a35-4562-9983-b89bc0adad60,54.50553,-130.82038,14.07563,6.06051,0.61051,-9.36826,-1.22771,3.5645,-5.84578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,16:36:29.63,4,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Tufano, Cristino",811770,Right,GEO_COL,Undefined,1,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.30923,0.529712,-1.243127,2179.100046,20.57991,6:45,6.05458,1.21321,5.68031,-60.40204,-7.83193,-3.56795,1.51499,-0.24311,67.57471,-10.469457,-1.882833,0.521844,,,,,,,,,,,,1.45917,-3.72134,-1.10615,50,6.06088,2.43564,-106.4971,-0.87447,1.66572,19.31655,-36.42217,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,4656f810-401d-11f1-958a-191efc222e4b,72.22929,,,5.73452,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:36:29.63,2026-04-24T16:36:29.6380000-04:00,2026-04-24T20:36:29.6380000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,4e8ecc24-f62e-445a-a5bf-a8d10d5f5cd1,54.82131,-107.36804,9.65827,6.06329,0.76771,-18.21108,-1.21427,2.36054,0.83286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,16:36:49.23,4,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Tufano, Cristino",811770,Right,GEO_COL,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7126,-0.423259,-1.373258,2313.742319,54.993671,7:45,6.02881,1.14446,5.87218,-52.03003,-4.29378,-8.32434,1.29972,-0.82498,70.56884,-9.940481,-2.870385,0.497274,,,,,,,,,,,,3.86173,-1.62575,-1.02851,50,5.96445,2.97163,-111.42747,-2.44819,4.81995,21.3787,-34.20321,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,51ff6f80-401d-11f1-958a-191efc222e4b,75.79816,,,6.14376,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:36:49.23,2026-04-24T16:36:49.2310000-04:00,2026-04-24T20:36:49.2310000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,a161ab0e-b270-4e1a-ae20-a59f42a488c4,54.62791,-112.31188,10.68935,6.03646,-1.03325,-17.1016,-1.14732,2.77224,2.40997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,16:37:25.48,4,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Tufano, Cristino",811770,Right,GEO_COL,Undefined,1,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78826,-0.987301,-3.484269,1087.399583,282.118032,3:30,5.88516,1.4154,5.88837,-48.59101,0.46043,7.27481,0.91738,-1.21763,68.7119,-9.969521,-2.178452,0.504077,,,,,,,,,,,,-5.00953,1.2426,-1.13828,50,5.77836,6.48265,-110.99509,-3.41644,-6.03998,26.06711,-30.67584,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,679a9810-401d-11f1-958a-191efc222e4b,74.7751,,,8.07636,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:37:25.48,2026-04-24T16:37:25.4830000-04:00,2026-04-24T20:37:25.4830000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,58950292-26f8-4de9-91eb-e9b10c9d0b34,54.60532,-112.07142,13.03355,5.89328,-2.14981,-15.33792,-1.4111,6.73205,-3.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,16:37:43.74,4,6,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Tufano, Cristino",811770,Right,GEO_COL,Undefined,1,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,1,0,,80.55993,-1.024134,-3.402434,2321.752186,107.366542,9:30,5.81542,1.57705,5.90384,-40.53502,2.78099,-4.43634,1.48505,-1.95473,73.93934,-8.471264,-4.197526,0.473692,,,,,,,,,,,,1.26965,2.18725,-1.30096,50,5.71015,7.11434,-116.78955,-3.39025,1.74553,22.93962,-29.16698,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,7277f750-401d-11f1-958a-191efc222e4b,79.57169,,,6.62059,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:37:43.74,2026-04-24T16:37:43.7450000-04:00,2026-04-24T20:37:43.7450000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Brooks, Will",10105612,Right,DAV_WIL,28ec57cb-66fa-4c51-8534-33ce9731fcb4,54.59339,-117.68832,11.46981,5.82059,-2.2475,-14.58349,-1.57836,7.04595,0.87276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90096,2.362632,1.398886,0.963745,-2.26894,0.91603,2.22702,0.55047,4.3942,3.74552,63.70169,2.42085,-61.07762,0.53947,65.67607,0.03666,4.40696,13.59594,-16.4701,3.72342,-79.15366,12.73472,High,High,High,,,High,Medium,Low
62,2026-04-24,16:40:28.04,1,1,"Haug, Max",835235,Right,GEO_COL,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7684,-0.308516,-0.906578,2050.385701,208.693026,1:00,5.38773,1.01313,5.9529,-16.32564,19.3721,9.92619,3.7411,0.99947,80.22609,-3.455752,0.876782,0.430023,,,,,,,,,,,,-5.32973,10.36347,-0.9464,50,5.35403,1.6114,-128.81677,-1.1312,-8.8617,29.37552,-14.9428,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,d45e5fe0-401d-11f1-958a-191efc222e4b,87.65215,,,8.54231,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:40:28.04,2026-04-24T16:40:28.0480000-04:00,2026-04-24T20:40:28.0480000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,5563851f-0ba3-49c2-8177-bed65f74c394,54.54221,-129.84845,14.68776,5.38454,-0.60641,-7.4714,-1.00846,1.92262,-4.43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,16:40:41.61,1,2,"Haug, Max",835235,Right,GEO_COL,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55067,-0.777997,-2.314297,1958.956647,213.53552,1:00,5.3191,1.08919,5.92432,-19.83714,16.01194,9.80552,2.94347,-0.24231,80.32684,-4.542801,-0.554871,0.430934,,,,,,,,,,,,-5.68839,8.78626,-0.90944,50,5.24563,4.77309,-128.44876,-2.33928,-9.43544,28.38801,-17.60011,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,dc7c9f20-401d-11f1-958a-191efc222e4b,87.46692,,,8.22382,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:40:41.61,2026-04-24T16:40:41.6120000-04:00,2026-04-24T20:40:41.6120000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,f31e8c67-6438-4d62-b05b-7615bf5c13f9,54.57175,-129.45521,14.194,5.31751,-1.7153,-8.80005,-1.08459,5.10761,-4.71772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,16:40:56.25,1,3,"Haug, Max",835235,Right,GEO_COL,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30493,-0.964335,-2.675311,2003.424963,219.648819,1:15,5.27168,1.13283,6.12389,-18.26119,17.55591,13.53013,2.8574,-0.21459,80.02299,-4.461831,-0.239171,0.430742,,,,,,,,,,,,-7.75319,9.70083,-0.93474,50,5.18825,5.42425,-128.09551,-2.66141,-12.77691,28.47769,-16.18747,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,e5278e00-401d-11f1-958a-191efc222e4b,87.50591,,,8.28194,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:40:56.25,2026-04-24T16:40:56.2560000-04:00,2026-04-24T20:40:56.2560000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,b9d235be-93b8-4085-81ca-f94f2470cbc1,54.37258,-129.06394,14.23885,5.2694,-2.11093,-8.09373,-1.12659,5.85875,-6.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,16:41:11.80,1,4,"Haug, Max",835235,Right,GEO_COL,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94897,0.315447,-2.461459,2289.332889,128.990237,10:15,5.0909,1.25657,5.79733,-36.79451,4.33197,-3.63984,2.31837,-1.33762,75.44446,-6.488811,-3.112818,0.461564,60.11464,59.592999,128.338976,4962.305302,,,,,21.44959,,,1.11598,2.48228,-1.05188,50,5.09478,5.31441,-120.31837,-0.54299,1.61945,25.5352,-28.57186,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,ee6e47b0-401d-11f1-958a-191efc222e4b,81.6624,34.11633,,7.50451,,,,1.76274,2.3715,1.31476,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:41:11.80,2026-04-24T16:41:11.8070000-04:00,2026-04-24T20:41:11.8070000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,33a16d22-46f6-4134-9871-b15f9d4e83f0,54.70123,-121.31202,12.7676,5.09428,0.56882,-14.28593,-1.25745,5.25139,0.80972,330.885777,1.76274,-27.68149,-3.06495,1.88844,-1.32385,3.74571,-8.57563,10.15017,-4.63179,2.3715,76.04072,-26.57835,2.99593,-1.05495,2.10438,-4.70785,5.48403,-2.44175,1.31476,35.00206,-6.59257,1.08372,-0.32022,0.58894,-1.31929,1.52353,-0.66902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-24,16:41:29.24,1,5,"Haug, Max",835235,Right,GEO_COL,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97506,-0.757918,-2.12554,2076.837432,233.101668,1:45,5.25542,1.12552,6.14779,-21.9632,12.87331,15.40123,2.72431,0.44404,80.69913,-4.939155,0.651276,0.424804,49.87726,75.117891,97.168604,4939.010387,,,,,63.92861,,,-8.69256,7.28193,-0.97157,50,5.18657,4.19971,-130.46192,-2.39239,-14.66585,32.83831,-19.88816,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,f8ceaec0-401d-11f1-958a-191efc222e4b,88.72895,30.39602,,9.27592,,,,1.67328,2.68638,-0.44259,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:41:29.24,2026-04-24T16:41:29.2470000-04:00,2026-04-24T20:41:29.2470000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,e0e4d418-8902-48e4-8ad0-b691afb1eadf,54.34883,-131.552,16.41916,5.25503,-1.7322,-9.94408,-1.11906,4.68655,-7.33292,344.927578,1.68752,-2.76491,-5.97411,,,,,,,2.69584,70.42438,-21.78494,,,,,,,-0.43858,18.52423,-2.72355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-04-24,16:41:56.02,1,6,"Haug, Max",835235,Right,GEO_COL,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3709,0.256876,-0.924487,2557.67651,78.208078,8:30,5.05253,1.35659,5.33208,-49.582,-1.66295,-17.22564,1.16175,-0.94636,70.08251,-8.825772,-3.988067,0.498225,,,,,,,,,,,,8.2556,-0.36024,-1.26032,50,5.04067,2.53247,-113.40688,-1.19017,10.39064,27.21914,-32.62746,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,08cd60f0-401e-11f1-958a-191efc222e4b,75.65348,,,8.28839,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:41:56.02,2026-04-24T16:41:56.0240000-04:00,2026-04-24T20:41:56.0240000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,a28313d4-2416-4e07-8f35-f271ee159025,55.16338,-114.63947,13.60957,5.06112,0.28731,-16.31373,-1.36435,2.06195,5.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70149,2.968026,1.933773,1.034253,0.91869,1.08382,0.9812,0.30291,6.29699,1.46609,68.13316,9.4174,-56.65554,0.3162,69.72482,-4.0716,6.31483,17.5016,-14.10026,1.41564,-65.26293,9.01561,High,High,High,,,High,Medium,Medium
68,2026-04-24,16:42:27.17,2,1,"Haug, Max",835235,Right,GEO_COL,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46038,-0.689935,-2.013235,2238.148099,118.551461,10:00,5.18678,1.19291,5.53432,-39.11419,3.73784,-4.32272,1.28194,-1.04989,74.63053,-7.852844,-2.784155,0.471148,,,,,,,,,,,,1.60138,2.50543,-1.01519,50,5.10091,4.32805,-118.18208,-2.75273,2.25498,23.43983,-28.64603,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,1b6a64b0-401e-11f1-958a-191efc222e4b,80.00132,,,6.82985,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:42:27.17,2026-04-24T16:42:27.1710000-04:00,2026-04-24T20:42:27.1710000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,233a13ad-2780-4dde-b266-e8615f895632,54.96364,-119.16248,11.71991,5.19099,-1.55457,-14.32302,-1.19424,4.23374,1.12749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-24,16:42:41.80,2,2,"Haug, Max",835235,Right,GEO_COL,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58107,-1.4782,-2.100816,2012.546819,225.071274,1:30,5.20778,0.99802,6.23614,-23.0843,12.85871,11.49855,1.91928,0.01743,79.33347,-5.873155,-0.023842,0.431498,,,,,,,,,,,,-6.62217,7.56855,-0.8465,50,5.08627,4.22438,-128.34516,-3.99465,-10.79073,32.28195,-19.84124,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,24157aa0-401e-11f1-958a-191efc222e4b,87.35254,,,9.2476,,,,,,,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:42:41.80,2026-04-24T16:42:41.8050000-04:00,2026-04-24T20:42:41.8050000Z,,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,487ab296-bbd4-4e83-aaa3-d8da954da74b,54.25735,-129.41156,16.14097,5.2074,-3.33922,-9.92062,-0.99193,4.58084,-5.39536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,16:42:57.77,2,3,"Haug, Max",835235,Right,GEO_COL,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.88828,1.41835,0.3366,2395.314391,68.110556,8:15,5.00428,1.26752,5.78013,-51.96192,-4.50587,-15.8182,1.99408,0.26252,69.79841,-8.175963,-2.500739,0.495812,75.06266,61.079062,12.105446,,103.60844,105.92759,36.94973,152.80433,145.06612,20.539215,5.466749,8.17441,-2.28406,-1.28565,50,5.0904,-0.05771,-112.87119,1.11939,10.23845,26.11363,-35.03481,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260424-TuckerFieldatBarcroftPark-1,2d99b280-401e-11f1-958a-191efc222e4b,76.02161,119.60007,,8.08987,,,,1.33833,2.15163,-0.25704,5a279f90-6a3b-438c-aff7-70c70945d122,2026-04-24,20:42:57.77,2026-04-24T16:42:57.7780000-04:00,2026-04-24T20:42:57.7780000Z,Popup,v3,471301,471280,202430007267414ab98984fe872f7aa9,"Lavey, Robbie",835215,Right,GEO_COL,1be81465-eac6-4ae5-9793-59a459d8380d,54.71726,-113.95734,13.05682,5.01354,2.5766,-17.51741,-1.27439,-0.48356,5.11923,189.407817,1.34571,51.91755,-14.76886,3.52987,-0.1227,-0.20668,0.06569,-0.0085,0.00041,2.1445,96.4728,-23.89821,2.52301,-0.52691,0.07548,-0.00022,-0.00164,0.00015,-0.25476,11.124,0.32581,-0.48512,0.21453,-0.05654,0.00824,-0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
