PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:03:30.89,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.60394,-3.176388,-0.959181,2179.30972,198.802095,12:45,6.5286,1.48863,6.84822,-15.07851,14.36465,4.5791,2.37254,0.99558,87.72699,-6.070028,-0.121969,0.390538,,,,,,,,,,,,-2.68268,8.77323,-1.42874,50,6.31967,2.14367,-138.91171,-8.09878,-5.25106,30.60677,-15.00144,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,6e7dd320-2ad0-11f1-a775-c1b7a56fd4ea,96.51405,,,7.87695,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:03:30.89,2026-03-28T13:03:30.8961792-05:00,2026-03-28T18:03:30.8961792Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,89d13e65-6b0f-4802-a49b-82d3d346752f,53.64889,-139.71336,15.30339,6.52664,-7.70587,-7.50072,-1.48669,2.2812,-2.62553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:03:45.74,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.49296,-1.63891,-0.916291,2267.592627,187.047425,12:15,6.61114,1.12713,6.69157,-14.46505,14.72332,1.70256,3.90632,0.43098,87.88923,-4.433587,-0.60604,0.388845,,,,,,,,,,,,-1.15508,8.50945,-1.06666,50,6.4958,2.17094,-140.23189,-4.38843,-2.29062,32.92691,-15.2989,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,77563aa0-2ad0-11f1-a775-c1b7a56fd4ea,96.93439,,,8.60372,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:03:45.74,2026-03-28T13:03:45.7403392-05:00,2026-03-28T18:03:45.7403392Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,1c432ca0-cc56-4b9f-b1a1-f1b2683a1151,53.80369,-141.12218,16.46346,6.60886,-3.97477,-7.64945,-1.1262,2.23287,-1.14531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:04:01.83,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98336,-0.92608,-1.115785,2167.307929,22.254502,6:45,6.69424,0.90565,6.46119,-37.81738,-4.08583,-2.09461,2.69192,-0.2939,82.75405,-7.92969,-1.496548,0.418013,,,,,,,,,,,,0.78764,-1.61126,-0.82598,50,6.6121,2.62948,-130.8872,-3.36836,1.36363,28.14417,-34.96351,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,80ecc200-2ad0-11f1-a775-c1b7a56fd4ea,90.17054,,,7.22931,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:04:01.83,2026-03-28T13:04:01.8320384-05:00,2026-03-28T18:04:01.8320384Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,b29e09cd-0195-442b-a6d4-99a9b12a4635,54.03878,-131.75278,14.07209,6.69916,-2.29305,-17.48176,-0.9062,2.58755,0.68181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:04:29.40,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74327,-2.225347,-0.542973,2235.695405,215.571454,1:15,6.60775,1.09188,6.69235,-16.64355,11.9802,7.99559,3.18462,1.26162,89.51334,-5.381427,0.914802,0.385066,,,,,,,,,,,,-4.34406,7.13158,-1.05847,50,6.45266,1.00925,-140.78095,-5.95613,-8.81655,28.58006,-17.70002,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,9160f250-2ad0-11f1-a775-c1b7a56fd4ea,97.88577,,,7.22993,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:04:29.40,2026-03-28T13:04:29.4021632-05:00,2026-03-28T18:04:29.4021632Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,a07e90fc-aa5e-459a-96cc-02bb25d5e832,53.80619,-141.55154,14.29003,6.60682,-5.47889,-8.85001,-1.08889,1.24697,-4.40828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:04:45.07,1,5,"Nadeau, Wyatt",834410,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00091,-2.561184,-1.490794,2169.955287,29.717206,7:00,6.61242,0.93619,6.62369,-37.18809,-2.95374,-2.265,1.1658,-0.61798,82.35953,-9.433597,-1.904126,0.421117,,,,,,,,,,,,0.78811,-0.54803,-0.83431,50,6.42382,3.4513,-129.38235,-6.97156,1.33758,26.67498,-33.10416,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,9abcbaa0-2ad0-11f1-a775-c1b7a56fd4ea,89.50589,,,6.64138,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:04:45.07,2026-03-28T13:04:45.0758144-05:00,2026-03-28T18:04:45.0758144Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,62be9dbf-594a-4743-a922-5eaaa1fac8bb,53.87599,-130.17901,13.33749,6.61727,-5.98287,-16.55208,-0.93679,3.41135,0.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:05:00.88,1,6,"Nadeau, Wyatt",834410,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55096,-0.738109,-0.175205,2236.981671,211.537413,1:00,6.65434,1.02011,6.72877,-17.6321,11.63827,6.64429,4.51043,1.41369,88.28564,-4.089386,1.03673,0.389391,,,,,,,,,,,,-3.54284,6.59595,-1.01074,50,6.59852,0.15885,-139.14028,-2.30102,-7.02169,28.00707,-19.10124,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,a4235860-2ad0-11f1-a775-c1b7a56fd4ea,96.79854,,,7.26532,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:05:00.88,2026-03-28T13:05:00.8829952-05:00,2026-03-28T18:05:00.8829952Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,8b0b00dc-de2a-43c3-9cdf-4ddc4775fb86,53.76943,-139.89696,14.00353,6.65371,-1.78495,-9.55062,-1.0176,0.34856,-3.51084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:05:16.31,1,7,"Nadeau, Wyatt",834410,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.02383,-2.364898,-0.4435,2227.850542,231.249198,1:45,6.6015,0.85351,6.67114,-19.14962,9.85571,11.30394,2.84085,1.38976,89.17577,-5.966693,1.617231,0.387624,,,,,,,,,,,,-6.07181,6.02579,-0.82787,50,6.43525,0.63061,-139.7695,-6.35695,-12.17803,27.39987,-20.08833,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,ad53a3e0-2ad0-11f1-a775-c1b7a56fd4ea,97.23981,,,6.84807,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:05:16.31,2026-03-28T13:05:16.3112960-05:00,2026-03-28T18:05:16.3112960Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,dec3211d-8fb1-4b95-846a-631ead1f909d,53.82844,-140.51801,13.69993,6.60141,-5.80818,-10.04417,-0.84964,0.96329,-6.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:05:46.17,2,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Marin, Manny",804563,Right,TEN_VOL,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.99342,-1.956209,-2.131265,2177.202449,229.177824,1:45,6.61191,0.95232,6.73883,-21.41013,7.41217,7.73115,3.03845,-0.35161,89.54608,-5.968052,-0.721154,0.386399,63.96179,-21.171712,10.273742,,,,,8.13717,7.86996,12.129173,0.085891,-4.59036,4.60217,-0.81493,50,6.47468,4.90321,-139.7539,-5.44214,-9.25327,25.81127,-22.89699,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,bf289cb0-2ad0-11f1-a775-c1b7a56fd4ea,97.54799,2.92463,,6.44734,,,,0.52537,2.92463,0.36298,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:05:46.17,2026-03-28T13:05:46.1778432-05:00,2026-03-28T18:05:46.1778432Z,GroundBall,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,b208fc92-3c9e-427d-b52a-787d7964c6ae,53.76183,-140.44696,12.90564,6.61255,-4.82733,-11.4485,-0.94992,5.15167,-4.62664,180,0.51941,86.50707,,,,,,,,2.92698,-34.05069,,,,,,,,0.3619,15.68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,13:06:18.53,3,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16009,0.217583,-1.724504,2394.874639,36.962128,7:15,6.57891,1.17573,6.38124,-51.50664,-11.25619,-9.29926,2.48694,-1.1861,76.48958,-9.243422,-3.412324,0.456622,,,,,,,,,,,,4.42079,-5.60414,-1.04747,50,6.57112,3.93187,-119.62325,-1.16378,6.44743,21.66974,-40.34734,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,d2742ff0-2ad0-11f1-a775-c1b7a56fd4ea,82.54627,,,5.67052,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:06:18.53,2026-03-28T13:06:18.5310208-05:00,2026-03-28T18:06:18.5310208Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,6a07c6c3-0b3c-414a-aec2-dc6bc0873012,54.12151,-120.36754,10.83487,6.5873,0.22204,-20.17367,-1.17871,3.71041,3.22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:06:37.60,3,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.63974,-2.76553,-0.480153,2276.859599,186.243333,12:15,6.61919,1.20615,6.65623,-11.53028,17.29552,1.80012,3.12548,0.91675,89.08904,-4.998055,-0.152323,0.386422,,,,,,,,,,,,-1.0676,10.07623,-1.17452,50,6.42802,1.10374,-140.52212,-7.06406,-2.153,29.28806,-11.85364,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260328-Vanderbilt-1,ddc9cc70-2ad0-11f1-a775-c1b7a56fd4ea,97.5421,,,7.5507,,,,,,,e8a72612-bfcf-4732-89f7-f76304a045d0,2026-03-28,18:06:37.60,2026-03-28T13:06:37.6008192-05:00,2026-03-28T18:06:37.6008192Z,,v3,5046,471459,44028f06d49b40f7ac7050f5db859a6b,"Reynolds, Korbin",828066,Right,VAN_COM,027666e4-1f02-459d-9805-5a43fd1c7102,53.84161,-141.32054,14.64403,6.61618,-6.74092,-5.92682,-1.20541,1.16243,-1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
