PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,17:33:03.30,1,1,"Graham, Brayson",10314608,Right,JON_COL,"Fairley, Cade",10094381,Right,HIN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78625,-1.337941,-3.905594,2478.322303,203.513854,12:45,6.72615,1.00436,5.16215,-13.40505,17.66355,7.29886,4.34655,-2.06928,88.30118,-3.853621,-2.618361,0.401173,53.79402,0.170996,170.203396,3935.383972,,,,43.47677,43.47677,169.649923,0.545649,-4.57244,9.39445,-0.64513,50,6.59104,9.11838,-138.83991,-3.71617,-9.04063,27.31765,-13.59937,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,39f1d8c0-3e9b-11f1-a47e-8fc8839cf04f,93.95547,4.02975,,7.48507,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:33:03.30,2026-04-22T17:33:03.3075200-05:00,2026-04-22T22:33:03.3075200Z,GroundBall,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,5745f55b-9afb-47da-aa48-a907108a5078,55.33919,-139.88648,13.65883,6.72343,-3.19516,-6.79969,-1.0011,9.46474,-4.52032,248.126827,-2.16512,-77.74689,6.08888,0.12231,-0.08644,-0.68037,1.5613,-1.64626,0.70327,4.02975,0.23547,-14.99722,2.08391,-0.33617,-0.16896,0.34129,-0.32088,0.13041,2.18684,13.42443,-6.01813,0.59635,-0.18801,0.76095,-1.53731,1.59263,-0.67841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-22,17:33:18.07,1,2,"Graham, Brayson",10314608,Right,JON_COL,"Fairley, Cade",10094381,Right,HIN_COM,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99434,0.08736,-0.276008,2670.816484,74.716534,8:30,6.26929,1.50894,4.57035,-40.96719,-1.02378,-7.54835,2.93849,0.61726,79.25417,-7.231186,-1.599834,0.454877,,,,,,,,,,,,3.65166,-0.24453,-1.47279,50,6.23946,0.93781,-123.54312,-1.49278,5.74185,20.60463,-32.55852,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,42d1e160-3e9b-11f1-a47e-8fc8839cf04f,82.86295,,,5.74017,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:33:18.07,2026-04-22T17:33:18.0785152-05:00,2026-04-22T22:33:18.0785152Z,,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,194203a3-f6dd-4928-8408-976dca7a1fb1,55.9342,-124.5289,10.30231,6.27362,0.0649,-16.27926,-1.51109,0.66311,2.87093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,17:33:30.14,1,3,"Graham, Brayson",10314608,Right,JON_COL,"Fairley, Cade",10094381,Right,HIN_COM,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07712,-1.496412,-1.526029,2356.59707,235.585452,1:45,6.50529,1.22396,5.12812,-19.71336,11.56949,15.37835,3.45229,1.06786,87.44623,-5.14848,1.195736,0.402554,,,,,,,,,,,,-8.08355,6.49406,-1.09307,50,6.34978,2.94033,-139.30037,-4.41229,-15.82268,32.41019,-19.46258,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,4a001b50-3e9b-11f1-a47e-8fc8839cf04f,93.63319,,,8.63089,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:33:30.14,2026-04-22T17:33:30.1486080-05:00,2026-04-22T22:33:30.1486080Z,,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,8208ae2c-902d-436a-9e15-7b9b8747e660,55.37238,-140.54477,16.2051,6.50485,-3.66502,-9.73129,-1.21763,3.54785,-7.91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,17:33:42.43,1,4,"Graham, Brayson",10314608,Right,JON_COL,"Fairley, Cade",10094381,Right,HIN_COM,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.7803,-0.502861,-1.746509,2491.043904,78.808099,8:45,6.36917,1.43442,4.67453,-40.12093,-0.25457,-6.24201,2.54793,-0.74504,79.48977,-7.663043,-2.842465,0.454438,96.68421,9.209528,1.472555,749.269033,109.67928,8.138,8.39267,160.97761,160.97761,5.625239,1.357045,2.72626,0.20622,-1.25046,50,6.28093,4.03216,-123.2532,-2.69189,4.28356,19.57786,-31.85004,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,514a8fd0-3e9b-11f1-a47e-8fc8839cf04f,82.94295,9.32089,,5.29053,,,,2.48246,2.68483,0.68223,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:33:42.43,2026-04-22T17:33:42.4322560-05:00,2026-04-22T22:33:42.4322560Z,LineDrive,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,b18a453a-d873-49e8-928e-4536599475c6,55.83096,-124.17595,9.78893,6.37243,-1.19072,-15.92502,-1.43574,3.83026,2.14178,277.544271,2.48246,139.92997,-21.67308,4.1449,-1.26013,0.72721,-0.45066,0.1691,-0.02687,2.68483,22.69459,-20.62934,2.30622,-0.36046,-0.16452,0.21893,-0.09931,0.01725,0.68225,3.59108,7.42074,-2.46643,3.1979,-4.70245,3.8385,-1.59927,0.26944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-22,17:34:13.07,2,1,"Graham, Brayson",10314608,Right,JON_COL,"Breithaupt, Brody",10154772,Right,HIN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.70617,-4.726984,-3.936946,2536.093236,215.589274,1:15,6.34579,1.43315,5.38352,-15.69792,16.76111,11.29186,0.586,-1.32215,86.48458,-7.645018,-1.935442,0.410052,,,,,,,,,,,,-6.75685,9.96193,-1.08901,50,5.91024,8.81554,-135.45733,-11.77603,-12.67232,26.98104,-13.49067,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,639247a0-3e9b-11f1-a47e-8fc8839cf04f,91.92109,,,7.2216,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:34:13.07,2026-04-22T17:34:13.0730496-05:00,2026-04-22T22:34:13.0730496Z,,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,0e77a6a1-9760-4883-9f82-4c10183911a8,55.12053,-136.47345,13.49052,6.34416,-11.26796,-6.74533,-1.42999,9.29278,-6.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,17:34:35.87,2,2,"Graham, Brayson",10314608,Right,JON_COL,"Breithaupt, Brody",10154772,Right,HIN_COM,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4576,-1.804488,-3.101719,2651.61731,126.160367,10:15,6.22342,1.75025,4.71406,-34.72813,5.20201,-5.48599,1.61373,-1.65357,78.94614,-8.04002,-4.063657,0.454801,,,,,,,,,,,,1.89457,3.3637,-1.43101,50,6.00957,6.9558,-123.79849,-5.27751,2.95469,23.57406,-26.92809,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,712f3c10-3e9b-11f1-a47e-8fc8839cf04f,82.87669,,,6.51146,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:34:35.87,2026-04-22T17:34:35.8731264-05:00,2026-04-22T22:34:35.8731264Z,,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,8cf2a937-c5f5-40dd-9337-e2c34b600e9c,55.78823,-124.89584,11.78703,6.22606,-4.02404,-13.46404,-1.75159,6.81827,1.47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,17:34:50.79,2,3,"Graham, Brayson",10314608,Right,JON_COL,"Breithaupt, Brody",10154772,Right,HIN_COM,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.76508,-0.562087,-1.41839,2483.764237,85.794019,8:45,6.31037,1.60062,4.53008,-39.52356,0.56063,-5.84237,2.4813,-0.23724,79.44872,-7.602286,-2.441764,0.455678,100.68019,10.302489,-27.188398,1318.363828,95.75687,7.07479,-54.13438,147.25029,145.12559,-30.854746,1.173741,2.5854,0.62098,-1.44663,50,6.2136,3.31148,-123.22501,-2.82011,4.06095,19.5366,-31.19865,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,7a1a4130-3e9b-11f1-a47e-8fc8839cf04f,82.71729,9.37429,,5.31636,,,,2.45692,2.80356,0.2988,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:34:50.79,2026-04-22T17:34:50.7935744-05:00,2026-04-22T22:34:50.7935744Z,LineDrive,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,869cd010-4579-4517-9e48-c759f074f885,55.97531,-124.16874,9.7683,6.31343,-1.31302,-15.59933,-1.60186,3.11531,2.03047,,2.45692,129.23078,-24.11405,4.45778,-1.1698,0.29146,-0.07078,0.01443,-0.00163,2.80356,26.40897,-28.42851,4.20711,-1.00045,0.26603,-0.06363,0.01271,-0.00145,0.2988,-66.38252,1.47454,0.02431,0.01863,-0.00433,0.00072,-0.0002,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-22,17:35:25.70,3,1,"Graham, Brayson",10314608,Right,JON_COL,"Almond, Lane",1000510848,Right,HIN_COM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05628,-3.344331,-3.161947,2366.127874,234.349743,1:45,6.28158,1.51152,5.54832,-17.74706,13.47997,17.48442,1.669,0.01065,87.58404,-6.642881,-0.047169,0.402195,,,,,,,,,,,,-9.70434,7.96792,-1.24963,50,5.97962,6.81019,-137.77293,-8.69789,-18.80483,28.26588,-16.73402,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,8eda7310-3e9b-11f1-a47e-8fc8839cf04f,93.71683,,,7.47224,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:35:25.70,2026-04-22T17:35:25.7042432-05:00,2026-04-22T22:35:25.7042432Z,,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,bc57f529-106e-4c9e-8d95-08731b64abf6,54.95519,-138.78582,14.13294,6.28056,-8.09824,-8.36701,-1.50575,7.48406,-9.40241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,17:35:40.79,3,2,"Graham, Brayson",10314608,Right,JON_COL,"Almond, Lane",1000510848,Right,HIN_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88289,-3.888662,-2.173188,2525.280184,208.690934,1:00,6.42544,1.4178,5.18749,-11.78934,20.83513,10.82879,1.77621,0.27465,85.96175,-6.132505,-0.256649,0.411096,,,,,,,,,,,,-6.02055,11.78607,-1.22459,50,6.05519,4.64318,-135.9206,-9.61535,-11.29479,28.99913,-10.06296,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,97d41e30-3e9b-11f1-a47e-8fc8839cf04f,91.68774,,,7.92114,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:35:40.79,2026-04-22T17:35:40.7902208-05:00,2026-04-22T22:35:40.7902208Z,,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,0c4d6488-6e69-4594-a0e4-4f5a7af43207,55.31442,-137.04976,14.49957,6.42196,-9.22352,-5.03148,-1.41394,5.08297,-5.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,17:35:55.99,3,3,"Graham, Brayson",10314608,Right,JON_COL,"Almond, Lane",1000510848,Right,HIN_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26204,-3.085535,-3.261098,2501.392112,212.848114,1:00,6.45165,1.4817,5.18004,-13.10556,19.83029,12.14875,2.44867,-0.57774,85.66512,-5.561344,-1.114117,0.413053,,,,,,,,,,,,-6.90414,10.99548,-1.18777,50,6.15447,7.1169,-135.06771,-7.7198,-12.85009,27.34642,-11.70906,JON_COL,HIN_COM,CommunityBankPark,JUCO,NJCAA,20260422-CommunityBankPark-2,a0e76bd0-3e9b-11f1-a47e-8fc8839cf04f,91.25331,,,7.59692,,,,,,,eda66a49-f097-4aa8-8fcc-68d3bd914bb6,2026-04-22,22:35:55.99,2026-04-22T17:35:55.9919616-05:00,2026-04-22T22:35:55.9919616Z,,v3,643-147407,643-147382,,"Champagne, Dylan",10309872,Right,JON_COL,d5840b77-c2ab-4126-bb60-51eb3f067d9f,55.32174,-136.14091,13.67321,6.44841,-7.26029,-5.85453,-1.47697,7.62119,-6.42504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
