PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:37:58.75,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00407,-3.56985,-3.580352,2017.955802,212.934399,1:00,5.77353,2.24573,6.13507,-14.54328,19.06493,11.49249,1.25133,-0.1101,82.3567,-6.398993,-1.513554,0.417248,,,,,,,,,,,,-7.10221,11.40445,-1.9776,50,5.49252,7.81033,-132.91375,-8.67354,-12.42625,34.31441,-12.22047,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,77d47ff0-3ab6-11f1-9bea-fbd94b8c8755,90.33585,,,9.64737,,,,,,,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:37:58.75,2026-04-17T18:37:58.7533824-05:00,2026-04-17T23:37:58.7533824Z,,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,9b2eecde-5e12-477d-bffb-88d1cde39e38,54.36136,-134.03499,17.1572,5.76941,-8.27423,-6.11023,-2.23944,8.21637,-6.21313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:38:14.05,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38427,-1.46036,-2.80381,2182.268992,218.16209,1:15,5.88123,2.20416,5.6299,-13.2345,20.71635,15.21383,3.41378,0.85368,82.20925,-4.055702,-0.090557,0.41937,77.19248,4.282942,-174.452813,3505.563471,,,,96.62317,62.42129,-172.618148,0.952614,-8.66343,11.36375,-1.97512,50,5.74874,5.83468,-133.62266,-3.75685,-15.26032,35.69956,-12.15726,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,80ed4bd0-3ab6-11f1-9bea-fbd94b8c8755,89.87882,4.79273,,10.17503,,,,-0.12382,3.4459,-0.99069,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:38:14.05,2026-04-17T18:38:14.0549632-05:00,2026-04-17T23:38:14.0549632Z,GroundBall,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,f74a0b48-4ca3-4e47-8296-616da6c358fa,54.86703,-134.9167,17.84978,5.87693,-3.31617,-6.07863,-2.19664,6.38784,-7.63016,214.240697,-0.12382,-112.37058,13.23347,-0.91526,0.18421,-0.03112,0.00314,-0.0003,1E-05,3.4459,8.45514,-13.58284,1.01283,-0.07888,0.02291,-0.0043,0.00048,-4E-05,-0.99069,-10.91346,-1.5708,0.5085,-0.0649,0.01779,-0.00285,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-17,18:38:32.06,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Double,0,0,,88.4834,-1.498838,-2.312681,2311.092998,158.887919,11:15,5.79754,2.10931,5.86473,-28.29702,7.49847,-2.45839,2.04559,-0.24519,81.09456,-6.735947,-2.753448,0.430611,71.29881,30.44379,-13.443758,4369.623767,104.06177,43.86112,-35.65221,230.2545,229.44019,-24.105142,3.489031,0.62165,4.56205,-1.92022,50,5.65926,5.28549,-128.45183,-4.317,1.03582,27.28833,-24.57272,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,8ba066c0-3ab6-11f1-9bea-fbd94b8c8755,87.53238,44.56785,,7.38884,,,,0.66007,1.99861,0.27592,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:38:32.06,2026-04-17T18:38:32.0645120-05:00,2026-04-17T23:38:32.0645120Z,FlyBall,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,973fc5a1-47fc-472b-9b31-ecca8ccf3077,54.63855,-129.43349,13.64416,5.79866,-3.43303,-12.28636,-2.10969,5.24823,0.51791,133.478693,0.65974,87.69643,-15.16199,3.80432,-0.96218,0.28684,-0.08178,0.01462,-0.00108,1.99907,52.96851,-17.53959,0.52405,0.25888,-0.19238,0.06506,-0.01041,0.00062,0.27584,-20.95594,-4.3358,1.59326,-0.47293,0.12527,-0.02859,0.00428,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,18:39:16.54,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14274,-2.071635,-1.669757,1879.40881,200.247103,12:45,5.89534,2.26105,5.91244,-12.0067,21.20698,7.39374,2.97032,1.32696,83.36614,-4.419864,-0.343025,0.414792,,,,,,,,,,,,-4.29398,11.83028,-2.13127,50,5.72226,3.56963,-133.61516,-5.1295,-7.68577,31.4521,-10.99907,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,a62864c0-3ab6-11f1-9bea-fbd94b8c8755,90.87077,,,8.77661,,,,,,,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:39:16.54,2026-04-17T18:39:16.5499904-05:00,2026-04-17T23:39:16.5499904Z,,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,ea3212a0-8b6a-4f68-81e4-2c5e8020571b,54.58666,-134.6905,15.72605,5.8912,-4.75345,-5.49953,-2.25781,3.83241,-3.84289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:39:45.41,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49536,-3.589536,-2.730729,1941.434265,217.781688,1:15,5.89248,2.18893,5.80378,-14.2345,18.84907,13.73095,1.35962,0.79152,84.12075,-6.311967,-0.273118,0.413978,,,,,,,,,,,,-7.81914,11.01438,-1.97288,50,5.58867,5.78029,-133.91714,-8.82238,-14.12125,30.40795,-12.2822,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,b76deed0-3ab6-11f1-9bea-fbd94b8c8755,91.04935,,,8.37461,,,,,,,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:39:45.41,2026-04-17T18:39:45.4199808-05:00,2026-04-17T23:39:45.4199808Z,,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,611f914f-1f5c-4713-bdd9-33e3d8d54886,54.69688,-134.97943,15.20397,5.88938,-8.3933,-6.1411,-2.18343,6.27361,-7.06063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:40:05.34,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31103,0.110781,-3.258651,1573.904542,245.266352,2:15,5.68161,2.47172,6.01585,-34.1286,5.79756,9.3493,2.94035,0.22889,75.78529,-6.265697,-1.57953,0.454779,,,,,,,,,,,,-5.84717,3.40965,-2.22071,50,5.67218,6.56768,-122.087,-0.8627,-8.65437,28.37388,-27.12741,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,c3498430-3ab6-11f1-9bea-fbd94b8c8755,82.88084,,,8.52574,,,,,,,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:40:05.34,2026-04-17T18:40:05.3400576-05:00,2026-04-17T23:40:05.3400576Z,,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,85b7d739-7ad9-4565-b998-75912b121ab4,54.48106,-123.12403,14.18694,5.68559,0.12877,-13.5637,-2.46653,6.88398,-4.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:40:46.28,2,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.42455,-2.49451,-2.470016,2006.677425,208.876981,1:00,5.90503,2.35015,5.55464,-12.42182,20.96198,10.93205,2.53535,0.95173,83.91705,-4.893728,-0.522695,0.415852,70.1828,65.314829,10.36734,,,,,117.0272,58.03291,19.202573,5.246626,-6.28512,11.69194,-2.14402,50,5.68129,5.28279,-133.91985,-6.19074,-11.34722,30.50455,-11.06531,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,dbb028d0-3ab6-11f1-9bea-fbd94b8c8755,90.639,112.28495,,8.5075,,,,1.60015,2.70719,-0.88388,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:40:46.28,2026-04-17T18:40:46.2845952-05:00,2026-04-17T23:40:46.2845952Z,Popup,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,73f26d63-16fd-4d8c-8bc5-cc9fbe0eba87,54.94622,-135.04181,15.25228,5.90151,-5.78376,-5.53265,-2.34599,5.70014,-5.67361,188.071047,1.60464,42.183,-12.9722,3.3586,-0.18836,-0.18937,0.06865,-0.00988,0.00053,2.69441,93.76578,-24.61479,3.4448,-1.23117,0.37976,-0.07259,0.00705,-0.00026,-0.88139,7.68982,0.85182,-0.69449,0.31736,-0.09675,0.01757,-0.00167,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-17,18:41:24.36,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11829,-0.342169,-2.825171,1877.51786,21.961926,6:45,5.64132,2.59314,5.78843,-44.78502,-5.25268,-2.70429,1.59052,-0.26268,76.87963,-8.56236,-3.309613,0.45253,,,,,,,,,,,,0.42095,-2.23366,-2.3585,50,5.58603,6.19488,-123.32444,-2.30238,0.63375,29.64157,-35.53703,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,f2637820-3ab6-11f1-9bea-fbd94b8c8755,83.29262,,,8.23866,,,,,,,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:41:24.36,2026-04-17T18:41:24.3641856-05:00,2026-04-17T23:41:24.3641856Z,,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,3a2af13c-a059-4a94-bb01-f5fd448158cf,54.71289,-124.45205,14.82078,5.6479,-0.9505,-17.76851,-2.59371,6.17077,0.31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:42:06.76,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81008,-1.246302,-1.645846,2009.882065,217.70925,1:15,5.88332,2.42015,5.84465,-16.3004,17.50237,12.55516,3.36605,1.93644,82.38429,-4.382188,0.604947,0.418454,,,,,,,,,,,,-6.8915,9.68052,-2.29324,50,5.77237,3.24991,-133.03504,-3.36509,-12.12472,33.40651,-15.14236,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,10a8cc40-3ab7-11f1-9bea-fbd94b8c8755,90.0755,,,9.42579,,,,,,,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:42:06.76,2026-04-17T18:42:06.7638272-05:00,2026-04-17T23:42:06.7638272Z,,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,3a46cec5-b058-49fa-b135-83cbc681edfe,54.65192,-134.1981,16.70325,5.88035,-2.8379,-7.57118,-2.41374,3.67204,-6.06236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:42:26.22,3,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.24888,1.776134,-1.457206,2348.242934,33.09908,7:00,5.86149,2.29074,5.6472,-69.49287,-18.4606,-13.27788,1.72825,-0.17531,68.05725,-10.886365,-3.835714,0.514155,,,,,,,,,,,,6.15469,-9.31071,-2.15872,50,5.96897,3.28025,-109.08047,1.07757,7.20788,24.19155,-43.07802,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260417-USouthAlabama-1,17664300-3ab7-11f1-9bea-fbd94b8c8755,73.30951,,,7.19163,,,,,,,73802efc-0a52-4536-a7a5-ba8e5ae66d74,2026-04-17,23:42:26.22,2026-04-17T18:42:26.2250496-05:00,2026-04-17T23:42:26.2250496Z,,v3,471440,471347,c89d45dcbffe4449817ebe8c342d155f,"Mathews, Duncan",835060,Right,SAL_JAG,2d8bf3fa-70bc-45b0-9945-f367be53fc36,54.85665,-110.1523,12.09577,5.87895,2.98618,-21.53901,-2.29698,2.9609,3.60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
