PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:51.27,1,1,"Graham, Tanner",10102526,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38596,-2.564955,-1.96448,2102.733369,214.772638,1:15,5.64087,1.37127,6.4149,-17.59261,17.36312,11.13914,1.81376,0.49278,80.35359,-5.963508,0.054187,0.42553,,,,,,,,,,,,-6.42225,10.2776,-1.23539,50,5.44928,3.9864,-129.53635,-6.25466,-10.70182,31.92305,-15.04786,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,24eb0d50-2ad9-11f1-bcd5-e174d4a95a67,88.57753,,,9.03237,,,,,,,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:05:51.27,2026-03-28T14:05:51.2772096-05:00,2026-03-28T19:05:51.2772096Z,,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,9cdd7287-915f-4df2-8552-87440904f496,54.07999,-130.53795,15.96153,5.63811,-5.78253,-7.52393,-1.36573,4.32218,-5.35091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:06:07.98,1,2,"Graham, Tanner",10102526,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03392,0.007064,-2.284248,2283.621739,64.217209,8:15,5.56483,1.07443,5.81587,-51.25247,-2.82732,-9.67997,1.30037,-1.85727,69.45919,-9.423501,-4.020083,0.500849,,,,,,,,,,,,4.07488,-0.80776,-0.88182,50,5.53601,4.82177,-111.56402,-1.62008,4.99913,25.04495,-33.16503,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,2ef05c10-2ad9-11f1-bcd5-e174d4a95a67,75.25708,,,7.57473,,,,,,,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:06:07.98,2026-03-28T14:06:07.9896064-05:00,2026-03-28T19:06:07.9896064Z,,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,ee5d28f7-40d3-4233-b1a1-b45b6134b8a0,54.67952,-112.60962,12.52247,5.57475,-0.23547,-16.58251,-1.07877,4.61306,2.49957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:24.47,1,3,"Graham, Tanner",10102526,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.86152,2.030969,-0.849585,2418.13322,53.564617,7:45,5.57403,1.15542,5.8675,-58.58094,-7.45111,-12.73056,2.57986,-0.6947,67.33146,-8.772342,-3.135826,0.514646,82.99818,26.592476,-1.720267,2922.089173,109.99738,47.50303,0.72957,293.02901,287.6696,2.012596,4.21589,6.21969,-4.02079,-1.0791,50,5.70476,2.06732,-108.50298,2.05063,7.21147,23.83132,-36.83598,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,38e3f790-2ad9-11f1-bcd5-e174d4a95a67,73.23956,56.08474,,7.53006,,,,2.123,2.63512,0.66571,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:06:24.47,2026-03-28T14:06:24.4760576-05:00,2026-03-28T19:06:24.4760576Z,LineDrive,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,f99577ee-6292-47cf-8ae9-02c631e382ab,54.63161,-109.51553,11.91566,5.58439,3.61572,-18.41799,-1.16043,1.76092,3.60574,196.766865,2.12276,108.81349,-19.49339,4.48075,-0.90622,0.17398,-0.03209,0.00448,-0.00029,2.63638,54.45252,-14.05654,-0.34711,0.47722,-0.22087,0.06347,-0.00954,0.00056,0.6658,-3.27245,4.09695,-1.41277,0.31915,-0.04608,0.00337,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,14:06:58.64,2,1,"Graham, Tanner",10102526,Right,EVA_ACE,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.47381,0.109313,-3.205196,1667.053453,267.680877,3:00,5.38808,1.5458,6.24178,-42.16494,2.35977,17.22367,1.97532,0.02163,71.63141,-7.760005,-0.094228,0.480255,104.70371,3.304109,10.815459,939.632534,,,,85.32741,79.10968,11.649098,0.611336,-9.99516,1.67713,-1.31506,50,5.3759,5.8185,-115.19452,-1.03466,-13.15381,25.51151,-29.9669,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,4d23aed0-2ad9-11f1-bcd5-e174d4a95a67,78.48421,2.82476,,7.8424,,,,0.5451,1.87698,-0.0462,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:06:58.64,2026-03-28T14:06:58.6493952-05:00,2026-03-28T19:06:58.6493952Z,GroundBall,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,7a6bb841-33c9-48cb-b93c-d8dfc0d6f9af,54.25596,-116.13324,12.75576,5.39368,0.068,-14.98345,-1.53806,6.30251,-6.57691,308.481329,0.59401,149.50056,-22.64807,,,,,,,1.90475,8.23366,-18.63378,,,,,,,-0.04924,28.83734,-0.93215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,14:07:36.22,3,1,"Graham, Tanner",10102526,Right,EVA_ACE,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71171,0.676169,-1.11221,2032.589189,207.491089,1:00,5.73006,1.1554,6.83138,-20.8934,14.47831,6.90146,4.60581,0.71597,79.25208,-3.357731,0.148373,0.428055,,,,,,,,,,,,-3.96945,7.81166,-1.08596,50,5.76545,2.21216,-127.44449,0.98719,-6.45073,29.10264,-19.47934,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,637a8640-2ad9-11f1-bcd5-e174d4a95a67,88.05517,,,8.45963,,,,,,,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:07:36.22,2026-03-28T14:07:36.2204672-05:00,2026-03-28T19:07:36.2204672Z,,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,fddb548d-a725-4731-8f03-1291aaa11842,53.66388,-128.27843,14.55132,5.72916,1.54538,-9.73967,-1.152,2.397,-3.22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:07:52.14,3,2,"Graham, Tanner",10102526,Right,EVA_ACE,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.67781,-1.76063,-1.117671,2141.913239,210.12586,1:00,5.46503,1.30113,6.37075,-18.79808,16.47359,8.83764,2.27771,1.00907,80.24687,-5.366472,0.483265,0.427449,81.92035,15.041395,-4.15427,1480.530874,109.9511,17.57358,-3.27849,195.82527,194.94235,0.569483,2.131605,-4.97965,9.51784,-1.22442,50,5.3291,2.16511,-128.7352,-4.46495,-8.24809,29.9663,-16.40913,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,6cf03f30-2ad9-11f1-bcd5-e174d4a95a67,88.17992,17.64094,,8.43093,,,,1.23768,2.29252,-1.00765,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:07:52.14,2026-03-28T14:07:52.1401344-05:00,2026-03-28T19:07:52.1401344Z,LineDrive,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,dc986af5-7b45-415e-a7fe-263686321bbc,54.12702,-129.69231,14.98315,5.46333,-3.94085,-8.20457,-1.29778,2.42855,-4.12405,239.305336,1.23767,115.72884,-16.4532,3.24364,-0.47386,-0.02582,0.04427,-0.01322,0.0015,2.29255,31.17956,-16.52331,0.82724,-0.26744,0.21403,-0.10596,0.02838,-0.0031,-1.00761,-8.40745,7.91828,-2.32005,0.29325,0.17799,-0.12928,0.03676,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,14:08:38.51,4,1,"Graham, Tanner",10102526,Right,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26347,-1.576444,-3.974401,1677.419705,255.701556,2:30,5.39555,1.40289,6.14143,-38.32049,6.3302,18.66879,0.74147,-0.72012,72.15425,-8.695027,-0.610628,0.480934,,,,,,,,,,,,-10.91733,4.21063,-1.10918,50,5.25545,7.30323,-114.83337,-4.2978,-14.41092,23.53708,-26.61597,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,88a0b7a0-2ad9-11f1-bcd5-e174d4a95a67,78.37342,,,7.10922,,,,,,,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:08:38.51,2026-03-28T14:08:38.5166336-05:00,2026-03-28T19:08:38.5166336Z,,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,0f687ea4-57f8-47e0-a9c9-8653c1c3d8b6,54.35784,-115.72314,11.76854,5.3989,-3.29164,-13.30799,-1.39556,7.848,-7.20546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:09:07.56,4,2,"Graham, Tanner",10102526,Right,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40329,0.278143,-3.379073,1524.670925,259.710169,2:45,5.48867,1.30917,6.3881,-41.16364,5.11126,19.30521,2.31466,-0.19382,70.32798,-7.422695,0.115704,0.489603,,,,,,,,,,,,-11.11469,3.05205,-1.07438,50,5.49001,5.96293,-112.30219,-0.59952,-14.03215,22.50764,-28.32086,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,99fb7760-2ad9-11f1-bcd5-e174d4a95a67,76.9857,,,7.07531,,,,,,,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:09:07.56,2026-03-28T14:09:07.5625472-05:00,2026-03-28T19:09:07.5625472Z,,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,a32b4310-1183-4fd7-be4b-58bf8df98a38,54.11103,-113.12312,11.25382,5.49304,0.43344,-14.16043,-1.30121,6.47473,-7.01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:09:31.60,4,3,"Graham, Tanner",10102526,Right,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71909,-1.937158,-2.1438,2068.398276,223.313966,1:30,5.56572,1.25437,6.55808,-19.43564,15.24395,13.3145,2.16807,0.39744,81.05825,-5.646784,0.275617,0.423846,102.71324,0.061151,-47.607893,3783.555599,74.36611,4.96397,-81.05266,243.42957,160.33886,-48.734365,2.090792,-7.66237,8.91504,-1.11205,50,5.42366,4.32819,-128.89959,-4.88534,-12.85291,27.54387,-17.21994,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,a83484c0-2ad9-11f1-bcd5-e174d4a95a67,88.92948,5.2487,,7.66084,,,,2.3828,3.25793,-0.31311,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:09:31.60,2026-03-28T14:09:31.6097024-05:00,2026-03-28T19:09:31.6097024Z,GroundBall,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,ea63c509-bcf7-4a29-9f52-e254892c4a73,53.94189,-129.73918,13.77194,5.56457,-4.36045,-8.60997,-1.24995,4.71997,-6.42645,,3.24357,95.92823,-10.06043,,,,,,,2.38185,6.19975,-3.36136,,,,,,,-1.05091,-106.48307,9.45765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-03-28,14:10:38.95,4,4,"Graham, Tanner",10102526,Right,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35614,1.345631,-1.285891,2328.525145,54.886609,7:45,5.54294,1.06971,5.58043,-57.1885,-7.895,-13.7202,2.03449,-1.27476,69.29279,-9.105345,-3.736984,0.50532,,,,,,,,,,,,6.47185,-3.85681,-0.95015,50,5.62184,3.01395,-110.7133,0.70932,7.88183,23.23126,-36.87113,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260328-EvansvilleU-1,d06d4d50-2ad9-11f1-bcd5-e174d4a95a67,74.59127,,,7.06335,,,,,,,8f71dd26-0e6c-45db-9af2-258b7e0a0bbd,2026-03-28,19:10:38.95,2026-03-28T14:10:38.9548544-05:00,2026-03-28T19:10:38.9548544Z,,v3,471290,471316,8097db927a4742f78accc713404f1720,"Magill, Spike",10250132,Right,EVA_ACE,18d07133-e6bf-45d1-b6c3-2abed9b4a19a,54.91873,-111.74064,11.61563,5.55442,2.33985,-18.43556,-1.07573,2.6654,3.94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
