PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:15:59.99,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88989,0.635001,-3.702077,2110.606308,211.721157,1:00,5.43984,3.18346,6.15023,-22.59182,14.45918,8.15717,4.14522,0.43753,78.62427,-3.652982,-2.236181,0.438098,,,,,,,,,,,,-5.28591,7.63693,-2.90512,50,5.47662,7.80883,-125.89617,0.74225,-8.41475,27.49747,-20.01658,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,2e6fccc0-3b74-11f1-8c75-45ee5f6737a2,86.03651,,,8.26562,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:15:59.99,2026-04-18T18:15:59.9976448-04:00,2026-04-18T22:15:59.9976448Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,f5b6c9fd-0453-4d1d-8c96-e2d5876b91d3,54.34983,-126.84268,13.74873,5.43921,1.43126,-10.00829,-3.1789,8.09848,-4.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,18:16:18.99,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35756,1.138817,-2.451363,2251.79277,163.56827,11:30,5.22857,3.60606,5.43514,-38.10935,7.1926,-1.59095,3.12046,1.17629,71.62885,-5.935138,-2.733978,0.484429,,,,,,,,,,,,-0.08949,3.75425,-3.38763,50,5.30396,5.03995,-116.15825,1.04072,-0.11892,27.31161,-27.18522,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,39babae0-3b74-11f1-8c75-45ee5f6737a2,77.80803,,,8.72872,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:16:18.99,2026-04-18T18:16:18.9924352-04:00,2026-04-18T22:16:18.9924352Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,44b857c1-d8cf-4ac9-b49a-03d9a98ae10d,55.06168,-117.34233,13.6558,5.23329,2.21932,-13.59261,-3.60625,5.04511,-0.05946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,18:16:36.27,1,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.908,-0.265825,-3.073643,2265.809706,185.98248,12:15,5.15219,3.31088,5.54416,-34.82415,8.84052,0.73697,2.00136,0.4968,72.77459,-6.755968,-2.942513,0.475594,,,,,,,,,,,,-1.52732,5.07567,-3.04465,50,5.10666,6.32353,-118.33784,-1.69086,-2.0941,29.54209,-25.21476,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,440ffe60-3b74-11f1-8c75-45ee5f6737a2,79.25339,,,9.13341,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:16:36.27,2026-04-18T18:16:36.2758656-04:00,2026-04-18T22:16:36.2758656Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,2c217306-2663-45ea-9e0e-1b4f5ad6ab8a,54.95337,-119.56801,14.77104,5.15521,-0.64088,-12.60738,-3.30979,6.41073,-1.04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,18:16:55.13,1,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.9552,-3.044632,-3.06872,2246.46346,212.001761,1:00,5.71264,2.48159,6.43604,-16.72158,16.30087,9.41674,1.51429,0.44326,82.80239,-6.26812,-1.364016,0.413596,111.06632,-2.933025,-15.681756,,,,,23.8323,23.66404,-16.309534,0.143955,-5.96,9.89193,-2.26721,50,5.48798,6.75871,-133.16348,-7.5398,-10.50746,33.4377,-14.73457,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,4f451a90-3b74-11f1-8c75-45ee5f6737a2,91.13347,1.51191,,9.15281,,,,0.78577,1.51191,-0.3803,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:16:55.13,2026-04-18T18:16:55.1369728-04:00,2026-04-18T22:16:55.1369728Z,GroundBall,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,512bf01d-f6d5-43a0-935f-bac5a89811e6,54.06632,-134.18066,16.71885,5.71052,-7.09158,-7.36729,-2.47768,7.07835,-5.25373,86.095126,0.78629,156.58106,-21.91722,,,,,,,1.51208,-8.35092,-14.96502,,,,,,,-0.38026,-43.97622,0.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,18:17:33.98,2,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14766,-0.142393,-3.512555,2320.672598,205.708185,12:45,5.20505,3.25307,5.57905,-37.79931,4.62646,1.52437,1.92186,0.09517,74.64555,-7.097498,-3.241221,0.468798,,,,,,,,,,,,-1.85878,2.80414,-2.95134,50,5.16814,7.24075,-118.96551,-1.57163,-2.63551,25.08925,-28.19813,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,6672f110-3b74-11f1-8c75-45ee5f6737a2,80.40222,,,7.50211,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:17:33.98,2026-04-18T18:17:33.9846144-04:00,2026-04-18T22:17:33.9846144Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,5d27a6cd-9536-438b-b70e-913df1c4a6e5,54.92335,-119.99933,12.54463,5.20896,-0.40971,-14.09907,-3.25194,7.34935,-1.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,18:17:53.93,2,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61591,-0.035325,-3.525204,2539.805642,73.376693,8:30,5.2021,3.04287,5.36487,-50.46688,-3.31551,-16.75214,0.96334,-1.66313,71.38615,-9.199263,-6.493618,0.494218,,,,,,,,,,,,7.20063,-1.14402,-2.71359,50,5.16337,7.67753,-113.74117,-1.80423,9.23264,24.99125,-33.64093,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,725a9460-3b74-11f1-8c75-45ee5f6737a2,76.26683,,,7.22976,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:17:53.93,2026-04-18T18:17:53.9330560-04:00,2026-04-18T22:17:53.9330560Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,efc09efb-da61-4773-a704-82c056cf73b3,55.13824,-114.86459,12.49563,5.21049,-0.29198,-16.82047,-3.04939,7.2625,4.61632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,18:18:14.32,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.02033,-1.380295,-3.245365,2212.553393,218.736905,1:15,5.50037,2.63084,6.51663,-18.8971,14.53103,10.69426,2.65669,0.54069,82.12008,-5.010096,-1.307157,0.416128,75.80277,66.933651,41.819752,5710.334388,,,,103.17957,41.72678,60.4114,5.432737,-6.6517,8.40674,-2.40865,50,5.39566,7.05776,-131.9865,-3.702,-11.56215,31.92274,-17.56126,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,7e7555a0-3b74-11f1-8c75-45ee5f6737a2,90.57887,123.0563,,8.90025,,,,1.09884,3.00752,-0.6159,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:18:14.32,2026-04-18T18:18:14.3270912-04:00,2026-04-18T22:18:14.3270912Z,Popup,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,102c838d-821d-407f-9b18-280d86a909ee,53.98565,-132.94699,15.96137,5.49909,-3.17362,-8.78063,-2.62624,7.40564,-5.78107,,1.0857,32.67764,-16.40723,6.30017,-1.87747,0.41489,-0.05604,0.00366,-7E-05,2.98205,102.77669,-28.70258,5.69448,-2.57108,0.9233,-0.19692,0.02166,-0.00095,-0.61391,28.99578,-6.26577,1.32936,0.00319,-0.10834,0.03449,-0.00469,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-18,18:20:47.90,3,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37719,-2.202944,-3.632734,2159.654362,198.294615,12:30,5.59487,2.51673,6.4591,-10.50158,22.90237,7.16024,2.69089,-0.22834,82.08684,-4.317729,-2.338388,0.415978,,,,,,,,,,,,-4.8774,12.96485,-2.26211,50,5.4332,8.09536,-132.28458,-5.26204,-8.49918,32.58961,-9.58203,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,da0a28a0-3b74-11f1-8c75-45ee5f6737a2,90.61161,,,9.29035,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:20:47.90,2026-04-18T18:20:47.9000576-04:00,2026-04-18T22:20:47.9000576Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,df6abf37-fabe-4f97-a827-06e23828690a,54.03974,-133.27609,16.29481,5.58886,-4.97051,-4.79102,-2.51234,8.35394,-4.24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:22:26.89,3,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85626,0.239226,-3.588062,2393.179785,105.425392,9:30,5.26619,3.20367,5.34403,-40.43829,4.12945,-9.09465,2.1212,-0.92469,73.02611,-7.173402,-5.197641,0.480487,,,,,,,,,,,,3.35268,2.47004,-2.87291,50,5.25923,7.70921,-116.92634,-0.9041,4.55326,25.95553,-28.8195,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,150ef430-3b75-11f1-8c75-45ee5f6737a2,78.44631,,,7.83015,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:22:26.89,2026-04-18T18:22:26.8968960-04:00,2026-04-18T22:22:26.8968960Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,1ed67d0c-e35d-40ab-bbb1-35cfb8fa5db9,55.15677,-118.0655,12.97777,5.27115,0.36076,-14.40975,-3.20688,7.50937,2.27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,18:22:43.42,3,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66902,-0.209398,-4.300987,2659.618466,86.046614,8:45,5.21965,2.83674,5.23187,-45.76888,0.71071,-14.99796,1.20817,-2.464,71.85765,-8.532743,-6.945294,0.490685,,,,,,,,,,,,6.00429,0.8848,-2.42784,50,5.16636,9.26143,-115.04856,-2.00666,7.83351,26.63368,-31.01971,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260418-USIField-1,1f0e4f80-3b75-11f1-8c75-45ee5f6737a2,76.81601,,,7.81138,,,,,,,3defe748-34d9-4c13-b610-0059ddd0fc2a,2026-04-18,22:22:43.42,2026-04-18T18:22:43.4225152-04:00,2026-04-18T22:22:43.4225152Z,,v3,southernindiana,471460,ebbbc38b70cf4ba2a3448a88f955300b,"Wall, Micajah",1000131896,Right,SOU_IND16,6f5e7fd4-60fb-47a3-9754-9fc923d2e665,55.27046,-116.26227,13.31684,5.22559,-0.59308,-15.50986,-2.84176,8.90445,3.91676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
