PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,14:05:17.47,1,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61756,-2.445402,-2.607554,2229.003646,212.188286,1:00,6.69886,0.91663,5.52577,-13.68387,21.13367,12.3967,3.26839,-0.48999,81.3336,-5.121686,-0.400745,0.424689,,,,,,,,,,,,-7.10461,11.87316,-0.69771,50,6.477,5.43138,-132.33533,-6.0116,-12.24272,35.6767,-11.71411,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,4fb6b9c0-4588-11f1-9b75-dbac61564940,88.75314,,,10.28396,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:05:17.47,2026-05-01T14:05:17.4795264-04:00,2026-05-01T18:05:17.4795264Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,127a1876-3457-4d96-93df-acb1744f21fd,54.97179,-133.66897,17.83835,6.69354,-5.57371,-5.85706,-0.90929,5.88903,-6.12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,14:05:31.60,1,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7304,1.667024,-0.742828,2238.257325,46.164401,7:30,6.65948,0.9749,5.00067,-49.62849,-2.7939,-4.87685,4.09824,-0.13287,71.02964,-7.393936,-1.604264,0.492555,,,,,,,,,,,,2.09764,-1.3061,-0.89941,50,6.78062,1.71099,-115.22238,1.50977,2.73652,27.30997,-33.87794,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,58269b70-4588-11f1-9b75-dbac61564940,76.52431,,,8.70076,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:05:31.60,2026-05-01T14:05:31.6066304-04:00,2026-05-01T18:05:31.6066304Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,ea106345-5703-434a-8758-cb7dc7259e81,55.49746,-116.5181,13.65498,6.67086,3.1171,-16.93897,-0.97751,1.58115,1.36826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,14:05:48.54,1,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15562,0.296793,-1.253745,2257.364336,80.257816,8:45,6.61612,0.87137,4.86223,-44.02845,0.81079,-4.79319,3.22808,-0.71498,73.31924,-7.697198,-2.098385,0.481948,,,,,,,,,,,,1.93185,0.82728,-0.74347,50,6.60841,2.78431,-117.47051,-1.05261,2.65415,25.73282,-31.03745,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,623c16d0-4588-11f1-9b75-dbac61564940,78.20845,,,7.83638,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:05:48.54,2026-05-01T14:05:48.5400576-04:00,2026-05-01T18:05:48.5400576Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,fc136767-d981-4c67-a8b5-776cb0c73651,55.63886,-118.69931,12.86641,6.62329,0.4295,-15.51872,-0.8734,2.65757,1.32707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,14:06:07.72,1,4,"Kuskie, Darin",1000255785,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74739,0.841421,-2.130273,2281.6474,164.344081,11:30,6.57678,1.23168,5.33385,-29.32175,9.0793,-2.16882,4.92344,-0.94886,78.35095,-4.589052,-2.514915,0.446008,,,,,,,,,,,,0.41256,4.69583,-1.03747,50,6.63225,4.77191,-125.6333,0.79396,0.65188,28.15571,-24.75425,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,6da7d360-4588-11f1-9b75-dbac61564940,84.51063,,,8.39643,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:06:07.72,2026-05-01T14:06:07.7272064-04:00,2026-05-01T18:06:07.7272064Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,62832b0b-6e6a-413d-baf7-387034017399,55.16636,-126.78585,14.07785,6.57901,1.80727,-12.37713,-1.23226,4.74523,0.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,14:06:25.06,1,5,"Kuskie, Darin",1000255785,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5078,-2.184616,-2.498846,2230.008421,216.580989,1:15,6.67199,0.96013,5.67604,-12.74717,21.64237,15.07564,3.56997,-0.11484,81.88189,-4.684384,0.192811,0.42207,77.8678,8.675958,177.779148,1582.688346,,,,128.67938,42.85317,179.219603,1.358652,-8.32394,11.98127,-0.75794,50,6.47926,5.05618,-132.36558,-5.35537,-14.48092,33.37435,-11.33062,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,7800c060-4588-11f1-9b75-dbac61564940,89.30373,8.38496,,9.62591,,,,2.13077,3.5277,0.2822,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:06:25.06,2026-05-01T14:06:25.0644992-04:00,2026-05-01T18:06:25.0644992Z,GroundBall,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,b92a68bc-864e-4ec0-a58d-63e6771ee452,54.82196,-133.57585,16.68718,6.66601,-4.94449,-5.66531,-0.95082,5.58131,-7.24046,226.952454,1.91898,-110.63274,10.78409,,,,,,,3.61873,16.31309,-14.01264,,,,,,,0.34077,3.76701,-2.03459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-05-01,14:06:44.82,1,6,"Kuskie, Darin",1000255785,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95365,0.268753,-0.398876,2292.043072,346.031602,5:30,6.62774,0.78579,4.90167,-50.87684,-3.88051,1.45858,2.64221,0.53005,71.0665,-8.987048,-0.141264,0.493405,96.89879,27.420697,-61.204919,4218.271014,46.9147,45.4665,-99.49307,275.83724,121.90519,-74.82543,3.465855,-0.87677,-1.5098,-0.74804,50,6.61156,0.74152,-115.54604,-1.34183,-1.14098,29.02404,-34.13882,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,83ce7310-4588-11f1-9b75-dbac61564940,76.39251,50.96186,,8.88715,,,,2.43097,2.58061,-0.10573,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:06:44.82,2026-05-01T14:06:44.8206848-04:00,2026-05-01T18:06:44.8206848Z,FlyBall,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,85d63bdd-c0db-4f75-8ee8-a7671bdd1301,55.5995,-116.94412,14.51202,6.63659,0.30263,-17.06941,-0.78508,0.79649,-0.57049,,2.43061,60.77537,-22.02091,5.65221,-1.53857,0.40626,-0.08025,0.00927,-0.00045,2.58175,65.41155,-26.75198,3.94306,-0.68013,0.04637,0.00018,0.00117,-0.00022,-0.10537,-110.56352,18.7812,-4.9227,1.3512,-0.37102,0.07644,-0.0092,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-05-01,14:07:06.04,1,7,"Kuskie, Darin",1000255785,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2679,-3.894833,-3.725161,2182.65252,229.621323,1:45,6.59184,0.82589,5.7194,-15.73835,18.31777,19.92237,1.63861,-0.98915,82.40201,-6.921889,-0.168593,0.420019,,,,,,,,,,,,-11.4115,11.05064,-0.5264,50,6.25551,7.76019,-133.14526,-9.54325,-19.98551,35.08286,-12.82058,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,906e90f0-4588-11f1-9b75-dbac61564940,89.73985,,,9.86589,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:07:06.04,2026-05-01T14:07:06.0412928-04:00,2026-05-01T18:07:06.0412928Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,9e430702-6b50-404b-9ae3-b46b2c6eb106,54.78276,-134.39957,17.54143,6.58852,-9.08488,-6.41029,-0.81663,8.47473,-9.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,14:07:36.93,2,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88076,-2.379164,-2.335244,2235.809154,204.232116,12:45,6.68929,1.24884,5.62355,-23.63643,11.08556,4.42473,2.49608,-0.56305,82.15751,-6.784246,-1.545406,0.424105,,,,,,,,,,,,-2.98012,6.74197,-1.05235,50,6.47108,5.16546,-131.56992,-6.29355,-5.15054,31.56878,-20.52196,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,a2da4b80-4588-11f1-9b75-dbac61564940,88.8752,,,8.72325,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:07:36.93,2026-05-01T14:07:36.9344000-04:00,2026-05-01T18:07:36.9344000Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,56c60ce9-e63e-4134-ac43-6250b66aa1d7,54.87814,-132.73521,15.78439,6.68941,-5.53602,-10.26098,-1.24653,5.35558,-2.57527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,14:07:52.22,2,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52201,-2.61069,-1.293447,2338.990846,29.056668,7:00,6.58781,0.79831,5.2556,-47.60928,-2.2639,-2.23311,0.1648,-0.60343,72.79966,-11.232878,-1.691127,0.484661,,,,,,,,,,,,0.67346,0.12197,-0.67782,50,6.31247,2.71868,-116.48447,-6.97385,0.89923,27.62547,-32.01117,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,abf624a0-4588-11f1-9b75-dbac61564940,77.77073,,,7.72235,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:07:52.22,2026-05-01T14:07:52.2233856-04:00,2026-05-01T18:07:52.2233856Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,5d8ba1f2-0a8b-4194-b628-4490a82809c8,55.24972,-117.72291,13.81274,6.59294,-5.5388,-16.00558,-0.7988,2.67837,0.44962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,14:08:12.97,2,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79221,-1.573571,-2.073364,2218.975221,191.923474,12:30,6.61154,1.10924,5.23783,-26.86123,10.71339,1.98524,2.89261,-0.67514,79.64166,-6.530683,-1.721493,0.441183,,,,,,,,,,,,-1.62724,6.21902,-0.91982,50,6.44692,4.51317,-127.14955,-4.46924,-2.63731,28.49954,-22.09465,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-2,b84da0c0-4588-11f1-9b75-dbac61564940,85.43491,,,8.15055,,,,,,,c993c37f-a95c-4692-b271-c21f6812cf1a,2026-05-01,18:08:12.97,2026-05-01T14:08:12.9723904-04:00,2026-05-01T18:08:12.9723904Z,,v3,3090,471233,c557ad9c16c048ceb647c1a075963ca1,"Dye, Macaddin",831173,Right,OLD_MON,57dea596-e818-4073-b50b-5b7122b34d6b,55.26434,-128.32409,14.24977,6.61234,-3.55867,-11.04732,-1.10806,4.62186,-1.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
