PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:24.59,1,1,"Feser, Cohen",800744,Right,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03869,-4.080196,-2.399024,2530.721292,200.432975,12:45,6.34469,1.10452,6.10436,-14.31497,18.26844,6.44532,1.36869,-0.57829,84.99692,-6.793853,-1.238742,0.410837,,,,,,,,,,,,-3.94634,10.78182,-0.92342,50,6.02263,5.32556,-133.46087,-9.93602,-7.1853,26.1724,-12.5431,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,2e216500-369a-11f1-ae2f-ed2d897a49e9,91.74547,,,7.04178,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:05:24.59,2026-04-12T13:05:24.5946368-05:00,2026-04-12T18:05:24.5946368Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,f09b9a66-23ed-4133-9381-14a321fed549,54.39752,-134.32048,13.0862,6.3422,-9.52406,-6.27155,-1.1022,5.56156,-3.59265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:42.98,1,2,"Feser, Cohen",800744,Right,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15879,-3.313886,-1.231887,2646.325542,204.928007,12:45,6.14903,1.36163,6.1473,-14.24658,18.18572,7.9976,1.89548,0.88959,84.86854,-6.027807,0.210496,0.409883,,,,,,,,,,,,-4.44996,10.56414,-1.27185,50,5.88889,2.542,-133.79845,-8.14383,-8.1228,26.98912,-12.89056,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,391de500-369a-11f1-ae2f-ed2d897a49e9,91.95899,,,7.29025,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:05:42.98,2026-04-12T13:05:42.9869056-05:00,2026-04-12T18:05:42.9869056Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,7fa65c61-0820-4db5-afbd-c8a79c5315c1,54.35352,-134.67376,13.49456,6.14623,-7.72576,-6.44528,-1.35856,2.80544,-4.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:00.95,1,3,"Feser, Cohen",800744,Right,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19755,-3.30735,-4.022397,1656.579721,248.70811,2:15,5.97191,1.48433,6.08645,-29.89509,7.50347,16.28792,0.41,-0.88566,79.52717,-8.825931,-1.091436,0.440148,,,,,,,,,,,,-9.56166,5.09044,-1.18224,50,5.69973,8.1577,-124.88184,-8.18953,-15.15649,24.26469,-24.10502,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,43c678a0-369a-11f1-ae2f-ed2d897a49e9,85.63578,,,6.67039,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:06:00.95,2026-04-12T13:06:00.9593344-05:00,2026-04-12T18:06:00.9593344Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,a7ac1ec9-719e-433e-bc20-62aae0d0329f,54.41669,-125.73708,12.13234,5.97341,-7.33992,-12.05251,-1.47919,8.69191,-7.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:19.98,1,4,"Feser, Cohen",800744,Right,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03221,-0.158697,0.366497,2916.479319,107.498849,9:30,6.26664,1.40009,5.4022,-36.27364,2.77221,-5.19575,3.09512,1.31054,78.51408,-6.778294,-0.558656,0.449737,,,,,,,,,,,,2.70532,1.79457,-1.42901,50,6.22702,-0.56926,-123.56844,-1.66559,4.2139,22.91254,-29.37877,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,4f269c70-369a-11f1-ae2f-ed2d897a49e9,83.80992,,,6.51813,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:06:19.98,2026-04-12T13:06:19.9806976-05:00,2026-04-12T18:06:19.9806976Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,d4fb65dc-d8a3-4fc5-9dc6-f437bd5da8be,55.09906,-124.51033,11.45627,6.27066,-0.45787,-14.68938,-1.40205,-0.74248,2.10695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:40.69,1,5,"Feser, Cohen",800744,Right,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.8432,-3.610688,-1.659871,2618.186691,193.882358,12:30,6.27352,1.29717,6.22464,-13.04162,20.47222,4.79236,1.8493,0.16454,83.15482,-6.127817,-0.794764,0.416661,105.21303,23.282751,4.147189,2209.523862,109.78739,44.35276,6.83417,448.84222,401.41883,0.269417,4.764024,-2.95378,11.96339,-1.17539,50,5.99647,3.62383,-131.76589,-8.6428,-5.19401,27.95118,-11.13737,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,5b7bf5b0-369a-11f1-ae2f-ed2d897a49e9,90.46299,69.57396,,7.68839,,,,0.85895,1.83795,-0.14321,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:06:40.69,2026-04-12T13:06:40.6945792-05:00,2026-04-12T18:06:40.6945792Z,FlyBall,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,5a252903-2013-46c5-b7cf-d70646798cdb,54.27603,-132.66985,13.97559,6.27016,-8.28261,-5.56868,-1.2953,3.7918,-2.597,174.170969,0.85944,141.35929,-22.69357,5.17426,-0.87264,0.09368,-0.00412,-3E-05,0,1.83902,60.97417,-13.97939,-0.17691,0.25951,-0.10493,0.02962,-0.00441,0.00025,-0.14335,10.25763,-2.76009,0.26002,-0.10418,0.05717,-0.01689,0.0024,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-12,13:07:22.01,2,1,"Feser, Cohen",800744,Right,KAN_WIL,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,93.50417,-3.076031,-1.648862,2633.410515,196.47518,12:30,6.32657,1.21229,6.02787,-12.95918,19.28403,5.36004,2.39388,0.13146,84.48196,-5.591231,-0.684833,0.408687,,,,,,,,,,,,-3.27701,11.22827,-1.08619,50,6.07872,3.66466,-135.47748,-7.62189,-6.01241,33.14141,-11.57338,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,741431a0-369a-11f1-ae2f-ed2d897a49e9,92.22816,,,9.02221,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:07:22.01,2026-04-12T13:07:22.0149248-05:00,2026-04-12T18:07:22.0149248Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,4d4465da-87d4-4982-8aca-05177ad69936,54.47071,-136.56676,16.5707,6.32298,-7.2415,-5.78669,-1.20989,3.86227,-3.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:08:15.66,3,1,"Feser, Cohen",800744,Right,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09375,-0.297921,-2.712159,1671.587783,249.405244,2:15,6.13758,1.6803,6.43045,-33.58159,7.9113,16.84741,3.06498,0.5896,73.70446,-6.639348,0.341727,0.463616,,,,,,,,,,,,-9.65457,4.71197,-1.4938,50,6.10165,5.00216,-119.01956,-1.5811,-13.53636,27.64664,-25.56755,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,941f0380-369a-11f1-ae2f-ed2d897a49e9,81.301,,,8.38929,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:08:15.66,2026-04-12T13:08:15.6610560-05:00,2026-04-12T18:08:15.6610560Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,0ba52867-3e0e-4c2c-9ca0-ba224fce1915,54.06689,-119.96053,13.82332,6.14066,-0.7109,-12.78377,-1.67189,5.46287,-6.76818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:37.71,3,2,"Feser, Cohen",800744,Right,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01821,-1.8681,-1.838635,2811.234124,113.833308,9:45,6.12944,1.37494,5.55726,-34.80041,4.33177,-7.08748,1.48243,-0.93421,78.35677,-8.22145,-3.10369,0.450234,,,,,,,,,,,,3.10016,3.05488,-1.21115,50,5.94481,4.25185,-123.38636,-5.24827,4.78311,24.36314,-27.46081,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,a13e8a90-369a-11f1-ae2f-ed2d897a49e9,83.71743,,,6.66144,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:08:37.71,2026-04-12T13:08:37.7120256-05:00,2026-04-12T18:08:37.7120256Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,4a8066af-24a5-4ba2-a36f-db6f7f5eae4b,54.94424,-124.35879,12.18157,6.13242,-4.1522,-13.73041,-1.37704,4.06094,2.39155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:08:57.06,3,3,"Feser, Cohen",800744,Right,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89853,-0.775526,-1.426526,2933.895798,61.4029,8:00,6.07411,1.48404,5.66935,-43.66971,-2.59461,-7.12493,1.7116,-0.44006,76.23305,-8.744501,-2.702189,0.461276,,,,,,,,,,,,3.24599,-0.7876,-1.35882,50,5.98065,3.27719,-120.40019,-3.13163,4.74655,24.21042,-33.32573,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,acc7ba30-369a-11f1-ae2f-ed2d897a49e9,81.71344,,,6.66549,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:08:57.06,2026-04-12T13:08:57.0641920-05:00,2026-04-12T18:08:57.0641920Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,97b3ebfc-36bb-4082-9db9-5edbed5fe252,54.83349,-121.36823,12.10521,6.07922,-1.79912,-16.66286,-1.48606,3.0874,2.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:48.52,3,4,"Feser, Cohen",800744,Right,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42719,0.095165,-1.120385,2586.387007,204.682153,12:45,6.10761,1.37306,5.9121,-18.1656,14.73973,6.3663,4.68216,0.86355,84.59296,-3.317202,0.022372,0.412862,,,,,,,,,,,,-3.52551,7.81772,-1.28678,50,6.10472,2.32913,-133.00847,-0.35897,-6.40962,24.55173,-17.96087,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260412-KansasState-2,cb7b6080-369a-11f1-ae2f-ed2d897a49e9,91.29557,,,6.83424,,,,,,,b86c700e-88a6-43ad-9831-d9c8f0c31332,2026-04-12,18:09:48.52,2026-04-12T13:09:48.5265920-05:00,2026-04-12T18:09:48.5265920Z,,v3,471328,4245,,"Madliak, Bear",1000213566,Right,KAN_WIL,54fef15e-3cab-40e7-8d40-571ac563739d,54.58923,-133.8529,12.27587,6.10645,0.25878,-8.98044,-1.37068,2.54959,-3.20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
