PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:33:15.96,1,1,"Feltman, Jett",823034,Right,HBU_HUS,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35239,-2.635436,-1.20659,2279.398008,214.098813,1:15,5.99583,1.44643,6.73029,-14.10765,21.44855,13.56296,2.40969,1.47393,78.88509,-5.440489,1.266679,0.42917,,,,,,,,,,,,-7.57583,12.66052,-1.37141,50,5.81614,2.17719,-128.09638,-6.16593,-12.24379,33.19458,-11.71258,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,fe1feb40-2d59-11f1-a458-c59df52981a5,87.82644,,,9.4673,,,,,,,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:33:15.96,2026-03-31T18:33:15.9630336-05:00,2026-03-31T23:33:15.9630336Z,,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,e5089560-9c92-485e-8621-5e910efaf399,53.76262,-129.06774,16.59729,5.99155,-5.82319,-5.85629,-1.44037,2.53548,-6.12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:33:27.57,1,2,"Feltman, Jett",823034,Right,HBU_HUS,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69093,-1.442857,-3.426477,2310.050703,212.236984,1:00,5.99663,1.25164,6.78798,-13.69816,21.86745,12.838,3.53545,-0.80994,78.32696,-4.207085,-1.088656,0.429227,,,,,,,,,,,,-7.99756,12.45678,-1.03261,50,5.89683,7.16973,-128.34802,-3.4622,-12.87195,35.2495,-12.12503,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,05070a10-2d5a-11f1-a458-c59df52981a5,87.81478,,,10.36398,,,,,,,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:33:27.57,2026-03-31T18:33:27.5764224-05:00,2026-03-31T23:33:27.5764224Z,,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,8097b29b-97ba-4f4e-bb9f-84e5816b370e,53.70117,-129.36052,17.62475,5.99128,-3.11392,-6.06251,-1.24387,7.53946,-6.43597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:33:40.60,1,3,"Feltman, Jett",823034,Right,HBU_HUS,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.09285,0.281998,-2.08236,2288.303346,321.32645,4:45,5.54546,1.61924,6.2665,-41.97219,1.2263,0.42291,2.30793,-0.26609,72.27495,-7.5793,-2.005899,0.473049,106.64791,11.382551,2.9807,1109.031889,109.53801,16.63309,10.07036,245.58245,245.58245,7.765191,2.098871,-1.00398,1.05087,-1.46535,50,5.54666,4.25513,-117.46854,-0.69681,-1.35597,29.17673,-30.75476,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,0cd2e390-2d5a-11f1-a458-c59df52981a5,79.67986,17.12821,,8.81789,,,,0.90871,2.27483,0.2749,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:33:40.60,2026-03-31T18:33:40.6081024-05:00,2026-03-31T23:33:40.6081024Z,LineDrive,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,85d5eff8-fb48-4394-bbab-fc83ee6db8ed,54.22551,-118.51342,14.58836,5.55189,0.40458,-15.37738,-1.61861,4.30369,-0.67798,241.761802,0.90871,153.13315,-26.06335,5.70079,-1.30289,0.33458,-0.09566,0.02101,-0.00217,2.27484,30.86957,-16.87145,0.90703,-0.00128,-0.09491,0.06117,-0.01833,0.00218,0.27492,7.97276,6.95129,-2.64855,0.89171,-0.33554,0.12677,-0.03225,0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-31,18:34:15.83,2,1,"Feltman, Jett",823034,Right,HBU_HUS,"Chavez, Christopher",10131315,Left,TEX_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.90502,-0.998519,-2.630075,2288.624031,214.390141,1:15,5.79025,1.58681,6.5366,-12.74241,22.40671,14.26678,3.8115,0.36174,78.80124,-3.591404,-0.041389,0.426706,81.73429,10.800748,8.949026,1175.645114,,,,129.30636,129.01776,7.822457,1.207435,-8.53186,12.55654,-1.41002,50,5.71535,5.39368,-130.10661,-2.48962,-13.9868,38.36358,-11.58935,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,21ca2b00-2d5a-11f1-a458-c59df52981a5,88.33355,9.45118,,11.10378,,,,2.5709,3.88292,-0.36526,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:34:15.83,2026-03-31T18:34:15.8360576-05:00,2026-03-31T23:34:15.8360576Z,LineDrive,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,1c3a12e1-87f0-4c1d-98d7-99fcab5cbbc3,53.95404,-131.26733,19.18179,5.78537,-2.13897,-5.79468,-1.57961,5.81686,-6.9934,13.868564,2.5709,116.31972,-10.9396,0.77623,-0.1824,0.02317,-0.00244,0.00062,-8E-05,3.88292,22.4642,-23.82448,2.54484,-0.45969,0.10565,-0.01817,0.00277,-0.0003,-0.36526,18.31717,-3.0552,0.23622,-0.06199,0.00774,-0.00096,0.00025,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,18:35:00.38,3,1,"Feltman, Jett",823034,Right,HBU_HUS,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71691,1.086666,-2.010317,2238.468703,120.184311,10:00,5.45451,1.90756,6.54609,-37.2351,4.71768,-5.27237,3.34881,-0.37606,72.90264,-5.955069,-2.967409,0.466178,,,,,,,,,,,,1.9998,2.59665,-1.76677,50,5.51464,4.35444,-118.43323,1.18313,2.75626,28.8566,-28.59516,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,3c63dc40-2d5a-11f1-a458-c59df52981a5,80.85419,,,8.81428,,,,,,,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:35:00.38,2026-03-31T18:35:00.3879936-05:00,2026-03-31T23:35:00.3879936Z,,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,4f60b934-5175-4b19-be83-41979f0c9be5,53.94481,-119.39053,14.4283,5.45966,2.13176,-14.29758,-1.9097,4.263,1.37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:35:18.14,3,2,"Feltman, Jett",823034,Right,HBU_HUS,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43524,0.544616,-1.787373,2206.488864,80.010544,8:45,5.67074,1.41913,6.36563,-46.27644,-0.42917,-12.60768,2.31577,-1.27673,70.3194,-8.10373,-4.070803,0.487336,,,,,,,,,,,,5.86099,0.14937,-1.28477,50,5.68968,4.0065,-113.7091,-0.27281,7.43844,26.80202,-31.98447,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,46f872b0-2d5a-11f1-a458-c59df52981a5,77.3439,,,8.11584,,,,,,,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:35:18.14,2026-03-31T18:35:18.1432320-05:00,2026-03-31T23:35:18.1432320Z,,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,ad8f2463-a9b7-49aa-84ad-0d6e4de66128,54.12731,-114.67781,13.40101,5.67864,0.88321,-15.99223,-1.42472,3.73765,3.71922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:35:37.97,3,3,"Feltman, Jett",823034,Right,HBU_HUS,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87018,0.085435,-3.038567,2283.860374,129.161049,10:15,5.40737,1.65207,6.50012,-38.00278,5.04776,-4.0813,2.319,-1.47952,72.18086,-7.080323,-3.778127,0.472238,,,,,,,,,,,,0.99354,3.11795,-1.43794,50,5.39746,6.36601,-117.11912,-0.90073,1.33567,28.73968,-27.98248,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,52c82130-2d5a-11f1-a458-c59df52981a5,79.81668,,,8.68933,,,,,,,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:35:37.97,2026-03-31T18:35:37.9752448-05:00,2026-03-31T23:35:37.9752448Z,,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,cee5aa08-0b8f-47a7-8bb7-1cf5b3500a5b,53.99171,-118.09457,14.36984,5.41192,0.04903,-13.99124,-1.65324,6.32067,0.66783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:36:03.13,3,4,"Feltman, Jett",823034,Right,HBU_HUS,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,1,,79.46548,1.262271,-2.276413,2192.624433,4.308539,6:15,5.44044,1.61336,6.1709,-44.41069,0.41311,-0.09768,2.90645,-0.49831,71.27635,-7.023536,-2.294024,0.481865,75.92062,-27.892185,-6.958698,,,,,7.39872,7.01194,-1.779858,0.05635,-0.75461,0.22114,-1.44105,50,5.51371,4.58159,-115.16511,1.20114,-0.98742,26.50863,-31.88469,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,61c568f0-2d5a-11f1-a458-c59df52981a5,78.22194,2.9459,,8.18913,,,,1.87049,2.9459,0.4445,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:36:03.13,2026-03-31T18:36:03.1317504-05:00,2026-03-31T23:36:03.1317504Z,GroundBall,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,08a4bae8-7483-4c90-b0c6-15483298e770,54.32375,-116.15608,13.25431,5.44653,2.39309,-15.94234,-1.61302,4.61851,-0.49371,180,1.86729,98.04168,,,,,,,,2.9476,-52.27837,,,,,,,,0.44489,-11.96627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-31,18:36:34.11,4,1,"Feltman, Jett",823034,Right,HBU_HUS,"Robinson, Byron",1000275063,Left,TEX_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39218,-2.254523,-2.491048,1792.505807,238.735859,2:00,5.60968,1.64203,6.95157,-26.59714,11.29119,16.52127,1.33877,0.75066,77.10258,-7.30772,0.535556,0.443021,,,,,,,,,,,,-9.59725,7.06835,-1.49246,50,5.46044,4.77862,-122.61137,-5.50327,-14.51198,25.7604,-21.48599,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,7438ebb0-2d5a-11f1-a458-c59df52981a5,85.08051,,,7.2896,,,,,,,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:36:34.11,2026-03-31T18:36:34.1187072-05:00,2026-03-31T23:36:34.1187072Z,,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,532d209f-a1f6-49a2-8674-d191755acd9f,53.54582,-123.35409,12.8802,5.61018,-4.88379,-10.743,-1.63627,5.19702,-7.25599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:36:47.35,4,2,"Feltman, Jett",823034,Right,HBU_HUS,"Robinson, Byron",1000275063,Left,TEX_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44223,-2.244303,-1.687431,2390.569832,203.589781,12:45,5.98653,1.16032,6.69045,-12.48824,21.09001,8.68087,2.89149,0.34012,81.6028,-4.722015,-0.106395,0.417062,70.80911,32.015569,-165.164706,2890.78873,-107.19958,27.93446,-24.66105,162.33888,49.36293,-167.976812,2.33882,-5.12445,12.20371,-1.05103,50,5.8316,3.53168,-131.2734,-5.39107,-8.80907,31.64643,-11.19547,HBU_HUS,TEX_TIG,HuskyField,D1,SLAND,20260331-HuskyField-1,7c18c260-2d5a-11f1-a458-c59df52981a5,90.37616,30.7619,,8.83942,,,,1.54503,2.93706,-0.34733,63c2f593-21b0-41e2-9ec7-ac3fabe1d8ec,2026-03-31,23:36:47.35,2026-03-31T18:36:47.3506816-05:00,2026-03-31T23:36:47.3506816Z,FlyBall,v3,471314,4768,3516def1576c45ac9665d9e18dcc1867,"Castilleja, Levi",1000221253,Right,HBU_HUS,bcbdb6be-12f4-4288-8813-51e9c52e977f,53.80429,-132.18733,15.82321,5.98263,-5.06775,-5.59774,-1.1567,3.78609,-4.40453,17.428168,1.54507,-85.12493,6.33281,0.4917,-0.07952,-0.02304,0.00905,0.00429,-0.00145,2.93714,55.05153,-30.85813,4.05535,-0.53172,-0.06138,0.05346,-0.01023,0.00066,-0.34736,-22.54408,5.02245,-0.8732,0.04778,0.07245,-0.03809,0.00943,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
