PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:03:17.30,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40036,-0.532471,-2.640105,2610.709909,202.417875,12:45,5.48798,2.06734,6.49047,-11.02245,22.35064,8.6078,4.08007,0.35916,80.86666,-2.800325,-1.080279,0.415786,,,,,,,,,,,,-5.46402,12.16642,-1.8849,50,5.44485,5.77476,-133.61052,-1.38686,-9.45698,40.17477,-11.1167,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,298e0ee0-2ae1-11f1-8c57-47995ee44221,90.65349,,,11.5337,,,,,,,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:03:17.30,2026-03-28T16:03:17.3048320-04:00,2026-03-28T20:03:17.3048320Z,,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,8b4b172f-2943-4272-b3ef-c62bb4739e91,53.99885,-134.80755,20.08739,5.48124,-1.05563,-5.55835,-2.06117,6.05654,-4.72849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:03:37.32,1,2,"Allen, Cooper",823983,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43306,-1.87237,-3.739595,1495.558626,244.478092,2:15,5.23281,2.08033,6.30964,-26.8873,9.00583,15.53647,1.26304,-0.07484,78.78935,-6.986492,-0.933418,0.431198,,,,,,,,,,,,-9.59343,5.86626,-1.81303,50,5.08279,7.80322,-129.21304,-5.05607,-15.53383,37.50079,-22.67531,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,35801270-2ae1-11f1-8c57-47995ee44221,87.41324,,,10.64372,,,,,,,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:03:37.32,2026-03-28T16:03:37.3241344-04:00,2026-03-28T20:03:37.3241344Z,,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,ac2fbfe9-5642-41a4-a21d-ff8509948951,54.18622,-130.42232,18.75039,5.23404,-4.32486,-11.33765,-2.07273,8.30414,-7.76691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:03:57.76,1,3,"Allen, Cooper",823983,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52534,-1.8131,-2.734649,2537.933421,234.378156,1:45,5.2899,2.20047,6.37567,-22.96269,11.36501,13.66205,1.70571,0.821,80.10592,-6.231817,-0.261354,0.42169,,,,,,,,,,,,-8.1704,7.10709,-2.00853,50,5.14868,5.71855,-132.24909,-4.86919,-13.78533,40.60361,-20.18273,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,41b25350-2ae1-11f1-8c57-47995ee44221,89.38417,,,11.41942,,,,,,,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:03:57.76,2026-03-28T16:03:57.7640000-04:00,2026-03-28T20:03:57.7640000Z,,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,735067e3-0d4b-4a81-9578-90a6bed7bd25,54.11607,-133.50684,20.30181,5.28983,-4.24401,-10.09137,-2.19228,6.14557,-6.89266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:04:17.25,1,4,"Allen, Cooper",823983,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60909,-1.667313,-2.555529,2488.583871,216.240807,1:15,5.50836,2.0151,6.79994,-10.93784,21.61379,14.83568,3.07324,0.91752,81.81587,-3.906659,0.150131,0.410637,75.31855,40.706995,-152.426336,3190.206224,-99.25093,44.57313,-47.42611,180.6563,64.54414,-159.733398,2.864142,-8.79008,12.42741,-1.85407,50,5.39555,5.38532,-134.16511,-4.068,-15.44859,38.692,-10.3329,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,4d4a9e20-2ae1-11f1-8c57-47995ee44221,91.79024,45.75604,,10.79321,,,,1.29154,2.81876,-0.79542,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:04:17.25,2026-03-28T16:04:17.2550656-04:00,2026-03-28T20:04:17.2550656Z,FlyBall,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,bb864744-d43c-48c4-8b2e-aa0407897522,53.69572,-135.22673,19.346,5.50327,-3.78449,-5.16645,-2.00764,5.8092,-7.72429,7.540498,1.29153,-74.22561,7.18036,-0.80016,-0.16034,0.14988,-0.05006,0.00949,-0.00083,2.81879,72.04054,-36.07676,5.8103,-0.95787,0.03722,0.02738,-0.00589,0.00039,-0.79537,-38.76676,4.24716,1.25806,-0.24094,-0.07639,0.05031,-0.00873,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-28,16:04:40.95,1,5,"Allen, Cooper",823983,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35961,-0.307227,-1.657651,2349.798341,200.273888,12:45,5.49816,2.05242,6.78637,-13.95804,18.44056,6.34772,4.05441,1.06771,82.32842,-3.079642,-0.499651,0.40967,,,,,,,,,,,,-3.88425,10.1528,-1.94638,50,5.47213,3.61234,-133.97575,-0.99785,-6.88112,35.77537,-14.18787,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,5b718310-2ae1-11f1-8c57-47995ee44221,92.00679,,,10.0312,,,,,,,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:04:40.95,2026-03-28T16:04:40.9532416-04:00,2026-03-28T20:04:40.9532416Z,,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,0dceef87-3dc7-4724-8256-7f4b20bc80c1,53.70723,-134.96205,17.88769,5.49425,-0.6067,-7.09393,-2.04859,3.80205,-3.44056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:05:02.43,1,6,"Allen, Cooper",823983,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.61195,1.509367,-0.642745,2481.993893,47.683518,7:30,5.41779,2.01792,6.0974,-49.1014,-7.05567,-9.31776,2.72247,0.64693,74.17566,-7.560332,-2.323268,0.466694,,,,,,,,,,,,4.57544,-3.62992,-1.96378,50,5.50885,1.68881,-118.50764,1.51246,6.42336,25.35663,-37.26999,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,6847f330-2ae1-11f1-8c57-47995ee44221,80.76474,,,7.43628,,,,,,,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:05:02.43,2026-03-28T16:05:02.4340000-04:00,2026-03-28T20:05:02.4340000Z,,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,f4d7e662-b0e4-490c-a37e-56c44cba9e93,54.40339,-119.4461,12.67831,5.42734,2.89184,-18.635,-2.02189,1.45108,3.21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25287,,,1.081616,,,,1.6329,4.07507,-1.45533,75.52785,5.0146,-49.26676,1.65433,73.15841,-4.51917,4.1197,17.98702,-15.92456,-1.49942,-50.37686,5.80027,High,High,High,,,High,High,High
7,2026-03-28,16:05:32.34,2,1,"Allen, Cooper",823983,Right,UNC_SEA,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6863,-1.17944,-3.034569,2386.95095,220.600312,1:15,5.37097,2.02305,6.31396,-18.24332,17.10922,13.39406,2.76259,0.34133,79.35812,-4.73288,-0.615351,0.427939,72.6082,43.13566,150.8968,4298.229639,-102.20103,53.36159,40.68002,176.00475,63.40194,162.096184,3.287149,-8.07075,9.72969,-1.8066,50,5.27586,6.31741,-129.7738,-3.14786,-13.2958,35.74863,-16.14532,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,7a13eb50-2ae1-11f1-8c57-47995ee44221,88.07902,54.0175,,10.32819,,,,1.02889,2.61771,-0.40344,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:05:32.34,2026-03-28T16:05:32.3440000-04:00,2026-03-28T20:05:32.3440000Z,FlyBall,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,3c628ae9-7bc8-493a-a348-6387a0900b1b,54.18115,-130.92051,17.87431,5.36853,-2.62997,-8.07266,-2.01608,6.7439,-6.6479,318.972003,1.02911,-67.91215,3.37375,0.70093,0.21667,-0.35647,0.17101,-0.03614,0.00286,2.61783,72.80488,-30.30461,3.88495,-0.57371,-0.00651,0.02248,-0.00283,3E-05,-0.4035,37.7982,-11.18463,2.48164,-0.47733,0.08383,-0.02725,0.00761,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-28,16:05:54.90,2,2,"Allen, Cooper",823983,Right,UNC_SEA,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57827,-1.752217,-2.236703,2418.807437,194.19799,12:30,5.53567,1.87378,6.74732,-13.18375,19.72678,4.67512,2.83452,0.21893,82.06258,-4.369432,-1.384962,0.412894,73.2102,21.080774,159.61146,3144.87485,,,,,46.76868,,,-3.22008,11.3556,-1.72838,50,5.41489,5.0012,-132.82069,-4.32782,-5.62799,34.17789,-12.32701,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,8785ff30-2ae1-11f1-8c57-47995ee44221,91.28835,16.98583,,9.51569,,,,0.5506,2.71775,-0.25445,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:05:54.90,2026-03-28T16:05:54.9081600-04:00,2026-03-28T20:05:54.9081600Z,,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,08927bb1-f2e3-40dd-9974-22e7ebeccd01,53.74923,-133.78198,17.08895,5.53174,-3.98112,-6.16351,-1.87127,5.15949,-2.814,278.176617,0.5506,-93.912,10.22988,-1.18821,0.212,-0.02435,0.00167,0.00291,-0.0017,2.71775,38.62096,-21.59525,2.17502,-0.44814,0.09468,-0.0155,-0.00034,0.00153,-0.25445,34.90418,-12.80276,2.53351,-0.57736,0.11837,-0.0229,0.00157,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-28,16:06:17.12,2,3,"Allen, Cooper",823983,Right,UNC_SEA,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51895,-0.748081,-2.648352,2455.081082,187.375133,12:15,5.47094,1.98339,6.63249,-15.35335,17.58493,2.12244,3.50579,-0.26626,82.37374,-3.746625,-2.262797,0.413068,77.99735,7.546489,173.452533,2165.88163,,,,94.01065,47.78926,172.302652,0.883167,-1.93614,9.75012,-1.80467,50,5.41313,6.0464,-132.69822,-2.07931,-3.40183,32.26749,-15.04288,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,94c14ba0-2ae1-11f1-8c57-47995ee44221,91.24989,5.76862,,9.14521,,,,0.27145,3.19426,0.51127,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:06:17.12,2026-03-28T16:06:17.1212288-04:00,2026-03-28T20:06:17.1212288Z,GroundBall,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,d01aa50a-ad27-4025-83e9-8a1e95731830,53.85988,-133.63351,16.13375,5.46708,-1.64328,-7.52144,-1.98136,6.14501,-1.70091,20.548418,0.26818,-112.61255,7.72641,,,,,,,3.23751,14.36429,-20.4675,,,,,,,0.50353,13.04955,0.73152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-28,16:06:40.96,2,4,"Allen, Cooper",823983,Right,UNC_SEA,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25924,-1.474066,-3.699668,2692.730218,127.332282,10:15,5.2436,2.2345,5.99267,-30.4788,9.64186,-10.70536,1.33446,-2.09105,76.0666,-7.15371,-5.6169,0.455885,,,,,,,,,,,,4.25189,5.88528,-1.93665,50,5.11062,8.30658,-121.92176,-4.0891,6.26357,28.73777,-23.50431,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260328-BrooksField-1,a2f83620-2ae1-11f1-8c57-47995ee44221,82.67969,,,8.19263,,,,,,,ab0686af-5787-4c7f-a4e3-e3787e29f04a,2026-03-28,20:06:40.96,2026-03-28T16:06:40.9652224-04:00,2026-03-28T20:06:40.9652224Z,,v3,471373,471493,4cb225c4ce0c463b9c06089eed9e48c0,"Bubenik, Matous",10093244,Right,UNC_SEA,d6957d7b-9fa0-4092-a9ed-34418c573105,54.50525,-122.97909,14.36888,5.24516,-3.22432,-11.75216,-2.23803,8.07613,3.13178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
