PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:30.45,1,1,"Radigan, Patrick",837368,Right,ASH_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96286,-2.657132,-2.166101,2370.730551,206.536741,1:00,5.32216,1.75746,6.17365,-12.23733,25.47848,11.80741,1.84488,0.73995,76.34062,-5.177254,-0.037669,0.442011,,,,,,,,,,,,-6.94709,14.70414,-1.59891,50,5.11459,4.2827,-126.90678,-6.06627,-10.72734,38.78746,-9.4686,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,8d7d0f50-3c11-11f1-8667-0174db80f794,85.2749,,,11.62224,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:02:30.45,2026-04-19T13:02:30.4588288-04:00,2026-04-19T17:02:30.4588288Z,,v3,643-144421,643-145991,8891,"King, Nate",807037,Right,ASH_UNI,fd734e10-11b9-4bc9-b252-0a8c45d367bf,54.31295,-128.2182,19.39373,5.31428,-5.74614,-4.7343,-1.74985,4.6454,-5.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:02:41.57,1,2,"Radigan, Patrick",837368,Right,ASH_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5107,-1.641534,-1.949404,2444.005481,204.62739,12:45,5.50838,1.72735,6.25362,-9.21776,26.96694,11.5728,3.2252,0.89341,77.72577,-3.612093,0.140066,0.432946,,,,,,,,,,,,-6.68469,14.94548,-1.58722,50,5.3811,3.87734,-129.26503,-3.74365,-10.73735,39.62813,-8.16778,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,941794c0-3c11-11f1-8667-0174db80f794,87.06036,,,11.78493,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:02:41.57,2026-04-19T13:02:41.5779840-04:00,2026-04-19T17:02:41.5779840Z,,v3,643-144421,643-145991,8891,"King, Nate",807037,Right,ASH_UNI,6c5072a4-c7d6-4628-98dc-bff29f4682be,54.23146,-130.5558,19.81406,5.4987,-3.47761,-4.08389,-1.71921,4.22708,-5.36867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:02:57.26,1,3,"Radigan, Patrick",837368,Right,ASH_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.66458,-1.740475,-1.595845,2503.696177,204.974269,12:45,5.41951,1.7261,6.15891,-14.0632,22.48497,9.72792,2.6386,1.06212,78.03425,-4.550952,0.158196,0.435115,,,,,,,,,,,,-5.55898,12.63851,-1.60934,50,5.27995,3.14437,-128.21819,-4.1759,-8.89759,36.01201,-11.94511,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,9d7be890-3c11-11f1-8667-0174db80f794,86.62636,,,10.63033,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:02:57.26,2026-04-19T13:02:57.2691456-04:00,2026-04-19T17:02:57.2691456Z,,v3,643-144421,643-145991,8891,"King, Nate",807037,Right,ASH_UNI,fddd34f6-4859-4bf0-ab38-5c206db0bac5,54.32947,-129.42847,18.00601,5.41354,-3.77445,-5.97255,-1.72004,3.4434,-4.44879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:24.97,2,1,"Radigan, Patrick",837368,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.97623,-0.155664,-1.529497,2380.292655,165.078464,11:30,5.3289,1.59263,5.31999,-33.74624,11.69253,-2.66618,2.37058,-0.06525,72.02111,-6.412193,-2.002885,0.48516,96.8718,38.892365,-16.900316,3877.555468,105.74914,82.53387,-30.28379,377.80581,374.20227,-13.663803,5.656326,0.83055,6.3839,-1.45214,50,5.29097,3.20117,-115.82071,-1.41646,1.10685,25.44437,-23.66634,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,ae07e6a0-3c11-11f1-8667-0174db80f794,77.69081,113.90272,,7.95512,,,,2.08973,2.53393,0.01469,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:03:24.97,2026-04-19T13:03:24.9740800-04:00,2026-04-19T17:03:24.9740800Z,FlyBall,v3,643-144421,643-145991,8891,"King, Nate",807037,Right,ASH_UNI,c20ffab3-ebab-42d4-9c5b-dbaad1539891,55.17489,-116.95205,12.72219,5.33056,-0.36419,-11.83317,-1.59338,3.15196,0.55343,182.999411,2.09094,105.77022,-22.87828,6.46155,-1.26893,0.15769,-0.00832,-0.00023,3E-05,2.53123,89.2557,-20.34059,0.92972,0.12593,-0.09349,0.0275,-0.004,0.00022,0.01315,-32.11371,7.66319,-1.77894,0.24682,-0.00135,-0.00575,0.0008,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-19,13:03:58.48,3,1,"Radigan, Patrick",837368,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73921,-1.982339,-1.865949,2398.268008,200.844038,12:45,5.43926,1.72784,6.25094,-11.33075,23.91714,8.55497,2.66522,0.71937,79.64393,-4.27751,-0.321311,0.427305,,,,,,,,,,,,-5.04528,13.42733,-1.59286,50,5.28583,3.85999,-129.89489,-4.67627,-8.36513,34.70257,-9.91139,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,c1ed48e0-3c11-11f1-8667-0174db80f794,88.20966,,,10.09528,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:03:58.48,2026-04-19T13:03:58.4886784-04:00,2026-04-19T17:03:58.4886784Z,,v3,643-144421,643-145991,8891,"King, Nate",807037,Right,ASH_UNI,6f86d37d-7303-4d20-9a77-450fd706a301,54.23959,-131.02264,17.35128,5.43256,-4.35417,-4.9557,-1.72272,4.13184,-4.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:04:07.62,3,2,"Radigan, Patrick",837368,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28285,-0.724057,-1.859035,2403.626356,197.007461,12:30,5.31453,1.91287,5.98032,-9.57445,26.14635,7.50036,3.84512,0.81411,78.7781,-2.735638,-0.51184,0.430162,,,,,,,,,,,,-4.52425,13.97753,-1.76966,50,5.25168,3.88436,-130.42464,-1.73297,-7.44424,38.84188,-9.17529,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,c77a2ee0-3c11-11f1-8667-0174db80f794,87.62382,,,11.50474,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:04:07.62,2026-04-19T13:04:07.6240896-04:00,2026-04-19T17:04:07.6240896Z,,v3,643-144421,643-145991,8891,"King, Nate",807037,Right,ASH_UNI,2e69aaaa-857b-4dae-9e58-1b8cb73a78c9,54.50559,-131.75962,19.42094,5.30582,-1.41762,-4.58764,-1.90756,4.14022,-3.72212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:04:19.85,3,3,"Radigan, Patrick",837368,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38283,-2.085427,-1.058363,2509.119032,195.684672,12:30,5.64866,1.39187,5.97288,-8.54768,27.10659,7.15221,3.00187,1.00661,78.96509,-3.905969,0.226705,0.429761,,,,,,,,,,,,-4.01803,15.01961,-1.31164,50,5.47845,2.07862,-130.54599,-4.79454,-6.62601,38.82571,-7.40557,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,ceab00e0-3c11-11f1-8667-0174db80f794,87.70553,,,11.41774,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:04:19.85,2026-04-19T13:04:19.8570000-04:00,2026-04-19T17:04:19.8570000Z,,v3,643-144421,643-145991,8891,"King, Nate",807037,Right,ASH_UNI,cf475b75-91af-447f-8bf7-7ec30f9e2ad7,54.51321,-131.88143,19.41285,5.63898,-4.53982,-3.70279,-1.38706,2.30652,-3.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56594,,,1.070142,,,,-0.07536,5.34266,-2.55347,75.43361,4.07496,49.34614,-0.03221,77.52509,-6.59718,5.36296,13.56,-13.82238,-2.55578,49.04162,-0.50355,High,High,High,,,High,High,High
8,2026-04-19,13:06:52.29,1,1,"Phillips, Keegan",1000428765,Left,TIF_UNI,"Overholt, Collin",829601,Right,ASH_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02211,-1.065323,1.323543,1924.517206,137.182936,10:30,5.69437,-1.37407,5.57936,-31.39639,18.14946,-15.15792,2.0827,-1.40093,68.86433,-6.936468,-1.382447,0.506612,,,,,,,,,,,,8.08705,10.0393,1.27042,50,5.58269,-1.97334,-110.19556,-2.9506,9.80848,22.07082,-19.99776,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,29be95f0-3c12-11f1-8667-0174db80f794,74.40107,,,7.15778,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:06:52.29,2026-04-19T13:06:52.2991616-04:00,2026-04-19T17:06:52.2991616Z,,v3,643-144421,643-145991,8891,"Patellis, Michael",1000428768,Right,TIF_UNI,a839609a-8212-4d7e-977c-4b67275455be,54.91586,-111.17579,11.03541,5.69402,-2.06244,-9.99888,1.36774,-2.40896,4.90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:07:07.31,1,2,"Phillips, Keegan",1000428765,Left,TIF_UNI,"Overholt, Collin",829601,Right,ASH_UNI,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.10945,2.494854,1.851056,1781.43414,312.777418,4:30,5.68174,-1.21226,4.87621,-69.29937,-4.43378,7.69402,2.27013,1.18097,60.832,-10.08947,3.206357,0.579667,,,,,,,,,,,,-3.1504,-2.69705,1.02318,50,5.86831,-3.45244,-98.35576,2.13814,-2.97193,20.96855,-34.71831,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,32980ee0-3c12-11f1-8667-0174db80f794,65.0243,,,7.27745,,,,,,,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:07:07.31,2026-04-19T13:07:07.3102336-04:00,2026-04-19T17:07:07.3102336Z,,v3,643-144421,643-145991,8891,"Patellis, Michael",1000428768,Right,TIF_UNI,a4b78510-0c1d-4275-ab71-b92e9009f514,55.62194,-99.5471,10.48428,5.6908,4.11067,-17.35916,1.21453,-3.28359,-1.48596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:07:22.11,1,3,"Phillips, Keegan",1000428765,Left,TIF_UNI,"Overholt, Collin",829601,Right,ASH_UNI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,0,,68.1546,3.092235,0.498438,1668.610967,304.856735,4:15,5.60689,-1.33891,4.94173,-69.60571,-5.00642,11.02615,2.73168,0.051,60.75494,-9.580068,2.443709,0.578476,91.93953,34.408685,-25.926849,2826.795218,99.7335,68.34857,-46.40236,371.42862,318.69594,-22.442593,5.268275,-5.24571,-2.92421,1.28077,50,5.85034,-1.26373,-98.40747,3.12832,-4.96188,20.76204,-34.94002,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260419-AshlandUniversity-1,3b610d10-3c12-11f1-8667-0174db80f794,65.15819,93.81573,,7.39966,,,,1.58148,2.85815,-0.08218,a0d389e0-9f24-438f-a199-5fbcb8d9e524,2026-04-19,17:07:22.11,2026-04-19T13:07:22.1110784-04:00,2026-04-19T17:07:22.1110784Z,FlyBall,v3,643-144421,643-145991,8891,"Patellis, Michael",1000428768,Right,TIF_UNI,4b41e81d-a1ed-4f8a-bdc0-e6ea962f6e66,55.55391,-99.57234,10.38102,5.61983,5.08866,-17.47001,1.34386,-0.98534,-2.48094,185.979751,1.58423,100.00044,-16.62919,3.81825,-0.63883,0.0756,-0.00633,0.00048,-3E-05,2.85718,76.20947,-17.91362,0.95181,0.0239,-0.08155,0.02686,-0.00377,0.0002,-0.08381,-48.61074,9.18725,-1.88971,0.28976,-0.03206,0.00372,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
