PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,14:06:36.29,1,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4822,-3.369338,1.216282,2036.44808,156.995167,11:15,6.0518,-1.38034,6.85221,-16.91532,18.52095,-7.35567,1.56602,-0.88422,79.77674,-6.638229,-0.128474,0.428445,,,,,,,,,,,,4.27091,11.20099,1.30505,50,5.82996,-2.43185,-127.00429,-7.86107,6.9312,27.56714,-13.99616,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,e2d069a0-3c22-11f1-a9b1-f56eea7f9545,87.97491,,,7.70547,,,,,,,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:06:36.29,2026-04-19T14:06:36.2930000-05:00,2026-04-19T19:06:36.2930000Z,,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,3402f38a-944a-4b5f-96c2-54cf4a3bf422,53.64661,-127.79336,13.78357,6.04924,-7.46045,-6.99808,1.37749,-2.63024,3.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,14:06:49.96,1,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62835,-0.846866,2.065824,2024.273773,154.042603,11:15,5.99021,-1.46639,6.94118,-15.42461,19.77725,-8.92737,3.93346,-0.32925,78.59787,-3.924419,0.432708,0.427026,,,,,,,,,,,,5.45138,11.18245,1.33982,50,5.93129,-4.28679,-128.50004,-2.18554,8.82353,34.55344,-14.07431,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,eaf40010-3c22-11f1-a9b1-f56eea7f9545,88.26731,,,10.03048,,,,,,,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:06:49.96,2026-04-19T14:06:49.9620000-05:00,2026-04-19T19:06:49.9620000Z,,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,0ad1a4c1-99ae-4b30-a1f2-4cae8b8b2319,53.55145,-129.4515,17.27672,5.98613,-1.798,-7.03716,1.4612,-4.52975,4.41177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,14:07:05.02,1,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23353,-3.747284,3.246686,2268.200209,155.117896,11:15,5.84796,-1.50674,6.95855,-15.27776,19.05332,-8.2513,1.15488,0.7629,80.60592,-6.736926,1.738644,0.421711,,,,,,,,,,,,5.4817,11.76879,1.30791,50,5.60951,-7.03656,-129.2601,-8.80152,9.12442,31.00689,-12.58457,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,f3eb1320-3c22-11f1-a9b1-f56eea7f9545,89.37977,,,8.62761,,,,,,,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:07:05.02,2026-04-19T14:07:05.0270000-05:00,2026-04-19T19:07:05.0270000Z,,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,4fc4adbd-f800-4aec-bab1-bb3d170fce90,53.54032,-130.10658,15.50345,5.8451,-8.45796,-6.29229,1.50341,-7.28565,4.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,14:07:20.68,1,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95413,-2.202568,1.451756,2146.824514,158.354752,11:15,5.9895,-1.26507,7.20822,-13.06367,22.07922,-8.21685,2.90477,-0.63493,78.62874,-4.839729,-0.059806,0.426668,,,,,,,,,,,,4.88831,12.99296,1.18293,50,5.85748,-2.93695,-127.65185,-5.09491,7.86108,32.49498,-11.27959,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,fd40c0f0-3c22-11f1-a9b1-f56eea7f9545,88.34133,,,9.32538,,,,,,,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:07:20.68,2026-04-19T14:07:20.6800000-05:00,2026-04-19T19:07:20.6800000Z,,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,db20b8c3-d2e1-4bea-ab03-1f24c76eb4e9,53.28665,-128.48577,16.24749,5.98452,-4.80543,-5.6398,1.26089,-3.13869,3.93054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,14:07:36.29,1,5,"Merriweather, DJ",830378,Left,AUS_GOV,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21367,-2.220058,1.034966,2220.932477,168.23692,11:30,5.98742,-1.30489,7.01616,-13.14887,21.14592,-4.13201,2.87259,-0.70847,80.01548,-4.849979,0.277494,0.421488,,,,,,,,,,,,2.53618,12.37249,1.24276,50,5.84667,-2.1826,-129.47986,-5.23583,4.21264,32.46987,-11.62295,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,069424d0-3c23-11f1-a9b1-f56eea7f9545,89.427,,,9.19819,,,,,,,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:07:36.29,2026-04-19T14:07:36.2980000-05:00,2026-04-19T19:07:36.2980000Z,,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,13a6c1ce-6654-434a-bb2f-cfb50ba8bc5f,53.47867,-130.34929,16.23493,5.9827,-4.92461,-5.81148,1.30271,-2.2954,2.10632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,14:07:49.73,1,6,"Merriweather, DJ",830378,Left,AUS_GOV,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.36646,-3.106216,1.597656,2184.959054,158.241061,11:15,5.8749,-1.43009,7.00822,-14.33997,18.83643,-7.05115,1.85245,-0.56502,81.88312,-5.919723,0.305299,0.414559,86.96466,14.600999,31.859164,3437.420827,89.41526,20.3762,64.06921,229.60341,225.54154,39.991726,2.450088,4.26626,11.38174,1.33438,50,5.67957,-3.40041,-131.17867,-7.41391,7.34305,30.91294,-12.58391,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,0e920ad0-3c23-11f1-a9b1-f56eea7f9545,90.92186,20.76219,,8.48334,,,,1.49967,1.85455,0.52849,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:07:49.73,2026-04-19T14:07:49.7390000-05:00,2026-04-19T19:07:49.7390000Z,LineDrive,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,f42baf54-2464-4957-91e9-689ee48d8695,53.49,-131.99854,15.45647,5.87177,-7.08016,-6.29196,1.42715,-3.59516,3.67153,231.44711,1.49973,104.82829,-21.93791,4.86838,-0.67547,-0.0656,0.06719,-0.01645,0.00152,1.85446,32.16079,-13.79974,0.24858,-0.35746,0.32419,-0.1363,0.02962,-0.00263,0.52846,65.15305,-2.40312,0.09953,-0.08413,0.11313,-0.0536,0.01212,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,14:08:40.80,2,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64174,-2.499312,2.075926,2129.747065,159.303918,11:15,5.96907,-1.50061,6.9829,-16.89269,17.56029,-6.18213,2.2854,-0.127,80.43427,-5.784213,0.943829,0.422459,76.21742,65.153897,66.451633,4963.548433,17.75244,115.91642,108.55803,178.12831,68.95405,83.476676,5.230619,3.96209,10.52012,1.37467,50,5.80902,-4.44742,-128.72821,-5.99926,6.57383,29.51686,-14.71928,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,2d046260-3c23-11f1-a9b1-f56eea7f9545,89.22147,118.43663,,8.20747,,,,3.03033,2.44718,0.15408,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:08:40.80,2026-04-19T14:08:40.8090000-05:00,2026-04-19T19:08:40.8090000Z,Popup,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,848a6eb1-4bb8-4aaa-95e6-b175878e4830,53.51625,-129.53196,14.75843,5.96693,-5.59845,-7.35964,1.49822,-4.62643,3.28691,,3.03949,18.53156,-8.51231,0.80104,1.20286,-0.74554,0.19965,-0.02572,0.00129,2.46813,101.02015,-25.72852,0.58322,1.48903,-0.78827,0.18742,-0.02191,0.00102,0.16313,42.90423,-1.62119,-0.66968,0.44288,-0.10052,0.00164,0.00222,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-19,14:09:05.01,2,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53361,-0.609068,1.97318,1645.268575,128.906817,10:15,5.71111,-1.55266,6.98964,-34.44427,10.27209,-10.91564,2.28656,-0.66731,70.92986,-7.142267,-0.027978,0.481288,,,,,,,,,,,,6.46067,6.08662,1.43476,50,5.66203,-3.55294,-112.76575,-2.01321,8.26683,21.70649,-24.38581,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,3b782ed0-3c23-11f1-a9b1-f56eea7f9545,78.31581,,,6.60376,,,,,,,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:09:05.01,2026-04-19T14:09:05.0130000-05:00,2026-04-19T19:09:05.0130000Z,,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,0749b862-0748-4283-b16b-c9388e679c9b,53.51071,-113.43952,10.85325,5.71278,-1.25627,-12.1929,1.54903,-3.80954,4.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,14:09:28.99,2,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4027,-3.223517,2.916053,1696.512524,136.056586,10:30,5.68612,-1.57061,7.38914,-31.65222,10.01123,-8.46796,0.1328,0.35733,73.75039,-9.201429,1.351664,0.464568,,,,,,,,,,,,5.42158,6.63811,1.41372,50,5.50171,-5.64557,-115.42293,-7.20327,7.35734,20.28831,-23.16579,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,49bea9b0-3c23-11f1-a9b1-f56eea7f9545,81.13442,,,5.65231,,,,,,,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:09:28.99,2026-04-19T14:09:28.9970000-05:00,2026-04-19T19:09:28.9970000Z,,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,7ce61afb-1f6e-415c-a984-262390ea4b85,53.11323,-115.96886,10.14416,5.68715,-6.57991,-11.58289,1.5683,-5.84355,3.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,14:09:54.87,2,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.04369,-0.936588,1.762164,1661.034927,121.079159,10:00,5.68027,-1.90679,7.16766,-34.65116,8.53859,-12.15646,1.94344,-1.3224,72.48811,-7.478498,-0.475286,0.473001,73.15909,-21.041128,-16.150844,,,,,7.25218,7.09425,-1.203174,0.053141,7.06681,5.18016,1.80742,50,5.6149,-3.15082,-113.69747,-2.66077,9.33466,19.0698,-25.3315,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260419-RaymondHand-2,592c8d90-3c23-11f1-a9b1-f56eea7f9545,79.6879,2.05271,,5.55559,,,,2.12513,2.05271,1.33203,0ffcda78-1604-4acd-9fc4-9d47a6e9c1a0,2026-04-19,19:09:54.87,2026-04-19T14:09:54.8740000-05:00,2026-04-19T19:09:54.8740000Z,GroundBall,v3,471237,643-144469,97b432367cc74ee7914f40c968daeefe,"Conley, Trevor",800753,Right,AUS_GOV,8dd51483-93a0-4b4c-8921-c2984810bc91,53.33502,-114.25547,9.5349,5.68191,-1.91956,-12.66575,1.90361,-3.42396,4.66733,180,2.12293,96.44964,,,,,,,,2.05359,-38.62753,,,,,,,,1.33267,-27.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
