PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,15:02:57.10,1,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07603,0.652356,-0.779704,2368.022079,27.780609,7:00,5.45045,2.06347,5.74885,-43.51853,-3.5152,-2.55295,2.43133,1.12479,76.60523,-7.341844,-1.237279,0.455218,,,,,,,,,,,,1.0587,-1.55819,-1.99716,50,5.47831,1.76614,-122.05619,-0.13994,1.58325,25.96965,-34.50424,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,e63de0e0-2ba1-11f1-bbc1-0567fd01e0f4,82.80085,,,7.4708,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:02:57.10,2026-03-29T15:02:57.1097600-04:00,2026-03-29T19:02:57.1097600Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,257a0269-7987-4040-a579-3c6525f584a1,54.75011,-123.06271,12.98482,5.45782,1.19736,-17.25212,-2.06443,1.70477,0.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,15:03:13.45,1,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52285,0.99579,-2.196242,2292.711033,81.789539,8:45,5.45201,1.90405,5.84753,-38.13183,0.82909,-2.11803,3.20049,-0.31434,77.87034,-6.01868,-2.575715,0.449248,,,,,,,,,,,,0.50524,0.54272,-1.72413,50,5.51079,4.79455,-122.78658,0.83058,0.7759,22.96455,-31.34062,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,eff62110-2ba1-11f1-bbc1-0567fd01e0f4,83.90122,,,6.65252,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:03:13.45,2026-03-29T15:03:13.4566912-04:00,2026-03-29T19:03:13.4566912Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,4f548371-4581-4e8c-a325-abc5d6cfbffe,54.65226,-123.65362,11.48228,5.4571,2.01386,-15.67031,-1.9046,4.76526,0.38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,15:03:29.75,1,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06105,0.799017,-0.312613,2710.60507,70.402645,8:15,5.35427,2.10612,5.70722,-43.53262,-2.61563,-11.04611,2.47107,0.89434,75.92891,-7.188946,-2.290636,0.460387,,,,,,,,,,,,5.48551,-1.10744,-2.07318,50,5.39454,1.11229,-120.62289,0.16005,8.03971,24.60864,-33.79714,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,f9b4c9e0-2ba1-11f1-bbc1-0567fd01e0f4,81.87116,,,7.13214,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:03:29.75,2026-03-29T15:03:29.7573376-04:00,2026-03-29T19:03:29.7573376Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,b78a5144-4911-42e2-9523-f94755791dc1,54.79203,-121.5966,12.30432,5.36175,1.49732,-16.89857,-2.1109,0.79418,4.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,15:03:45.35,1,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35162,-0.486747,-3.262389,2374.682342,86.119666,8:45,5.4224,1.82463,6.03993,-37.18384,0.95339,-2.95386,1.87232,-1.44546,78.57583,-7.334392,-3.793056,0.444474,,,,,,,,,,,,0.62705,0.9763,-1.56842,50,5.36433,7.17777,-123.89335,-2.29037,0.97573,24.48489,-30.65485,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,02fcbc10-2ba2-11f1-bbc1-0567fd01e0f4,84.80244,,,6.77579,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:03:45.35,2026-03-29T15:03:45.3577216-04:00,2026-03-29T19:03:45.3577216Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,aace326c-e5db-4135-8d50-d1e8adfb4b3d,54.46023,-124.77171,12.24244,5.42677,-1.19068,-15.32743,-1.82528,7.14277,0.48786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,15:03:59.43,1,5,"Blakely, Jackson",831359,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.66491,1.274062,-1.541902,2331.097571,73.730284,8:30,5.44009,1.96853,5.84459,-38.05309,-0.17453,-3.37347,3.45363,0.25415,79.84735,-5.67207,-2.146636,0.442964,,,,,,,,,,,,1.4439,-0.07287,-1.841,50,5.52095,3.45082,-123.35202,1.43948,2.2957,17.18632,-32.28991,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,0b685800-2ba2-11f1-bbc1-0567fd01e0f4,85.09149,,,4.81756,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:03:59.43,2026-03-29T15:03:59.4301952-04:00,2026-03-29T19:03:59.4301952Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,3d0716fd-a925-44ab-b652-96e373b80b9a,54.65899,-123.99945,8.59316,5.44382,2.65587,-16.14495,-1.96937,3.36434,1.14785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,15:04:32.61,2,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75987,-1.910419,-3.011034,2325.372976,208.613865,1:00,5.43262,1.83424,6.10549,-15.42072,16.95044,8.66504,2.37779,-0.23073,84.48479,-4.861867,-1.452515,0.409497,,,,,,,,,,,,-5.35988,9.63111,-1.60727,50,5.27751,6.71125,-134.54628,-4.93778,-9.78986,30.17086,-14.58276,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,1f1740f0-2ba2-11f1-bbc1-0567fd01e0f4,92.04579,,,8.27507,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:04:32.61,2026-03-29T15:04:32.6100992-04:00,2026-03-29T19:04:32.6100992Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,8459f736-0267-44c1-bfdc-b2046183253d,54.39382,-135.52797,15.08543,5.43046,-4.46328,-7.29138,-1.83083,7.02979,-4.89493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,15:05:03.11,2,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18333,-1.15783,-1.870465,1955.105823,250.676663,2:15,5.16213,1.99953,6.36831,-30.76777,7.38977,16.55091,1.53203,1.657,76.56984,-6.981179,1.129662,0.444592,,,,,,,,,,,,-9.22209,4.76862,-1.87099,50,5.06478,3.40156,-124.82439,-3.45703,-14.04911,33.17949,-24.90941,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,315f46e0-2ba2-11f1-bbc1-0567fd01e0f4,84.77983,,,9.6135,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:05:03.11,2026-03-29T15:05:03.1160320-04:00,2026-03-29T19:05:03.1160320Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,e1cf3f52-c8ec-49b3-b3a1-3244b7b13872,54.12517,-125.91613,16.58974,5.16504,-2.63741,-12.45471,-1.99052,3.86384,-7.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,15:05:25.09,2,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84303,0.316602,-2.023689,2469.790331,343.670522,5:30,5.42306,1.88695,5.71789,-42.97404,-2.2313,1.09142,2.137,0.092,75.63245,-7.597504,-1.828329,0.459406,99.49067,-26.799586,57.301687,,,,,6.48785,6.48785,35.108819,0.035236,-1.23933,-0.84516,-1.71843,50,5.42302,4.24967,-121.52543,-0.81706,-1.81603,28.28712,-33.41249,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,3e6eef70-2ba2-11f1-bbc1-0567fd01e0f4,82.04604,2.32198,,8.21057,,,,2.82418,2.32198,-0.13699,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:05:25.09,2026-03-29T15:05:25.0978304-04:00,2026-03-29T19:05:25.0978304Z,GroundBall,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,a5209d99-89de-43d3-9f9d-f892eefbd4fe,54.78056,-122.63314,14.14356,5.4294,0.49136,-16.70625,-1.88623,4.32078,-0.90801,,2.82353,70.47525,,,,,,,,2.32259,-65.89772,,,,,,,,-0.13801,109.78359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-29,15:05:59.35,2,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98143,-0.832082,-0.317286,2722.081585,81.505414,8:45,5.36838,1.90467,5.72972,-43.05711,0.16354,-10.86371,1.00529,0.70386,73.09638,-8.79237,-2.26571,0.47317,,,,,,,,,,,,5.39091,0.91902,-1.87149,50,5.27309,1.09992,-118.67794,-3.17065,7.41327,30.27913,-30.9103,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,52e19d90-2ba2-11f1-bbc1-0567fd01e0f4,79.65942,,,8.88505,,,,,,,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:05:59.35,2026-03-29T15:05:59.3532416-04:00,2026-03-29T19:05:59.3532416Z,,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,6429fa20-5d48-4fb0-b946-45df4bebf699,54.76549,-119.88763,15.13957,5.37509,-1.93574,-15.45515,-1.90952,0.80375,3.70663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,15:06:20.76,2,5,"Blakely, Jackson",831359,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67864,0.464254,-1.712239,2394.846597,24.117788,6:45,5.47448,1.80746,5.74354,-43.74849,-3.42114,-2.11898,2.26123,0.03618,76.45897,-7.559989,-2.091768,0.457058,94.80152,2.963056,50.188241,3659.884821,,,,80.88186,77.2778,51.816432,0.621824,0.57803,-1.56969,-1.66371,50,5.48599,3.71553,-121.49459,-0.52185,0.85784,25.37835,-34.50365,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260329-GeorgiaTech-1,5f945910-2ba2-11f1-bbc1-0567fd01e0f4,82.46753,3.08632,,7.21968,,,,3.00475,2.39339,0.02415,b441b75d-47ce-4ac4-81ff-dffd1989bed2,2026-03-29,19:06:20.76,2026-03-29T15:06:20.7627776-04:00,2026-03-29T19:06:20.7627776Z,GroundBall,v3,100,471387,b1665c5243974ae7b82e6964f2d7a7c1,"Rogers, Drew",811441,Right,GIT_YEL,6b052b20-24d3-47fe-8b2d-c544a6e7ecad,54.75748,-122.48432,12.68918,5.4801,0.82377,-17.25183,-1.80796,3.68207,0.42892,,3.00475,88.90504,-24.06022,4.81725,-1.07539,0.21024,-0.03821,0.00522,0,2.39339,7.18736,-19.08919,2.43521,-0.5169,0.12483,-0.02686,0.00543,-0.00074,0.02415,106.66261,-6.79718,-0.84477,0.47919,-0.1767,0.05035,-0.01304,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
