PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-21,18:28:57.72,2,4,"Sheets, Seaver",1000113227,Right,ULM_WAR,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32492,-2.975048,-4.247373,2236.377058,208.91124,1:00,5.59227,1.4867,4.94114,-16.34351,18.43485,9.45107,1.40832,-1.74727,82.94359,-6.058376,-2.587756,0.42445,,,,,,,,,,,,-6.3465,10.65028,-1.08196,50,5.28988,9.47268,-133.26466,-7.53294,-11.18137,34.06026,-13.41013,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,ec3722f0-3dd9-11f1-88f7-bfe238c80791,88.8031,,,9.38133,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:28:57.72,2026-04-21T18:28:57.7277440-05:00,2026-04-21T23:28:57.7277440Z,,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,ccb0cc36-dec1-4feb-b1ba-e68503662fb1,55.56281,-134.67892,17.03013,5.59111,-6.97612,-6.70507,-1.48492,9.93696,-5.59069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-21,18:29:13.43,2,5,"Sheets, Seaver",1000113227,Right,ULM_WAR,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.55427,-1.766396,-2.994617,2322.088656,213.630465,1:00,5.69854,1.53734,5.76772,-15.65792,18.44769,11.42631,2.747,-0.30002,82.26777,-4.779782,-0.952213,0.420324,96.2443,5.873781,-27.544774,2648.109582,,,,119.57089,118.62814,-31.086528,0.942945,-6.8889,10.38753,-1.29672,50,5.54315,6.44228,-132.5796,-4.55655,-12.04114,33.09633,-14.01768,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,f58f1ab0-3dd9-11f1-88f7-bfe238c80791,89.67469,5.66626,,9.28649,,,,1.09891,3.05738,0.08053,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:29:13.43,2026-04-21T18:29:13.4364160-05:00,2026-04-21T23:29:13.4364160Z,GroundBall,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,a1ee1a56-7886-43d6-bec9-0359a807b0ee,54.73223,-133.75571,16.54817,5.69622,-4.05842,-7.00884,-1.53325,6.87017,-6.02057,79.261767,1.09891,124.5006,-19.70193,1.94042,-0.0904,-0.49848,0.58006,-0.33183,0.07884,3.05738,14.44569,-20.84705,2.4395,0.02248,-0.77388,0.91455,-0.52915,0.12613,0.08053,-64.9347,-1.89807,1.42814,0.18179,-0.87053,1.00131,-0.57877,0.13802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-21,18:29:51.00,3,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Lusk, Lane",10130913,Right,NOR_DEM,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91481,-3.313673,-2.265691,2313.34677,218.439133,1:15,5.55429,1.69681,4.48236,-17.89056,18.54753,13.60568,0.89913,0.67005,81.62983,-6.65001,0.112413,0.43446,,,,,,,,,,,,-7.46264,10.54882,-1.4727,50,5.18948,4.51932,-131.23877,-8.27379,-12.76897,32.67912,-14.12448,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,0bf49820-3dda-11f1-88f7-bfe238c80791,86.75708,,,9.28498,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:29:51.00,2026-04-21T18:29:51.0068736-05:00,2026-04-21T23:29:51.0068736Z,,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,5129d8a1-a4ad-4e02-b6c7-f92c8fa3b3fb,56.01703,-132.72859,16.33956,5.55199,-7.62986,-7.06224,-1.692,5.10145,-6.38449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-21,18:30:06.21,3,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Lusk, Lane",10130913,Right,NOR_DEM,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93239,-2.90795,-3.03216,2372.181742,211.413909,1:00,5.7401,1.5901,5.71245,-14.65745,19.97903,11.41851,1.80336,-0.28587,81.92263,-5.73254,-0.99324,0.423583,69.02723,53.648392,136.502403,2575.421062,,,,,22.90371,,,-6.8415,11.503,-1.34354,50,5.48759,6.47332,-131.5728,-7.11091,-11.80677,31.95798,-12.32271,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,14ff3330-3dda-11f1-88f7-bfe238c80791,88.98483,31.13695,,9.00976,,,,2.18258,2.43324,0.35874,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:30:06.21,2026-04-21T18:30:06.2187008-05:00,2026-04-21T23:30:06.2187008Z,,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,a4b911b3-8a0f-4f21-860d-37eb86dfb952,54.78716,-132.73047,15.97899,5.73709,-6.66452,-6.16135,-1.58578,6.90101,-5.90339,333.247282,2.18939,-43.75454,-1.56384,,,,,,,2.4473,81.0813,-28.19394,,,,,,,0.36394,41.13686,-6.49515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-04-21,18:30:26.92,3,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Lusk, Lane",10130913,Right,NOR_DEM,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15199,-1.736535,-1.656227,2266.732507,215.159369,1:15,5.42192,1.8625,4.2161,-31.12482,8.54556,5.22382,1.16381,0.71113,79.8578,-7.300179,-0.746529,0.45332,,,,,,,,,,,,-2.96807,4.8437,-1.68647,50,5.19882,3.36845,-124.96536,-5.08956,-4.74941,22.37103,-24.42335,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,215bdf70-3dda-11f1-88f7-bfe238c80791,83.14758,,,6.29419,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:30:26.92,2026-04-21T18:30:26.9267456-05:00,2026-04-21T23:30:26.9267456Z,,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,acdf9ac3-89e2-4897-9e02-1065806d9671,56.28689,-126.08581,11.18552,5.4231,-3.86633,-12.21168,-1.86113,3.60633,-2.37471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-21,18:30:49.54,3,4,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Lusk, Lane",10130913,Right,NOR_DEM,Undefined,2,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4605,-1.165295,-2.593428,2131.855914,23.296458,6:45,5.49671,1.77379,4.79361,-47.67384,0.17543,-0.79264,0.41828,-0.75166,70.85381,-9.80789,-2.732969,0.497862,,,,,,,,,,,,-0.61177,1.01917,-1.51422,50,5.33926,5.22812,-114.67825,-4.07807,-0.78474,28.45525,-30.86666,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,2eddd1d0-3dda-11f1-88f7-bfe238c80791,75.70859,,,8.6067,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:30:49.54,2026-04-21T18:30:49.5417344-05:00,2026-04-21T23:30:49.5417344Z,,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,d485978f-49bd-411f-abaa-faee0759ebe8,55.70335,-116.0848,14.22763,5.50313,-2.55232,-15.43333,-1.7736,5.26691,-0.39237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-21,18:31:18.90,4,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56704,-2.280293,-4.016329,1770.625627,216.502463,1:15,5.6249,1.70041,5.62051,-26.00639,16.1628,10.81544,1.32327,-1.15266,74.65896,-7.147023,-2.090612,0.467379,,,,,,,,,,,,-6.948,9.39804,-1.3649,50,5.41348,7.97314,-119.4279,-5.56667,-9.87508,26.41627,-18.81673,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,405a7170-3dda-11f1-88f7-bfe238c80791,80.64644,,,7.90807,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:31:18.90,2026-04-21T18:31:18.9099520-05:00,2026-04-21T23:31:18.9099520Z,,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,9314237e-967e-4afe-bfa4-99c7654cf1bd,54.88159,-120.50282,13.20814,5.62442,-4.80098,-9.40837,-1.69751,8.37498,-4.93754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-21,18:31:45.96,4,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.09467,-1.85898,-2.487398,2331.636367,204.888446,12:45,5.84912,1.46032,5.82019,-14.50221,19.78682,8.59906,2.90997,-0.13722,82.03904,-4.664993,-0.948101,0.421453,94.6437,6.926544,22.634287,2450.253439,,,,121.94202,113.42673,25.959212,1.005535,-5.1965,11.06292,-1.26188,50,5.68853,5.35578,-131.9657,-4.68491,-9.02653,32.00665,-12.9573,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,50736260-3dda-11f1-88f7-bfe238c80791,89.43454,6.42595,,9.05563,,,,0.65127,3.07993,0.24822,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:31:45.96,2026-04-21T18:31:45.9687424-05:00,2026-04-21T23:31:45.9687424Z,GroundBall,v3,471394,471389,,"White, Zachary",10103154,Right,ULM_WAR,b51b7812-44c5-4f94-adf6-df9eaf319f59,54.67795,-133.09544,16.00333,5.84582,-4.22756,-6.47865,-1.45655,5.67439,-4.51327,286.058762,0.65127,127.18429,-21.36481,3.30229,-0.78926,0.17891,-0.03897,0.00768,-0.00091,3.07993,16.7401,-21.91337,2.61502,-0.51234,0.12992,-0.02843,0.00531,-0.00062,0.24822,53.03103,0.01499,-0.24105,0.04076,-0.00836,0.00223,-0.00047,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-21,18:33:56.95,1,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,3,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39955,-2.223468,-1.361635,2189.06597,176.847236,12:00,5.81364,1.12855,6.53478,-23.05171,13.0091,-0.64764,1.85151,-0.17466,79.38298,-6.598925,-1.479329,0.432204,,,,,,,,,,,,-0.08346,7.88792,-1.03386,50,5.64938,3.04023,-126.86269,-5.56569,-0.1345,28.65835,-19.46268,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,9e890220-3dda-11f1-88f7-bfe238c80791,87.20977,,,8.01658,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:33:56.95,2026-04-21T18:33:56.9574400-05:00,2026-04-21T23:33:56.9574400Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,9e81fc72-c423-472f-8b51-c57a76285931,53.96336,-127.75488,14.32917,5.81322,-4.95978,-9.73134,-1.12857,3.04441,-0.06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,18:34:09.06,1,2,"Prestwich, Chase",801323,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,3,Top,0,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58862,-2.378361,-2.00854,2220.849698,184.858947,12:15,5.8327,1.13874,5.95554,-27.48714,9.24571,0.67807,1.33381,-0.66823,79.6809,-7.493426,-1.886661,0.436213,,,,,,,,,,,,-0.96693,5.85512,-0.97947,50,5.62824,4.42501,-126.97252,-6.17369,-1.56225,28.4991,-22.71396,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,a5c6f380-3dda-11f1-88f7-bfe238c80791,86.40832,,,7.90773,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:34:09.06,2026-04-21T18:34:09.0690560-05:00,2026-04-21T23:34:09.0690560Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,9cef7e8f-8bcc-4b57-863e-671527363b62,54.543,-127.98814,14.24955,5.83383,-5.36424,-11.35698,-1.13815,4.48068,-0.78113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,18:34:24.09,1,3,"Prestwich, Chase",801323,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65417,-2.187001,-3.777197,2087.646391,183.868136,12:15,5.61428,1.23997,6.71857,-24.03371,12.35201,0.75346,1.60706,-2.1549,79.09345,-6.739029,-3.640282,0.434147,,,,,,,,,,,,-1.52032,7.54422,-0.99006,50,5.45975,8.26782,-125.64694,-5.45241,-2.41472,26.99303,-20.19165,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,aeb4b7c0-3dda-11f1-88f7-bfe238c80791,86.81953,,,7.56072,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:34:24.09,2026-04-21T18:34:24.0948736-05:00,2026-04-21T23:34:24.0948736Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,6ddd7573-27ba-4de9-88eb-36913894518a,53.78059,-126.45652,13.49652,5.6142,-4.84681,-10.09582,-1.23911,8.34024,-1.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-21,18:34:37.54,1,4,"Prestwich, Chase",801323,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.89525,-0.209866,0.055287,1315.813696,107.449408,9:30,5.70498,1.20286,4.28101,-40.93329,6.60603,-15.17914,2.09311,-0.00918,71.75236,-7.611237,-2.592307,0.496247,86.77243,45.437551,-10.722272,4331.662535,,,,,32.20829,,,7.41091,3.72268,-1.192,50,5.64112,0.56938,-115.50327,-1.9924,9.77608,26.22874,-27.26327,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,b6c08070-3dda-11f1-88f7-bfe238c80791,75.955,33.44916,,8.14289,,,,2.57779,3.73103,-0.1557,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:34:37.54,2026-04-21T18:34:37.5448064-05:00,2026-04-21T23:34:37.5448064Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,9bd26d5a-4948-4d38-817a-1ae52008f4ca,56.21735,-116.9066,13.11437,5.7087,-0.53372,-13.63163,-1.20847,0.04633,4.88804,204.747131,2.59111,87.24793,-18.28351,,,,,,,3.737,90.45589,-23.40157,,,,,,,-0.16334,-16.33035,8.37869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-21,18:35:11.72,2,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76704,-0.809769,-0.949099,2501.571012,95.905033,9:15,5.67947,1.36595,4.89546,-44.14786,3.23347,-15.11402,1.23437,-0.79138,71.6643,-8.804127,-3.615701,0.495422,,,,,,,,,,,,7.16288,2.33673,-1.25957,50,5.56335,2.52478,-114.09689,-3.19735,9.3063,23.81268,-29.13807,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,cb237720-3dda-11f1-88f7-bfe238c80791,76.08154,,,7.10274,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:35:11.72,2026-04-21T18:35:11.7274624-05:00,2026-04-21T23:35:11.7274624Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,b4f5611b-0dad-4a42-84fd-bd50c302a0bd,55.6036,-115.26046,11.90634,5.6848,-1.77356,-14.56904,-1.37183,2.07005,4.65315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,18:35:26.15,2,2,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85595,-1.037635,-1.067746,2157.24933,174.358877,11:45,5.50189,1.36486,4.75872,-25.49659,12.38631,-1.10091,2.39292,0.26048,80.13492,-5.709096,-1.261256,0.442989,,,,,,,,,,,,0.23976,6.74201,-1.25666,50,5.37588,2.42482,-127.3579,-3.28639,0.39257,26.9035,-21.13455,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,d3b1b640-3dda-11f1-88f7-bfe238c80791,85.08662,,,7.72103,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:35:26.15,2026-04-21T18:35:26.1555712-05:00,2026-04-21T23:35:26.1555712Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,84e852a2-c3ab-4158-9884-b5b7264b611e,55.74136,-128.565,13.45175,5.50206,-2.33813,-10.56728,-1.36506,2.4072,0.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:35:44.78,2,3,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,1,0,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.52094,-0.933755,-2.291438,2140.901406,182.688818,12:00,5.65056,1.2431,6.38753,-24.69175,10.88922,0.46228,2.73323,-0.82729,80.64114,-5.5683,-2.207763,0.429319,,,,,,,,,,,,-0.83784,6.25717,-1.07842,50,5.57183,5.07289,-127.2202,-2.80973,-1.38161,24.58917,-21.85578,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,deca97e0-3dda-11f1-88f7-bfe238c80791,87.79585,,,6.8798,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:35:44.78,2026-04-21T18:35:44.7860000-05:00,2026-04-21T23:35:44.7860000Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,4825e3d0-545f-41e0-b39c-9b4a5a26b657,54.11266,-128.01263,12.29458,5.65103,-2.10539,-10.92789,-1.24262,5.11742,-0.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16065,2.698471,1.74039,0.958081,-1.29871,2.46192,0.93187,-0.25728,5.39567,1.57055,65.96981,6.42933,-58.85481,-0.25335,71.68183,-2.68069,5.41329,14.39101,-13.94684,1.52261,-71.58661,9.026,High,High,High,,,High,Medium,Medium
64,2026-04-21,18:36:12.06,3,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Dean, Micah",821957,Right,ULM_WAR,Undefined,3,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.03484,-2.147989,-0.98366,2295.33361,181.612445,12:00,5.56218,1.2396,5.1236,-23.94525,13.00339,0.33445,1.54227,0.34086,81.04513,-6.543695,-0.924453,0.437493,104.77963,1.988189,-20.086237,2223.527075,,,,75.06513,74.30053,-25.491911,0.501394,-0.42713,7.38481,-1.14743,50,5.34188,2.17857,-127.74639,-5.66761,-0.70946,25.03669,-19.9074,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,ef0f53c0-3dda-11f1-88f7-bfe238c80791,86.15559,2.76028,,6.98971,,,,1.67872,2.423,-1.34545,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:36:12.06,2026-04-21T18:36:12.0670208-05:00,2026-04-21T23:36:12.0670208Z,GroundBall,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,25220107-e650-4238-add9-bb361057cafe,55.37766,-128.79602,12.51835,5.56199,-4.83301,-9.9537,-1.23939,2.20831,-0.35473,,1.68463,144.09136,-24.58315,,,,,,,2.43382,5.0439,-19.78239,,,,,,,-1.31471,-53.56682,-16.56082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
65,2026-04-21,18:36:47.48,4,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.13009,-1.398327,-2.32152,2490.835449,100.686767,9:15,5.60273,1.30857,5.12642,-43.43849,4.09528,-13.34702,0.66448,-1.99144,71.65599,-9.260324,-4.68314,0.496218,,,,,,,,,,,,6.00914,2.87736,-1.07939,50,5.43758,5.11695,-113.21076,-4.25258,7.73016,22.36584,-28.4726,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,043684d0-3ddb-11f1-88f7-bfe238c80791,75.95945,,,6.4741,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:36:47.48,2026-04-21T18:36:47.4809344-05:00,2026-04-21T23:36:47.4809344Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,c8c90ade-7b8b-44af-81f3-9a35ec38fcd5,55.37456,-114.26762,11.18292,5.60674,-2.90715,-14.2363,-1.31255,4.75167,3.86508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,18:37:26.68,4,2,"Prestwich, Chase",801323,Right,NOR_DEM,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33401,-0.413451,-2.404872,2604.956975,77.019252,8:30,5.60721,1.52445,4.71964,-51.7618,-2.10839,-16.73025,0.90102,-2.15322,70.45921,-9.703621,-5.342894,0.507161,,,,,,,,,,,,7.48611,-0.46846,-1.26539,50,5.51923,5.39047,-111.92452,-2.68771,9.33063,23.48513,-32.75796,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260421-BrownStroudField-1,1b968ee0-3ddb-11f1-88f7-bfe238c80791,74.32044,,,6.8748,,,,,,,d1c47967-db7d-49a1-86e6-98f55f588424,2026-04-21,23:37:26.68,2026-04-21T18:37:26.6862080-05:00,2026-04-21T23:37:26.6862080Z,,v3,471394,471389,,"McNeil, Noah",1000311970,Right,NOR_DEM,769d681b-db75-481d-beb7-951078c74f89,55.78138,-113.13112,11.74257,5.61408,-1.00469,-16.37898,-1.53002,4.91108,4.66532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
