PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-19,13:39:12.29,2,3,"Jones, Cooper",1000389559,Right,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55448,0.505254,-1.313104,2378.19217,40.111151,7:15,6.04675,1.21026,6.43995,-59.45413,-14.08457,-13.28564,1.55666,-1.10373,71.08197,-10.492337,-3.729882,0.48479,59.28663,-51.60362,-68.66704,,,,,3.48771,3.48771,-5.746118,0.026823,6.51422,-7.15733,-1.1113,50,6.05657,3.07224,-114.08474,-0.76546,8.33833,26.61326,-41.33555,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,ade725f0-3c16-11f1-99ee-ff8b58d37e7a,77.75003,1.83488,,7.47251,,,,2.9412,1.83488,1.00529,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:39:12.29,2026-04-19T13:39:12.2903552-04:00,2026-04-19T17:39:12.2903552Z,GroundBall,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,bdf77015-f246-4b3e-901d-f34600cf3c44,54.06189,-115.02838,13.30663,6.05772,0.70019,-20.66778,-1.21499,2.77659,4.16916,,2.94088,19.72146,,,,,,,,1.83599,-68.40681,,,,,,,,1.00612,-50.49707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-04-19,13:40:42.00,2,4,"Jones, Cooper",1000389559,Right,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97513,-2.572425,-3.748665,2347.970031,207.195223,1:00,5.81863,1.37545,7.1284,-17.75824,15.23072,7.29339,1.99925,-1.42132,82.4972,-5.992606,-2.412526,0.413386,,,,,,,,,,,,-4.93382,9.19985,-1.15576,50,5.66047,8.29725,-130.59625,-6.28951,-8.52996,27.22765,-16.26864,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,e35f0b80-3c16-11f1-99ee-ff8b58d37e7a,91.17978,,,7.47794,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:40:42.00,2026-04-19T13:40:42.0010496-04:00,2026-04-19T17:40:42.0010496Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,e7b447c6-364d-4bc4-b367-0c34c7841ce9,53.3705,-131.29708,13.61383,5.81697,-5.87076,-8.13432,-1.37215,8.5168,-4.26498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,13:41:02.65,2,5,"Jones, Cooper",1000389559,Right,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.2015,-1.691285,-1.943149,2215.809099,211.52141,1:00,5.8314,1.63106,7.12183,-19.97088,12.663,7.15969,2.6318,0.46455,82.88551,-5.517249,-0.627999,0.411155,83.49547,13.61941,-6.789307,1970.998916,109.52149,18.50017,-10.24728,222.29083,222.29083,-3.649298,2.322489,-4.40362,7.57374,-1.51816,50,5.72485,4.20838,-131.25601,-4.37303,-7.69887,27.21833,-18.93285,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,efd24d00-3c16-11f1-99ee-ff8b58d37e7a,91.67447,18.58336,,7.316,,,,1.97667,2.65891,-0.47063,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:41:02.65,2026-04-19T13:41:02.6575360-04:00,2026-04-19T17:41:02.6575360Z,LineDrive,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,25e4e03d-fb0b-4fae-a7e6-d2f2992c551f,53.37906,-131.95486,13.60917,5.83089,-3.88692,-9.46643,-1.62875,4.40606,-3.84944,207.705411,1.97664,118.18355,-15.85115,3.55219,-0.59182,0.03927,0.01635,-0.00603,0.00069,2.65898,28.83161,-12.98653,-0.10904,-0.02088,0.12303,-0.07078,0.01878,-0.00195,-0.47062,-14.07095,5.48275,-1.25585,0.22418,-0.0102,-0.01042,0.00357,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-19,13:42:04.65,3,1,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71217,-1.775154,-1.518729,2200.477317,205.670485,12:45,5.84642,1.61262,7.09375,-20.08844,14.68221,6.51382,2.56033,0.77685,80.0999,-5.643969,-0.322572,0.424402,,,,,,,,,,,,-3.92067,8.72623,-1.52367,50,5.73383,3.15275,-127.54301,-4.42412,-6.43125,27.25549,-17.86001,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,14b02ac0-3c17-11f1-99ee-ff8b58d37e7a,88.81298,,,7.61227,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:42:04.65,2026-04-19T13:42:04.6594560-04:00,2026-04-19T17:42:04.6594560Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,7cf0d810-859e-4a56-95e5-6ae715b33a9a,53.40443,-128.26846,13.62774,5.84526,-3.94874,-8.93001,-1.60987,3.32393,-3.21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,13:42:47.59,3,2,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78702,3.084159,-0.619813,2349.776317,49.976073,7:45,6.04547,1.40312,6.05313,-52.48456,-7.3317,-10.5139,4.52962,-0.04681,71.59758,-6.609127,-2.511788,0.483631,,,,,,,,,,,,5.1865,-4.20449,-1.34953,50,6.25791,1.63125,-114.31185,4.48769,6.7961,22.98222,-37.68335,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,2e43b6a0-3c17-11f1-99ee-ff8b58d37e7a,77.93641,,,7.18945,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:42:47.59,2026-04-19T13:42:47.5930624-04:00,2026-04-19T17:42:47.5930624Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,ffc916c8-460a-4991-9ea8-900c4a708ed8,54.44718,-115.20248,11.49111,6.05571,5.94803,-18.84167,-1.40765,1.36788,3.39805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,13:43:08.49,3,3,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99289,1.574143,-1.20077,2339.762401,197.905405,12:30,5.8304,1.76179,6.63074,-27.35344,11.19174,3.22473,4.9929,0.93094,76.57644,-3.617505,-0.61425,0.446845,,,,,,,,,,,,-2.02965,5.81583,-1.68168,50,5.92572,2.44094,-122.07318,2.6148,-3.0561,24.5123,-23.41702,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,3ac947a0-3c17-11f1-99ee-ff8b58d37e7a,84.35246,,,7.41646,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:43:08.49,2026-04-19T13:43:08.4965888-04:00,2026-04-19T17:43:08.4965888Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,d2801ed2-a6e0-4c2e-930b-b464c9c1b48f,53.86684,-122.84719,12.25615,5.83148,3.35422,-11.70851,-1.76028,2.53744,-1.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,13:43:32.35,3,4,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02595,-0.779376,-1.2093,2430.922884,171.355205,11:45,5.83122,1.66949,6.61938,-28.03927,10.33075,-1.39221,2.78067,0.44584,77.19653,-6.063671,-1.462715,0.445828,,,,,,,,,,,,0.40079,6.02177,-1.58692,50,5.76675,2.6297,-122.20644,-2.43673,0.60702,23.74245,-23.05379,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,490d5180-3c17-11f1-99ee-ff8b58d37e7a,84.54478,,,6.82942,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:43:32.35,2026-04-19T13:43:32.3597312-04:00,2026-04-19T17:43:32.3597312Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,3ad347c2-695a-4d3a-bd23-ca9ffed8e700,53.87927,-122.9578,11.87123,5.83232,-1.70716,-11.5269,-1.66983,2.61049,0.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,13:43:54.85,3,5,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5745,-1.46276,-1.841141,2377.609316,149.119304,11:00,5.80646,1.69823,6.66074,-28.6271,9.44638,-4.91343,2.08136,-0.39657,77.39431,-6.854716,-2.73584,0.444102,66.13352,38.261888,145.791358,4305.340638,-97.54144,40.47544,50.84942,169.33569,81.36571,157.153003,3.042073,2.06465,5.77807,-1.57274,50,5.69663,4.12398,-122.90705,-3.92941,3.14103,25.59717,-23.38369,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,56643c40-3c17-11f1-99ee-ff8b58d37e7a,84.87336,41.99716,,7.18019,,,,2.14452,2.25288,0.36616,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:43:54.85,2026-04-19T13:43:54.8500480-04:00,2026-04-19T17:43:54.8500480Z,FlyBall,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,4cc69447-cad5-400a-a3d8-84664e0d9a74,53.83865,-123.70392,12.79858,5.80763,-3.20144,-11.69185,-1.69961,4.02619,1.57052,314.912421,2.14403,-62.96265,0.69228,1.87621,-1.00451,0.55646,-0.17235,0.02617,-0.00155,2.25293,60.06146,-25.79722,2.78392,-0.32666,-0.14267,0.11608,-0.02913,0.00256,0.36662,42.79674,-9.06345,0.73593,0.46766,-0.52534,0.22109,-0.04313,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-19,13:44:20.37,3,6,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66538,1.715156,-0.915163,2372.164551,14.869381,6:30,6.07352,1.22679,6.054,-60.21712,-13.67894,-4.05177,2.64376,0.04194,70.78915,-9.352779,-1.646266,0.490994,,,,,,,,,,,,1.80819,-7.23658,-1.15344,50,6.17442,1.94625,-112.80654,1.49308,2.29592,23.32072,-41.36255,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,659dc9b0-3c17-11f1-99ee-ff8b58d37e7a,76.76763,,,6.87624,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:44:20.37,2026-04-19T13:44:20.3788800-04:00,2026-04-19T17:44:20.3788800Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,9893af31-e085-456a-862c-50459d6b629d,54.44877,-113.72252,11.66036,6.08387,3.11771,-20.68127,-1.22812,1.85607,1.14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,13:44:54.96,3,7,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54959,1.213053,-0.123212,2288.269085,28.23654,7:00,6.07879,1.32938,5.95249,-59.22897,-13.39505,-8.06032,2.26824,0.54342,71.37752,-9.657206,-1.575993,0.487265,,,,,,,,,,,,4.11583,-6.88154,-1.31499,50,6.142,0.54185,-114.05979,0.50373,5.31988,24.66473,-41.06873,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,7a432090-3c17-11f1-99ee-ff8b58d37e7a,77.35515,,,7.17207,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:44:54.96,2026-04-19T13:44:54.9625344-04:00,2026-04-19T17:44:54.9625344Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,a46951ab-4530-42f7-a234-35998b613272,54.54958,-115.0394,12.33237,6.0896,2.13486,-20.53437,-1.33232,0.33056,2.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:45:41.43,3,8,"Jones, Cooper",1000389559,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.18344,-1.492303,-2.503134,2328.908916,209.998526,1:00,5.74961,1.46118,7.09902,-19.0054,15.83808,8.41201,2.81009,-0.11066,79.49056,-5.193168,-0.959915,0.424847,90.17584,52.421346,-6.129326,4432.655217,109.93317,125.18692,-3.83291,263.24431,238.93685,-0.911635,5.957905,-5.36032,9.36126,-1.31441,50,5.6544,5.3056,-128.06545,-3.76651,-8.74245,30.87276,-16.90626,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,95d78580-3c17-11f1-99ee-ff8b58d37e7a,88.72013,138.27378,,8.69287,,,,2.72527,3.04341,0.08422,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:45:41.43,2026-04-19T13:45:41.4349824-04:00,2026-04-19T17:45:41.4349824Z,FlyBall,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,c8bc27db-a29d-4d6e-821a-a5e9b9d12952,53.39931,-128.88232,15.43638,5.74814,-3.31919,-8.45313,-1.45785,5.53692,-4.37123,193.32344,2.72992,80.09055,-20.07506,5.39257,-0.75924,-0.03866,0.03723,-0.00575,0.0003,3.01913,105.22275,-26.00056,3.89901,-1.38045,0.40875,-0.07049,0.00595,-0.00018,0.08912,-8.68244,6.75419,-2.76303,0.77522,-0.14646,0.01518,-0.00055,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-19,13:46:47.09,4,1,"Jones, Cooper",1000389559,Right,ETS_BUC,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86064,-1.079194,-2.211088,2404.771465,148.834687,11:00,5.81383,1.40782,6.58818,-29.78569,9.50189,-4.89567,2.34194,-1.02726,75.87286,-6.708606,-3.100762,0.451127,,,,,,,,,,,,1.82772,5.78213,-1.25483,50,5.72784,4.88136,-121.67154,-3.12398,2.69505,27.51505,-23.64808,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,bd04d180-3c17-11f1-99ee-ff8b58d37e7a,83.55171,,,7.98778,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:46:47.09,2026-04-19T13:46:47.0983680-04:00,2026-04-19T17:46:47.0983680Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,c71c06e8-9d26-47a5-8b24-7690618c2ba4,53.90703,-122.5519,13.75753,5.81569,-2.36735,-11.82404,-1.40963,4.79514,1.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,13:47:12.01,4,2,"Jones, Cooper",1000389559,Right,ETS_BUC,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34007,1.609457,-0.911187,2273.560926,45.563118,7:30,6.13362,1.32064,6.12538,-60.09192,-13.44914,-15.26607,2.61435,-0.79392,70.83611,-9.431717,-3.668672,0.491545,,,,,,,,,,,,7.55682,-6.89827,-1.2435,50,6.22651,2.34111,-112.39841,1.27066,9.55896,22.50107,-40.89997,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,cbe9fd60-3c17-11f1-99ee-ff8b58d37e7a,76.68152,,,6.50396,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:47:12.01,2026-04-19T13:47:12.0163840-04:00,2026-04-19T17:47:12.0163840Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,71b24ac3-5ad9-4c6b-bc42-fa7fa2630ab0,54.37772,-113.2714,11.25054,6.14643,2.85748,-20.44998,-1.32713,1.97025,4.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,13:47:34.38,4,3,"Jones, Cooper",1000389559,Right,ETS_BUC,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11155,-0.854167,-0.945229,2323.352252,38.980748,7:15,5.92378,1.39472,6.49484,-62.56854,-16.7519,-14.91772,-0.07452,-0.71619,71.06126,-12.37198,-3.669064,0.487173,,,,,,,,,,,,7.57221,-8.18764,-1.32212,50,5.83696,2.36742,-113.48688,-3.51689,9.57609,26.63089,-42.52841,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,d93a3160-3c17-11f1-99ee-ff8b58d37e7a,77.36974,,,7.05029,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:47:34.38,2026-04-19T13:47:34.3859712-04:00,2026-04-19T17:47:34.3859712Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,e5c2e0a2-b5bb-47fc-8302-59d44b227173,54.00844,-114.42364,13.31544,5.93436,-2.02093,-21.2642,-1.39947,2.03058,4.78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,13:48:03.07,4,4,"Jones, Cooper",1000389559,Right,ETS_BUC,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.17303,-0.338556,-1.367451,2403.083172,25.48631,6:45,5.98531,1.51242,6.01921,-58.60361,-13.64481,-7.24,0.788,-0.35777,72.3847,-11.054481,-2.675355,0.482591,,,,,,,,,,,,3.29217,-6.51516,-1.40135,50,5.92705,3.00961,-114.98453,-2.56691,4.32911,24.86214,-40.74128,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,ea548cc0-3c17-11f1-99ee-ff8b58d37e7a,78.10439,,,6.78833,,,,,,,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:48:03.07,2026-04-19T13:48:03.0707712-04:00,2026-04-19T17:48:03.0707712Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Ault, Mason",10179837,Right,ETS_BUC,784cbe02-04cb-42e2-8687-3ab7bc02960f,54.48301,-115.94981,12.43107,5.996,-0.98513,-20.37064,-1.51493,2.84153,2.16455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,13:50:13.59,1,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46109,-1.926234,-2.87147,1932.83067,229.281441,1:45,5.88638,1.3213,6.0818,-22.91108,12.27804,12.78827,2.19211,-0.27185,80.81552,-6.250566,-0.569842,0.426949,81.28847,42.779161,99.302257,5327.892629,,,,,85.57288,,,-7.475,7.31272,-1.10584,50,5.72534,5.96072,-129.62027,-5.07759,-12.539,30.63921,-19.90728,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,38118530-3c18-11f1-99ee-ff8b58d37e7a,88.28333,62.0182,,8.64558,,,,-0.2951,1.99632,0.43058,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:50:13.59,2026-04-19T13:50:13.5927808-04:00,2026-04-19T17:50:13.5927808Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Daniels, Phillips",1000097151,Right,CIT_BUL,93fc8109-1e61-4a9c-8b1a-70a6d8981e52,54.41497,-130.6597,15.3196,5.88614,-4.40224,-9.95364,-1.31527,6.3861,-6.2695,,-0.29509,-14.14726,-9.03619,2.14092,1.17664,-2.52497,2.17157,-0.98134,0.18564,1.99632,80.97333,-26.78387,3.33813,-0.88783,0.43209,-0.27662,0.11895,-0.02248,0.43058,86.35574,-12.92844,2.46942,-0.28111,-0.2034,0.21732,-0.09965,0.01853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-04-19,13:50:30.38,1,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92357,-2.025471,-2.959756,1856.871599,217.721577,1:15,5.96325,1.42141,6.0233,-18.4456,16.54532,11.79686,2.54684,-0.33927,80.96012,-5.552185,-0.840209,0.425745,81.51672,53.755116,96.78998,5376.808398,,,,,17.09382,,,-7.01804,9.53524,-1.19589,50,5.79455,6.2308,-130.2316,-5.14557,-11.85616,31.51262,-16.06535,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260419-EastTennesseeState-1,4237a260-3c18-11f1-99ee-ff8b58d37e7a,88.53296,24.11869,,8.96345,,,,0.03367,2.26472,0.22841,943d5d8b-a172-42ed-81a3-5fd994ce2069,2026-04-19,17:50:30.38,2026-04-19T13:50:30.3867904-04:00,2026-04-19T17:50:30.3867904Z,,v3,4844,471271,b3a88d0463284042ba602c18fd4b8817,"Daniels, Phillips",1000097151,Right,CIT_BUL,d29e20d6-9ea1-4637-80b4-c06802a9e973,54.47342,-131.30959,15.75631,5.96117,-4.596,-8.03268,-1.41597,6.63638,-5.92808,324.16413,0.03734,-8.55566,-9.49727,,,,,,,2.26925,96.17982,-32.65989,,,,,,,0.2306,70.07408,-11.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
