PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:03:29.32,1,1,"Cowan, Zac",828823,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46454,-0.273284,-2.824609,1911.001149,261.852595,2:45,5.64422,1.91786,5.81184,-37.71258,3.24303,14.26241,2.24705,0.47757,76.15267,-7.204068,-0.269043,0.460605,,,,,,,,,,,,-8.02024,2.095,-1.69468,50,5.59919,5.3537,-119.79069,-1.82118,-11.73609,21.61347,-29.10843,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,124e3e90-3c1a-11f1-afe9-c95c07aa607d,81.83254,,,6.31188,,,,,,,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:03:29.32,2026-04-19T13:03:29.3229056-05:00,2026-04-19T18:03:29.3229056Z,,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,9f2535b5-5e1f-4a68-a147-00114df10661,54.69205,-120.63429,10.80674,5.6481,-0.68504,-14.55422,-1.91259,5.81177,-5.86804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:03:46.19,1,2,"Cowan, Zac",828823,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60612,-0.193302,-3.165236,2006.467109,255.251817,2:30,5.74883,1.84142,5.62187,-35.1584,5.50233,15.73761,2.63829,0.19593,76.15564,-6.678286,-0.357365,0.458943,84.41164,-21.647054,-79.334834,,,,,8.15406,3.18194,-59.89662,0.061397,-8.95386,3.2228,-1.5817,50,5.70966,6.0652,-121.22172,-1.60173,-13.24125,25.05894,-27.40806,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,1c5c8e00-3c1a-11f1-afe9-c95c07aa607d,82.12878,2.81161,,7.45048,,,,2.77868,2.81161,-0.09231,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:03:46.19,2026-04-19T13:03:46.1943296-05:00,2026-04-19T18:03:46.1943296Z,GroundBall,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,e7420bef-47d2-4f24-be1c-fa836b8091d5,54.88089,-122.22653,12.52947,5.75185,-0.50273,-13.70403,-1.83555,6.59615,-6.62063,,2.7781,21.35426,,,,,,,,2.81284,-45.79392,,,,,,,,-0.08927,-113.39207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-19,13:04:10.11,1,3,"Cowan, Zac",828823,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35638,-0.163623,-2.585226,1852.096656,258.511829,2:30,5.70101,1.83285,5.6202,-35.68927,5.04819,18.36084,2.57405,0.94855,76.20206,-6.736422,0.693616,0.459376,,,,,,,,,,,,-10.13418,2.95618,-1.62457,50,5.66389,4.72875,-120.97882,-1.55398,-14.97064,24.31386,-27.80707,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,2a9acb80-3c1a-11f1-afe9-c95c07aa607d,82.05139,,,7.15432,,,,,,,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:04:10.11,2026-04-19T13:04:10.1158400-05:00,2026-04-19T18:04:10.1158400Z,,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,614167d8-6ebd-4132-9e4b-60e77a969493,54.8838,-121.9564,12.15693,5.7039,-0.43595,-13.90354,-1.82679,5.33067,-7.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:04:30.02,1,4,"Cowan, Zac",828823,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.16365,-1.157427,-3.782313,2314.490094,254.161839,2:30,5.82328,1.4637,5.63266,-26.25934,6.94311,20.84155,2.55255,-0.33377,84.49634,-6.004668,-0.065887,0.414722,101.29333,-12.065016,-18.744891,,,,,13.48084,12.07871,-15.450498,0.083845,-11.6504,4.13004,-1.15525,50,5.70762,7.91426,-133.66606,-3.67259,-21.14262,27.97974,-24.67903,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,3673c8d0-3c1a-11f1-afe9-c95c07aa607d,90.88613,2.6078,,7.66731,,,,1.44015,2.6078,0.32937,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:04:30.02,2026-04-19T13:04:30.0251648-05:00,2026-04-19T18:04:30.0251648Z,GroundBall,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,be5fcb10-fc6e-4fde-a13d-19f3b4649441,54.8719,-134.68202,13.98987,5.8247,-2.77648,-12.33951,-1.45656,8.68195,-10.57131,180,1.43719,137.79529,,,,,,,,2.60847,-31.10247,,,,,,,,0.33037,-46.76149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-19,13:05:10.25,2,1,"Cowan, Zac",828823,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92509,0.21117,-2.537074,2563.939826,61.203139,8:00,5.90915,2.08621,4.97004,-51.62078,-7.16685,-15.60194,1.80709,-1.6121,74.3491,-9.061758,-5.288488,0.479873,,,,,,,,,,,,6.98335,-3.20205,-1.82733,50,5.88703,5.86019,-117.3188,-1.51282,9.6677,23.58229,-36.60692,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,4e780220-3c1a-11f1-afe9-c95c07aa607d,78.54664,,,6.57599,,,,,,,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:05:10.25,2026-04-19T13:05:10.2562816-05:00,2026-04-19T18:05:10.2562816Z,,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,92aa7d1c-3908-464d-82d6-c3dd4edb8439,55.53433,-118.42603,11.79115,5.91771,0.20594,-18.30346,-2.09182,5.40628,4.83385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:05:29.12,2,2,"Cowan, Zac",828823,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61341,-0.266865,-3.613332,2515.660965,222.612567,1:30,5.76564,2.06681,5.97629,-15.39225,17.80623,15.21765,4.23506,-0.01929,82.75229,-3.253884,-0.885234,0.414697,,,,,,,,,,,,-8.89087,9.52347,-1.78825,50,5.73585,7.75933,-134.0145,-1.04047,-15.84783,34.32896,-15.1986,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,59ad9380-3c1a-11f1-afe9-c95c07aa607d,90.89161,,,9.86112,,,,,,,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:05:29.12,2026-04-19T13:05:29.1283456-05:00,2026-04-19T18:05:29.1283456Z,,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,1e34f2d9-29b6-4aa8-a71e-7c812424b89d,54.52019,-135.16742,17.16448,5.76222,-0.53003,-7.5993,-2.05778,8.29157,-7.92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:05:46.03,2,3,"Cowan, Zac",828823,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03691,-1.290422,-3.33662,2530.513453,230.655975,1:45,5.7204,2.18441,5.53522,-18.00351,16.10324,18.07273,3.01161,0.568,82.52066,-4.714384,-0.120409,0.420331,91.29672,54.104021,-23.009197,,89.34336,135.7478,-64.16979,193.1821,82.04177,-40.890183,5.887022,-10.22465,8.91733,-1.90684,50,5.59664,6.92744,-133.17017,-3.58798,-18.02385,33.49969,-16.45476,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,63c57fe0-3c1a-11f1-afe9-c95c07aa607d,89.67317,136.90756,,9.51625,,,,1.24573,3.1004,-0.57952,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:05:46.03,2026-04-19T13:05:46.0319232-05:00,2026-04-19T18:05:46.0319232Z,FlyBall,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,32525fab-5848-444e-b151-01ad0d00cc17,54.96476,-134.41329,16.74985,5.71846,-2.97738,-8.22738,-2.17632,7.59627,-9.01192,162.092189,1.24401,72.2391,-28.00709,8.49035,-1.63443,0.12166,0.02101,-0.00503,0.00029,3.0856,108.72707,-27.73077,3.37448,-0.77248,0.16206,-0.01637,-0.00012,9E-05,-0.58059,-30.68235,1.79249,0.37114,-0.17081,0.01477,0.00482,-0.0012,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-19,13:06:32.50,2,4,"Cowan, Zac",828823,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43194,-0.926533,-3.2365,2459.893764,222.188746,1:30,5.85378,1.92887,5.79553,-14.51591,18.63182,15.84828,3.78079,0.23571,83.59734,-3.722301,-0.402938,0.41438,74.69459,58.782547,-152.649062,4387.436392,,,,,49.91734,,,-9.06489,10.11453,-1.67197,50,5.76893,6.86857,-133.96704,-2.5873,-16.33181,31.27491,-13.95114,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,7f716470-3c1a-11f1-afe9-c95c07aa607d,90.96114,63.53805,,8.8346,,,,0.93201,3.75179,-0.23238,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:06:32.50,2026-04-19T13:06:32.5003264-05:00,2026-04-19T18:06:32.5003264Z,,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,4654451e-3e49-4de7-b09b-7b114373881e,54.70575,-135.06115,15.63746,5.85091,-2.09924,-6.97557,-1.92224,7.43991,-8.16591,11.084044,0.93201,-50.43196,-3.91164,2.94881,-0.95165,0.26826,-0.06657,0.01474,-0.00187,3.75179,93.68947,-33.29179,4.93249,-0.99683,0.17623,-0.03047,0.00484,-0.00031,-0.23238,-26.08668,2.6574,0.4304,-0.23437,0.0802,-0.02046,0.00487,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-19,13:06:56.39,2,5,"Cowan, Zac",828823,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.23733,-0.927106,-3.732396,2410.622984,229.76439,1:45,5.92016,1.78558,5.77766,-19.30214,14.20288,15.35528,3.44704,-0.41284,83.08801,-4.584961,-0.989588,0.416607,97.92533,21.937039,27.864103,2405.107881,95.22534,41.64848,55.06386,345.70426,331.72898,34.56212,4.434171,-9.0189,7.87804,-1.48637,50,5.832,8.0257,-133.54405,-2.79103,-16.0646,32.425,-18.14162,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,8db12890-3c1a-11f1-afe9-c95c07aa607d,90.47487,56.15959,,9.14932,,,,1.5308,3.43404,0.38389,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:06:56.39,2026-04-19T13:06:56.3974656-05:00,2026-04-19T18:06:56.3974656Z,LineDrive,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,f4b08a2f-5887-491b-b6fc-9dba7bd37a37,54.72309,-134.68596,16.2125,5.91905,-2.15215,-9.07081,-1.77897,8.59144,-8.0323,212.106764,1.53077,117.78043,-24.57158,5.81513,-1.34752,0.28687,-0.05358,0.00675,-0.00036,3.43407,53.65262,-14.32222,0.03902,0.30152,-0.13016,0.03607,-0.00515,0.00029,0.38353,62.27681,-4.80926,-0.25171,0.18621,-0.01585,-0.00829,0.0025,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-19,13:07:44.17,3,1,"Cowan, Zac",828823,Right,LSU_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64136,-3.276328,-5.529674,2307.031631,246.155869,2:15,5.68824,2.12713,5.95816,-23.71682,9.73174,19.58513,0.6559,-1.38487,84.01671,-7.68225,-2.028428,0.416256,,,,,,,,,,,,-11.62386,6.20689,-1.69778,50,5.4131,11.99917,-132.43755,-8.41772,-20.69063,27.69696,-21.1257,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260419-LSU-1,aa29abf0-3c1a-11f1-afe9-c95c07aa607d,90.55121,,,7.62465,,,,,,,22c4b71d-f041-4565-8a18-3da5c0edd58d,2026-04-19,18:07:44.17,2026-04-19T13:07:44.1717760-05:00,2026-04-19T18:07:44.1717760Z,,v3,5323,3032,3a64bb4a38a04e26ab02f253a90c6db2,"Serna, Omar",815788,Right,LSU_TIG,a891e555-158b-4c98-a027-f71bd2116ea7,54.54617,-133.38491,13.84848,5.68867,-7.69512,-10.56285,-2.12031,12.70688,-10.34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
