PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,18:04:30.93,1,1,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.30804,-2.637002,5.15216,1902.85836,129.079269,10:15,6.26443,-3.1652,5.86081,-21.47655,12.34993,-13.84898,2.01321,0.48013,83.46156,-6.647655,2.681225,0.4186,,,,,,,,,,,,8.48119,7.37792,2.7543,50,6.03711,-11.29682,-132.00749,-6.81657,14.97275,27.97364,-19.14902,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,9022b590-360b-11f1-a239-99e893d3ce73,90.04397,,,7.84648,,,,,,,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:04:30.93,2026-04-11T18:04:30.9349376-07:00,2026-04-12T01:04:30.9349376Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,68ed523d-d7a7-41e7-9fc3-0df1e7cc1b2d,54.63742,-132.98657,13.98682,6.26396,-6.14636,-9.57451,3.15886,-11.82087,7.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,18:04:46.67,1,2,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01988,-2.371664,3.90574,2132.222112,150.852259,11:00,6.35484,-2.79952,5.9584,-17.06308,16.13237,-8.3765,2.72724,0.12992,83.76287,-5.609863,2.40551,0.414678,79.04108,60.62107,-107.254011,5872.634602,,,,,40.32326,,,5.45626,9.3126,2.49378,50,6.15657,-8.74047,-133.26078,-6.05054,9.76738,29.84155,-15.50335,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,9978d890-360b-11f1-a239-99e893d3ce73,90.89576,72.67386,,8.25701,,,,1.92299,2.66104,-0.00952,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:04:46.67,2026-04-11T18:04:46.6768896-07:00,2026-04-12T01:04:46.6768896Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,80fc0939-32c7-4a9b-a8f0-7b3a8f4a3f3c,54.54009,-134.2736,14.92077,6.353,-5.52435,-7.75167,2.79606,-9.07197,4.88369,40.962715,1.92299,-16.86863,-4.13189,2.12928,-0.68239,0.18763,-0.04824,0.01045,-0.00136,2.66104,101.01789,-26.23786,2.61347,-0.30731,-0.00172,0.01299,-0.00465,0.00079,-0.00952,-54.31245,16.98842,-5.18554,1.27979,-0.29573,0.06707,-0.01308,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-11,18:05:10.40,1,3,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83884,-0.998648,6.823746,2012.346983,137.528081,10:30,6.17228,-2.99241,5.87024,-20.85666,13.45072,-11.29453,3.49991,2.43479,82.82755,-4.905182,4.821266,0.421566,,,,,,,,,,,,7.62071,7.4802,2.44403,50,6.07879,-15.18491,-131.03217,-2.97307,13.2623,27.43164,-19.1563,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,a7b149b0-360b-11f1-a239-99e893d3ce73,89.4106,,,8.01128,,,,,,,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:05:10.40,2026-04-11T18:05:10.4028672-07:00,2026-04-12T01:05:10.4028672Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,fba95698-9f89-4ef4-b81d-362f8f034376,54.62714,-131.9973,13.71582,6.17154,-2.29909,-9.57815,2.98649,-15.65152,6.63115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,18:05:29.51,1,4,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40384,-1.028045,3.470757,2074.016594,138.706667,10:30,5.92457,-3.34756,5.77306,-19.4232,15.16198,-12.2978,3.34746,-1.1387,82.13177,-4.695772,1.273665,0.423269,,,,,,,,,,,,7.26382,8.3639,3.06795,50,5.82786,-7.40582,-131.0124,-2.97212,12.56424,28.92169,-17.70699,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,b30bc830-360b-11f1-a239-99e893d3ce73,89.05081,,,8.27207,,,,,,,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:05:29.51,2026-04-11T18:05:29.5188480-07:00,2026-04-12T01:05:29.5188480Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,bf502176-404e-4df3-805d-decea016afcf,54.72435,-132.05121,14.46085,5.9232,-2.33613,-8.8535,3.34205,-7.8571,6.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,18:05:49.86,1,5,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07552,-0.110173,2.948594,1987.349191,144.255263,10:45,6.31355,-3.00628,5.63854,-18.90761,14.52139,-9.66327,4.635,-1.05838,83.68864,-3.672653,1.225657,0.416134,,,,,,,,,,,,5.7102,7.70689,2.76168,50,6.29226,-6.43152,-133.49374,-0.8839,10.27296,29.54896,-18.30887,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,bf31ad00-360b-11f1-a239-99e893d3ce73,90.57771,,,8.38689,,,,,,,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:05:49.86,2026-04-11T18:05:49.8634240-07:00,2026-04-12T01:05:49.8634240Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,018fcb01-02f9-4fa9-8626-e2c0616e59ec,54.85793,-134.56475,14.77448,6.31227,-0.22029,-9.15443,3.00154,-6.80387,5.13648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,18:06:11.85,1,6,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3242,-1.624191,4.479003,2129.269638,140.346353,10:45,6.05107,-3.17309,5.89691,-20.6519,13.268,-10.02721,2.81718,0.15806,82.81683,-5.513095,2.687028,0.419178,81.55139,44.961141,-56.92274,5577.224001,,,,,70.5831,,,6.49717,7.62776,2.81786,50,5.90823,-9.91958,-132.15368,-4.42442,11.39745,30.28202,-18.79327,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,cc50e5f0-360b-11f1-a239-99e893d3ce73,89.91985,62.86856,,8.50737,,,,1.16845,2.64329,0.11097,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:06:11.85,2026-04-11T18:06:11.8585856-07:00,2026-04-12T01:06:11.8585856Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,43d81ed3-4c0d-4c50-8a77-dd806e22e2f9,54.60093,-133.20377,15.14101,6.05036,-3.77272,-9.39664,3.16869,-10.31481,5.69873,,1.16845,46.19031,-17.22981,4.49221,-1.13734,0.34166,-0.14814,0.06687,-0.01559,2.64329,84.5186,-28.56976,3.48014,-0.6092,0.05138,0.05552,-0.04721,0.01307,0.11097,-70.91732,14.94211,-4.77312,1.36248,-0.49013,0.2777,-0.14604,0.03602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-11,18:06:36.13,1,7,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85655,-1.175835,4.71106,1964.938142,119.475656,10:00,6.04879,-3.27641,5.87679,-24.96942,8.00583,-12.47721,2.87211,0.06906,84.75781,-5.795845,2.482155,0.4133,87.98618,9.081953,-40.533007,4307.265788,76.87401,9.27376,-78.679,168.28432,165.01983,-49.10737,1.624715,7.58926,4.68079,2.9023,50,5.93884,-10.44342,-133.16354,-3.61671,13.7697,25.7974,-23.68136,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,dab8cb80-360b-11f1-a239-99e893d3ce73,91.19873,10.13215,,7.09874,,,,0.9742,2.9868,-0.28315,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:06:36.13,2026-04-11T18:06:36.1375232-07:00,2026-04-12T01:06:36.1375232Z,LineDrive,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,2f893d79-c6ce-42d9-a0c9-9eebabbb25b7,54.62396,-134.05634,12.8987,6.04982,-2.79715,-11.84068,3.27197,-10.91995,6.88485,,0.9742,96.84962,-22.86729,3.87533,-0.8462,0.17394,-0.03447,0.00555,-0.00048,2.9868,20.36956,-15.3355,1.30378,-0.24187,0.05744,-0.01079,0.00163,-0.00014,-0.28315,-82.81394,2.60792,0.2999,-0.12913,0.04331,-0.01017,0.0018,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-11,18:07:06.13,1,8,"Frey, Chase",833384,Left,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.73311,-0.196729,3.211374,1957.129163,139.372368,10:45,6.43527,-2.94184,5.76893,-17.44123,15.33127,-12.23816,4.79846,-0.96996,84.33712,-3.501018,1.024598,0.412027,,,,,,,,,,,,7.10567,8.1689,2.68332,50,6.40847,-6.98727,-134.46602,-1.01769,12.98205,29.73762,-17.24946,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,ecaa9b20-360b-11f1-a239-99e893d3ce73,91.48041,,,8.39598,,,,,,,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:07:06.13,2026-04-11T18:07:06.1327360-07:00,2026-04-12T01:07:06.1327360Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,03f18f42-e414-444d-b1cd-ee69ec6bc47d,54.7281,-135.50762,14.86881,6.43354,-0.41351,-8.62473,2.93602,-7.44199,6.49102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,18:07:44.99,2,1,"Frey, Chase",833384,Left,GRA_CAN,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85387,-2.46318,3.468829,1948.983223,150.692894,11:00,6.39055,-2.71264,5.89516,-15.4893,17.73599,-9.35422,2.8073,-0.26768,83.93487,-5.410482,1.794122,0.414864,,,,,,,,,,,,5.72374,10.07024,2.43838,50,6.18287,-7.65669,-133.09843,-6.18991,10.27544,28.36002,-14.0956,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,03cc8ac0-360c-11f1-a239-99e893d3ce73,90.8549,,,7.919,,,,,,,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:07:44.99,2026-04-11T18:07:44.9926656-07:00,2026-04-12T01:07:44.9926656Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,4d8c0f11-5903-437a-b91a-fced067394a8,54.60232,-134.07548,14.18001,6.38776,-5.70429,-7.0478,2.70826,-8.0107,5.13772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,18:08:04.23,2,2,"Frey, Chase",833384,Left,GRA_CAN,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26472,-0.861218,2.416032,1964.604722,142.676785,10:45,6.30901,-2.77542,5.92221,-17.89938,15.61552,-11.09512,4.01745,-1.45673,83.33003,-4.252475,0.425409,0.416668,,,,,,,,,,,,6.33465,8.55563,2.58819,50,6.22984,-5.10725,-132.48349,-2.54358,11.26142,28.23757,-16.96431,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260411-BrazellField-1,0f465110-360c-11f1-a239-99e893d3ce73,90.4615,,,7.93469,,,,,,,b3854949-bbcf-46ad-8016-1ab19f51e44b,2026-04-12,01:08:04.23,2026-04-11T18:08:04.2390528-07:00,2026-04-12T01:08:04.2390528Z,,v3,5310,471376,14d9a157b0c24aadb706abde493fe470,"Galvan, Marcus",821906,Right,GRA_CAN,922423bb-943b-4c61-8f41-827a731acd2c,54.57552,-133.45515,14.11879,6.30732,-1.95983,-8.48216,2.77059,-5.49476,5.63071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
