PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:06:45.14,1,1,"Magill, Carson",815452,Right,STJ_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.03581,-1.47237,-1.683079,1946.036179,226.60585,1:30,5.64407,1.20385,5.61994,-23.11489,14.22009,13.75851,2.34288,0.77924,79.50201,-5.78779,0.774194,0.439774,70.85056,-28.736547,-43.173676,,,,,8.53757,4.3877,-32.257929,0.057563,-7.51985,7.99748,-1.06959,50,5.50374,3.13877,-126.32479,-4.00569,-12.12063,26.34202,-19.28358,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,16373a10-337e-11f1-8c67-037534258d4b,85.70868,2.88756,,7.5338,,,,3.37923,2.88756,-0.95353,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:06:45.14,2026-04-08T15:06:45.1445248-04:00,2026-04-08T19:06:45.1445248Z,GroundBall,v3,471426,471421,18528,"Primrose, Blake",827699,Right,STJ_HAW,caa2ed5a-8f79-49d2-83b0-af87fb316f13,54.8798,-127.33829,13.17101,5.64358,-3.26376,-9.64179,-1.19932,3.60511,-6.06032,,3.37672,66.72016,,,,,,,,2.88945,-50.16373,,,,,,,,-0.95117,-62.59674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-08,15:07:24.06,2,1,"Magill, Carson",815452,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64623,-0.289336,-1.879601,2007.373664,119.400303,10:00,5.39265,1.30277,5.3954,-37.86097,4.46083,-5.79225,1.96628,-0.94202,75.65808,-7.186957,-2.909573,0.468224,,,,,,,,,,,,2.48752,2.60811,-1.13066,50,5.3398,4.11912,-118.63974,-1.89967,3.57548,20.89439,-28.42521,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,2d6dea30-337e-11f1-8c67-037534258d4b,80.50092,,,5.98815,,,,,,,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:07:24.06,2026-04-08T15:07:24.0685056-04:00,2026-04-08T19:07:24.0685056Z,,v3,471426,471421,18528,"Primrose, Blake",827699,Right,STJ_HAW,0c7a7275-397c-4e23-9e3a-c937c00bc973,55.10651,-119.5357,10.4472,5.39513,-0.68078,-14.21261,-1.304,3.9658,1.78774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:07:38.15,2,2,"Magill, Carson",815452,Right,STJ_HAW,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.14855,-1.32653,-2.229212,2126.522389,214.763164,1:15,5.81904,0.87462,5.58677,-20.60355,16.76832,10.77843,2.86219,-0.30988,79.37167,-5.201025,-0.306972,0.439991,98.28435,29.453534,1.295285,4032.842013,109.91483,60.38052,-4.31157,355.39432,352.28588,-11.999779,5.214203,-6.14611,9.25532,-0.69051,50,5.69191,4.46685,-126.41171,-3.58398,-9.90392,26.76782,-17.25988,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,35d51950-337e-11f1-8c67-037534258d4b,85.66634,88.38008,,7.77688,,,,2.54584,2.98974,0.28494,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:07:38.15,2026-04-08T15:07:38.1568512-04:00,2026-04-08T19:07:38.1568512Z,FlyBall,v3,471426,471421,18528,"Primrose, Blake",827699,Right,STJ_HAW,a22e72de-757a-4eb0-9bf5-ec720663d9c2,54.91222,-127.44763,13.38391,5.81769,-2.91602,-8.62994,-0.87079,4.85014,-4.95196,151.772465,2.54744,125.4539,-27.08523,6.36368,-1.29205,0.24394,-0.0398,0.00434,-0.00021,2.99064,70.86296,-15.4493,0.0105,0.36244,-0.18161,0.04624,-0.00575,0.00028,0.28618,2.81025,-9.04545,2.53216,-0.56921,0.11017,-0.01725,0.00177,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-08,15:08:18.44,3,1,"Magill, Carson",815452,Right,STJ_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34418,3.283756,-0.770745,1996.172666,29.40486,7:00,5.76179,1.00583,5.21307,-62.01444,-11.43052,-7.32217,3.6854,-0.32915,69.12227,-7.941411,-2.068659,0.511891,,,,,,,,,,,,3.42811,-6.12583,-0.92889,50,6.01856,1.75584,-109.27341,4.13176,4.14118,19.4203,-39.57406,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,4de38bd0-337e-11f1-8c67-037534258d4b,73.6337,,,6.22191,,,,,,,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:08:18.44,2026-04-08T15:08:18.4460800-04:00,2026-04-08T19:08:18.4460800Z,,v3,471426,471421,18528,"Primrose, Blake",827699,Right,STJ_HAW,868817a9-2790-4a89-9469-820305e41424,55.28942,-110.20945,9.71015,5.77345,6.03918,-19.78703,-1.00871,1.55624,2.07059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:08:33.08,3,2,"Magill, Carson",815452,Right,STJ_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12393,0.59952,-1.0712,2109.118618,82.87185,8:45,5.38487,1.45016,5.18547,-43.31491,0.2798,-8.61611,2.33946,-0.27575,74.45571,-7.272816,-2.598439,0.475213,55.40342,-37.910074,-88.149794,,,,,3.07675,2.57316,-32.000026,0.034371,4.0315,0.32307,-1.34372,50,5.40741,2.55484,-117.75959,-0.31982,5.65435,22.61018,-31.72093,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,5692c070-337e-11f1-8c67-037534258d4b,79.31696,1.72302,,6.66821,,,,2.5378,1.72302,0.58094,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:08:33.08,2026-04-08T15:08:33.0887680-04:00,2026-04-08T19:08:33.0887680Z,GroundBall,v3,471426,471421,18528,"Primrose, Blake",827699,Right,STJ_HAW,0655ec1b-4fe8-420c-bfe5-dabbc8202217,55.31494,-118.77569,11.30509,5.38975,1.10571,-15.86046,-1.45283,2.30073,2.82718,,2.53775,2.07831,,,,,,,,1.72414,-50.12953,,,,,,,,0.58237,-64.33731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-08,15:08:57.45,3,3,"Magill, Carson",815452,Right,STJ_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04297,-1.62609,-0.64623,2056.519566,207.398102,1:00,5.7302,0.93222,5.75755,-17.71111,19.40796,9.43398,2.74016,1.11683,79.44251,-4.989518,1.042918,0.4385,65.3857,19.380566,165.156912,2970.147918,,,,135.1308,51.32975,172.357254,1.807794,-5.03815,10.74792,-0.88468,50,5.58488,1.03962,-126.38611,-4.10799,-8.12693,26.41332,-14.83685,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,65186730-337e-11f1-8c67-037534258d4b,85.95761,15.58024,,7.60046,,,,1.44284,2.69036,-1.11735,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:08:57.45,2026-04-08T15:08:57.4598144-04:00,2026-04-08T19:08:57.4598144Z,LineDrive,v3,471426,471421,18528,"Primrose, Blake",827699,Right,STJ_HAW,979cf2ca-35b4-4b6e-b8eb-763ac84df066,54.74182,-127.37324,13.20666,5.72804,-3.55349,-7.41842,-0.92921,1.34335,-4.06346,288.00829,1.44287,-87.44957,6.81429,-0.23899,0.5734,-0.6595,0.4692,-0.16675,0.0229,2.69037,31.82261,-20.88688,1.70085,-0.22761,-0.02554,0.05099,-0.01699,0.00184,-1.11737,23.17677,-8.66371,1.41207,-0.60911,0.48057,-0.30887,0.10994,-0.01549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-08,15:09:17.84,3,4,"Magill, Carson",815452,Right,STJ_HAW,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.78055,-1.147522,-1.227629,2138.692053,198.623387,12:30,5.85017,0.78558,5.55688,-15.03434,21.9232,6.96402,3.52476,0.21873,79.60742,-4.038702,0.014045,0.437545,80.57614,77.844071,35.527989,,,,,,19.37258,,,-3.9002,11.81119,-0.68429,50,5.74158,2.42799,-127.33417,-2.97116,-6.35719,27.91035,-12.9221,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,713dd6d0-337e-11f1-8c67-037534258d4b,86.14529,112.83115,,8.17313,,,,1.60123,3.96366,-0.32039,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:09:17.84,2026-04-08T15:09:17.8497024-04:00,2026-04-08T19:09:17.8497024Z,,v3,471426,471421,18528,"Primrose, Blake",827699,Right,STJ_HAW,00f53365-ab9f-49f1-8815-2c79e26ce55b,54.94072,-128.41256,13.95518,5.84674,-2.47188,-6.46105,-0.78285,2.67362,-3.1786,,1.60125,20.25033,-13.85413,4.78307,-1.84519,1.99636,-1.86209,0.89079,-0.16827,3.96365,115.52883,-29.36559,3.59904,-0.5994,-0.03356,0.16,-0.09462,0.01949,-0.32039,14.46054,-3.21429,0.86506,-0.26995,0.25724,-0.23281,0.11011,-0.02067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-08,15:11:51.54,1,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64898,-2.828452,-2.614128,2152.790827,213.228879,1:00,6.00855,0.80897,5.65204,-19.65391,20.13989,12.27386,1.72782,-0.60802,76.84257,-6.549107,-0.423054,0.454024,,,,,,,,,,,,-7.02599,11.48898,-0.59534,50,5.75633,5.08829,-122.56999,-6.63173,-10.59676,26.16805,-14.84608,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,ccdf7b10-337e-11f1-8c67-037534258d4b,83.01857,,,7.8064,,,,,,,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:11:51.54,2026-04-08T15:11:51.5413504-04:00,2026-04-08T19:11:51.5413504Z,,v3,471426,471421,18528,"Bardatsos, Demetri",10266436,Right,RID_BRO,20fad39c-5698-4cf7-a2fd-7182100120d9,54.84529,-123.6001,13.08402,6.00588,-6.04731,-7.42304,-0.80385,5.50544,-5.29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:12:07.51,1,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56135,-0.499028,-2.119025,2332.971247,193.072872,12:30,5.79163,1.06271,5.14309,-36.1614,8.23997,1.58008,2.30799,-0.80169,73.74777,-7.106519,-1.839409,0.479589,57.05526,-26.527577,-68.869424,,,,,6.5635,6.5635,-37.728355,0.06772,-1.40295,4.63268,-0.86557,50,5.71708,4.25874,-116.83028,-2.26952,-1.93363,22.58714,-25.78904,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,d662c890-337e-11f1-8c67-037534258d4b,78.59316,2.54507,,6.81357,,,,3.35324,2.54507,0.73933,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:12:07.51,2026-04-08T15:12:07.5183616-04:00,2026-04-08T19:12:07.5183616Z,GroundBall,v3,471426,471421,18528,"Bardatsos, Demetri",10266436,Right,RID_BRO,e090c3ff-6b94-42e1-9d77-b7180c9a91e7,55.35639,-117.8613,11.29357,5.79381,-1.09235,-12.89452,-1.06198,4.347,-0.96681,,3.3516,27.14089,,,,,,,,2.54734,-37.58243,,,,,,,,0.74357,-70.22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-08,15:12:28.39,1,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49373,0.253264,-1.95243,2326.475408,183.821271,12:15,5.84777,0.8734,5.3196,-27.55612,15.08879,0.92532,3.78924,-0.8825,75.0977,-4.837293,-1.788286,0.470008,,,,,,,,,,,,-0.95177,7.88433,-0.69725,50,5.85099,3.99484,-118.31395,-0.38092,-1.36197,20.55548,-20.89166,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260408-JohnWSmithsonField-1,e2d45c60-337e-11f1-8c67-037534258d4b,80.19536,,,6.39602,,,,,,,51e7effe-5aef-4e46-ba39-fbc909de6a36,2026-04-08,19:12:28.39,2026-04-08T15:12:28.3945472-04:00,2026-04-08T19:12:28.3945472Z,,v3,471426,471421,18528,"Bardatsos, Demetri",10266436,Right,RID_BRO,1b83a054-5a78-4d76-b66f-3f3c760319e7,55.17777,-119.21013,10.27774,5.84774,0.52991,-10.44583,-0.87272,4.05422,-0.68098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
