PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-10,19:33:29.50,3,1,"McGill, Callum",10120230,Right,MOR_EAG,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43901,-1.856348,-3.180272,2241.270816,222.024755,1:30,6.07312,1.84718,5.53126,-16.96009,17.9167,15.08213,2.92123,0.12813,82.17908,-5.069601,-0.496165,0.42505,,,,,,,,,,,,-8.58292,9.95158,-1.58126,50,5.90072,6.61052,-131.03088,-4.78996,-14.84735,28.97685,-14.9591,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,123c1d10-353e-11f1-8c0a-2b454866b08e,88.67774,,,8.25993,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:33:29.50,2026-04-10T19:33:29.5071744-05:00,2026-04-11T00:33:29.5071744Z,,v3,471444,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,891efc8b-85d8-4b8f-aa14-eb3175fcacc8,54.96745,-132.12484,14.48843,6.07089,-4.22521,-7.47955,-1.84141,7.17105,-7.42367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,19:34:13.14,3,2,"McGill, Callum",10120230,Right,MOR_EAG,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16287,-2.490091,-2.225773,2078.840204,217.218223,1:15,5.93755,1.85262,5.57778,-20.00064,16.1545,11.25961,1.94196,0.71109,80.42693,-6.262802,-0.217332,0.432769,,,,,,,,,,,,-6.32044,9.32166,-1.6682,50,5.71027,4.49698,-129.03166,-6.25079,-10.50717,30.33931,-16.67765,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,2c45ea60-353e-11f1-8c0a-2b454866b08e,87.09591,,,8.73594,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:34:13.14,2026-04-10T19:34:13.1465216-05:00,2026-04-11T00:34:13.1465216Z,,v3,471444,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,3ae3e019-4c62-49bf-8b1a-d50c9462ea25,54.91559,-130.18234,15.16965,5.93534,-5.61826,-8.33883,-1.84631,4.89548,-5.25358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,19:34:32.57,3,3,"McGill, Callum",10120230,Right,MOR_EAG,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34084,1.010346,-1.226335,2437.054303,85.337726,8:45,5.59842,2.3206,5.07547,-46.61081,0.67862,-10.96501,2.66698,0.25057,71.44602,-7.462677,-3.165151,0.494941,,,,,,,,,,,,5.12634,0.42091,-2.19508,50,5.65724,2.87195,-113.5962,0.37444,6.64039,22.49269,-31.62885,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,37dd23c0-353e-11f1-8c0a-2b454866b08e,76.15541,,,6.89482,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:34:32.57,2026-04-10T19:34:32.5731840-05:00,2026-04-11T00:34:32.5731840Z,,v3,471444,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,6ab4cd95-daf7-456c-b7f0-8becbb57c61a,55.42418,-114.66519,11.24635,5.60373,1.87764,-15.81442,-2.32407,2.55636,3.32019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,19:34:55.11,3,4,"McGill, Callum",10120230,Right,MOR_EAG,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.94289,-0.846464,-2.615809,1529.124306,250.80998,2:15,5.70513,2.09381,5.52288,-35.11612,7.1717,16.68446,1.98653,1.03691,75.04814,-7.302616,0.359215,0.468036,81.01616,50.936537,-29.267385,3938.443574,86.80394,106.3859,-67.56516,237.52194,105.96645,-43.087968,5.421568,-9.21504,4.2524,-1.8778,50,5.60794,4.76343,-118.88441,-2.93686,-13.16238,23.20818,-26.10008,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,45702d20-353e-11f1-8c0a-2b454866b08e,80.53323,111.51649,,6.89474,,,,1.39684,2.06575,-1.0286,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:34:55.11,2026-04-10T19:34:55.1134208-05:00,2026-04-11T00:34:55.1134208Z,FlyBall,v3,471444,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,01d7327c-38b3-4b83-b46f-b2913f9abb5a,54.97686,-119.85203,11.60409,5.7077,-1.84866,-13.05004,-2.08784,5.31221,-6.58119,154.677954,1.40367,65.1631,-17.09983,3.44678,0.22746,-0.39314,0.11253,-0.01411,0.00067,2.05685,92.41506,-23.5724,2.80093,-0.80718,0.19048,-0.02353,0.00094,2E-05,-1.02681,-36.64408,1.51125,-0.05462,0.11334,-0.0752,0.0199,-0.00242,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-10,19:36:56.82,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.22101,-2.765529,-2.770766,2283.98958,225.144911,1:30,6.38608,1.37027,6.77292,-26.5634,16.63895,15.30154,1.64234,0.11343,72.6768,-7.806066,0.021228,0.47307,,,,,,,,,,,,-8.85044,10.02658,-1.19441,50,6.19518,5.05355,-114.98859,-6.19136,-11.82966,21.66205,-18.77237,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,8dd8dbc0-353e-11f1-8c0a-2b454866b08e,79.67629,,,6.54421,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:36:56.82,2026-04-10T19:36:56.8295936-05:00,2026-04-11T00:36:56.8295936Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,70bec854-3b23-44e5-87cb-e70a59ded50f,53.72486,-115.68817,10.83102,6.38534,-5.5851,-9.38618,-1.36378,5.43559,-5.91483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,19:37:10.56,1,2,"Pennington, Mason",10062091,Right,SOU_RED,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94629,-1.8731,-0.963684,2282.199412,73.293652,8:30,6.35223,1.48039,6.06661,-41.99317,-0.35043,-5.77162,1.11852,0.10752,75.11532,-9.59577,-2.006021,0.464452,,,,,,,,,,,,2.67567,0.83421,-1.40275,50,6.18502,2.22124,-118.95975,-5.2406,3.8,24.71882,-30.98931,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,9604d6a0-353e-11f1-8c0a-2b454866b08e,81.15462,,,6.83097,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:37:10.56,2026-04-10T19:37:10.5698304-05:00,2026-04-11T00:37:10.5698304Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,2641c841-54c1-418b-9c73-25c04884097f,54.43147,-119.87703,12.35941,6.35815,-4.09062,-15.49466,-1.48257,2.08023,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,19:37:24.33,1,3,"Pennington, Mason",10062091,Right,SOU_RED,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63287,-2.155962,-2.035894,2304.004988,88.961613,9:00,6.37803,1.3913,6.23767,-40.53486,1.30642,-6.10516,1.00918,-0.99625,74.69747,-9.636995,-3.140622,0.465558,,,,,,,,,,,,2.53193,1.78878,-1.23669,50,6.19759,4.43559,-118.43114,-5.70802,3.55431,25.06781,-29.66299,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,9e3dc9d0-353e-11f1-8c0a-2b454866b08e,80.96182,,,6.9354,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:37:24.33,2026-04-10T19:37:24.3378688-05:00,2026-04-11T00:37:24.3378688Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,7033d6b6-388b-4a3b-b55e-c5aafcc7d624,54.26023,-119.32948,12.5339,6.38309,-4.64501,-14.8315,-1.39336,4.30822,1.77716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,19:37:39.34,1,4,"Pennington, Mason",10062091,Right,SOU_RED,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04716,-5.499197,-2.630949,2421.871555,213.350362,1:00,6.53244,1.29659,6.3681,-15.26749,19.64639,12.16835,0.17902,-0.11199,81.64093,-8.411084,-0.428883,0.425276,,,,,,,,,,,,-7.0837,12.13701,-1.11184,50,6.12626,5.4415,-128.77513,-12.79558,-11.8937,26.76792,-11.79573,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,a727e490-353e-11f1-8c0a-2b454866b08e,88.63061,,,7.40623,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:37:39.34,2026-04-10T19:37:39.3411072-05:00,2026-04-11T00:37:39.3411072Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,5f5cd7fe-39ac-4218-b423-1847aba4b7aa,54.13074,-129.63092,13.38396,6.52931,-12.41846,-5.89786,-1.29189,5.82176,-5.94685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,19:37:54.36,1,5,"Pennington, Mason",10062091,Right,SOU_RED,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25313,-4.850703,-3.255802,2403.038457,201.332373,12:45,6.58059,1.25694,6.71361,-10.87079,23.28844,8.66469,1.22267,-1.00046,81.88893,-6.992367,-1.680394,0.420654,,,,,,,,,,,,-5.44339,13.93796,-1.04414,50,6.25319,7.0252,-129.22348,-11.17427,-9.2319,26.17289,-8.53553,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,b016ba40-353e-11f1-8c0a-2b454866b08e,89.60428,,,7.3642,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:37:54.36,2026-04-10T19:37:54.3656448-05:00,2026-04-11T00:37:54.3656448Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,1eaa6793-f81b-41db-9159-33bc566dec4f,53.785,-129.98783,13.08644,6.57589,-10.925,-4.26777,-1.25323,7.29481,-4.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,19:38:09.61,1,6,"Pennington, Mason",10062091,Right,SOU_RED,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.42909,-2.810665,-4.244034,2298.669442,234.155995,1:45,6.28774,1.55398,6.7777,-28.75942,14.12623,17.68588,1.31582,-0.85418,73.19554,-8.233399,-1.022928,0.471333,,,,,,,,,,,,-10.48524,8.66056,-1.283,50,6.09312,7.9624,-115.17664,-6.37877,-14.13328,20.70041,-20.50026,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,b93a0d70-353e-11f1-8c0a-2b454866b08e,79.96995,,,6.23355,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:38:09.61,2026-04-10T19:38:09.6140000-05:00,2026-04-11T00:38:09.6140000Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,95b0b184-8154-4332-bea1-b55d25c56266,53.72159,-115.84359,10.3502,6.28799,-5.71828,-10.25013,-1.54687,8.41776,-7.06664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63634,,,1.019873,,,,2.38346,4.95051,1.75382,63.37037,2.40764,61.42161,2.41132,66.36245,-6.58207,4.96575,11.74536,-14.04836,1.76432,61.73909,-3.22638,High,High,High,,,Medium,Medium,Low
79,2026-04-10,19:38:39.10,2,1,"Pennington, Mason",10062091,Right,SOU_RED,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32434,-4.029668,-3.180479,2386.489326,227.173941,1:30,6.31391,1.37079,6.32678,-25.98505,16.73926,16.58414,0.42575,-0.17907,74.04098,-8.892495,-0.180361,0.470445,,,,,,,,,,,,-9.51749,10.23638,-1.14615,50,6.00653,5.88227,-116.37895,-8.90297,-13.08719,21.30564,-18.09833,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,cac923a0-353e-11f1-8c0a-2b454866b08e,80.12081,,,6.28335,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:38:39.10,2026-04-10T19:38:39.1021568-05:00,2026-04-11T00:38:39.1021568Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,a5f08705-b47e-4e20-b5f6-114ce2a494a6,54.17261,-117.14035,10.65282,6.31313,-8.25619,-9.04917,-1.36472,6.34997,-6.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,19:38:53.22,2,2,"Pennington, Mason",10062091,Right,SOU_RED,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.10223,-1.579497,-1.573788,2216.499103,72.050125,8:30,6.3363,1.40772,6.13154,-43.85183,-0.73425,-6.31859,1.22114,-0.57384,74.0735,-9.629484,-2.715535,0.472605,94.11328,16.558066,24.590546,4058.543027,95.62749,25.92167,54.36224,272.94759,250.01917,37.158286,2.978618,2.84488,0.43543,-1.28426,50,6.19285,3.42452,-116.40317,-4.56337,3.90086,21.97775,-31.57698,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,d3384200-353e-11f1-8c0a-2b454866b08e,79.75459,28.9089,,6.02873,,,,0.9734,1.26288,0.60469,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:38:53.22,2026-04-10T19:38:53.2220416-05:00,2026-04-11T00:38:53.2220416Z,LineDrive,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,845a6957-3bbb-4a44-8807-86f61679d32b,54.36889,-117.22514,10.98888,6.34144,-3.38239,-15.78849,-1.40961,3.27863,1.95043,235.25707,0.97339,120.31094,-26.87664,6.09983,-1.28659,0.23614,-0.03739,0.00428,-0.00023,1.2629,39.33499,-14.25481,-0.04149,0.24358,-0.07854,0.01693,-0.00191,9E-05,0.60471,55.05502,2.99842,-2.28911,0.80683,-0.20742,0.03933,-0.00472,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-10,19:39:36.42,3,1,"Pennington, Mason",10062091,Right,SOU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23274,-2.483482,-2.364047,2307.509523,207.205906,1:00,6.58165,1.33533,6.60033,-13.7215,20.51525,9.97461,3.15968,-0.00041,81.49248,-5.158123,-0.551533,0.421131,,,,,,,,,,,,-5.87977,11.79965,-1.17764,50,6.40578,4.95988,-129.55131,-5.92061,-9.98096,27.36203,-12.14405,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,ecef8280-353e-11f1-8c0a-2b454866b08e,89.5028,,,7.74026,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:39:36.42,2026-04-10T19:39:36.4201472-05:00,2026-04-11T00:39:36.4201472Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,e25b7c82-c0e1-4e44-8d71-2d684624dc23,53.89709,-130.3718,13.68101,6.57786,-5.55645,-6.07202,-1.33086,5.25917,-4.99048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,19:39:52.22,3,2,"Pennington, Mason",10062091,Right,SOU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80799,-4.569634,-2.450725,2326.303301,203.325156,12:45,6.49405,1.34402,6.51045,-12.71587,22.00879,9.00756,1.22816,-0.15571,81.48188,-7.037966,-0.816945,0.424122,,,,,,,,,,,,-5.36886,13.1043,-1.17652,50,6.1683,5.15787,-128.66708,-10.56283,-9.02294,26.06758,-10.15092,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,f65adb30-353e-11f1-8c0a-2b454866b08e,88.87175,,,7.32611,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:39:52.22,2026-04-10T19:39:52.2277376-05:00,2026-04-11T00:39:52.2277376Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,67e37e02-28a8-4db0-8c1a-11381784cef7,53.98772,-129.47246,13.03379,6.4898,-10.24921,-5.07546,-1.34018,5.43664,-4.51147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,19:40:11.78,3,3,"Pennington, Mason",10062091,Right,SOU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,82.12931,-3.943055,-3.489471,2297.65191,142.707154,10:45,6.37154,1.57176,6.35944,-37.06553,3.76618,-1.93303,-0.35861,-1.80472,76.27066,-10.735106,-3.839481,0.459907,,,,,,,,,,,,0.0689,3.38059,-1.31798,50,6.06769,7.3233,-118.99836,-9.31443,0.09897,22.39954,-27.31669,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,02017de0-353f-11f1-8c0a-2b454866b08e,81.95665,,,5.85865,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:40:11.78,2026-04-10T19:40:11.7819392-05:00,2026-04-11T00:40:11.7819392Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,558237ac-fc7d-40eb-b609-5d2408c63dae,54.14121,-119.77534,11.19977,6.37435,-8.36689,-13.65834,-1.57195,7.31987,0.04948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-10,19:40:47.06,3,4,"Pennington, Mason",10062091,Right,SOU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76005,-1.449589,-2.645542,2257.873458,228.803234,1:45,6.367,1.50853,6.89895,-24.84198,17.54505,18.4556,2.97471,0.63495,72.89745,-6.210486,0.728873,0.468585,84.24257,26.117403,37.916687,3623.325452,82.16223,44.6218,73.13909,283.86795,200.99831,50.271135,3.87325,-10.64123,10.1839,-1.3477,50,6.26648,4.76508,-115.9248,-3.49901,-14.41987,22.51824,-18.37387,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,17074440-353f-11f1-8c0a-2b454866b08e,80.43892,50.71292,,6.86259,,,,2.33307,2.97762,-0.69292,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:40:47.06,2026-04-10T19:40:47.0610944-05:00,2026-04-11T00:40:47.0610944Z,LineDrive,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,89b0c7e9-6218-4609-ae39-75c00f3b42c8,53.60071,-116.62214,11.25912,6.36603,-2.93001,-9.18694,-1.50218,5.21162,-7.20993,224.392966,2.33267,87.52922,-20.37905,4.69909,-1.06952,0.25782,-0.05768,0.00835,-0.00051,2.97816,54.37844,-16.78745,0.79053,0.02528,-0.06726,0.02414,-0.00335,0.00015,-0.69305,68.17993,-4.24744,0.41108,-0.06355,0.03324,-0.01256,0.00239,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-04-10,19:41:16.31,3,5,"Pennington, Mason",10062091,Right,SOU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.87802,-1.079061,-1.218846,2137.608682,36.282379,7:15,6.4244,1.35791,6.26889,-44.55121,-0.99681,-1.81354,1.71667,0.08296,73.02229,-9.320569,-1.547478,0.474993,,,,,,,,,,,,0.55787,0.31862,-1.26695,50,6.32363,2.53456,-115.9973,-3.5443,0.75165,23.95401,-31.74476,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,288124c0-353f-11f1-8c0a-2b454866b08e,79.35362,,,6.85573,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:41:16.31,2026-04-10T19:41:16.3150000-05:00,2026-04-11T00:41:16.3150000Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,462727fd-643f-4367-8e76-1497bb5419c5,54.2285,-116.86724,11.977,6.43141,-2.39142,-15.87238,-1.3585,2.50727,0.37582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48953,,,0.971265,,,,1.48561,4.96411,2.69606,63.97023,5.38525,60.83835,1.51767,72.4983,-8.62957,4.97681,13.9518,-14.01361,2.70299,62.90477,-3.18178,High,High,High,,,High,Medium,Low
86,2026-04-10,19:41:45.60,4,1,"Pennington, Mason",10062091,Right,SOU_RED,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21649,-3.739963,-3.839174,2267.335348,196.8715,12:30,6.59291,1.26052,6.76425,-10.36583,23.53489,6.75496,2.30101,-1.68796,81.29829,-5.832957,-2.611445,0.41906,,,,,,,,,,,,-4.8765,14.11922,-1.01187,50,6.34354,8.51337,-130.56758,-8.7233,-8.27537,31.84103,-8.21381,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260410-SEMissouriState-2,39e75630-353f-11f1-8c0a-2b454866b08e,89.94526,,,8.9182,,,,,,,86845f94-09c2-438f-b9c2-fae75ca9aab9,2026-04-11,00:41:45.60,2026-04-10T19:41:45.6036864-05:00,2026-04-11T00:41:45.6036864Z,,v3,471444,471366,,"Sims, Tank",10135104,Right,SOU_RED,5a2df226-eaf4-4253-93b3-e95f3690b9ce,53.73454,-131.47516,15.92051,6.58885,-8.48918,-4.1069,-1.25789,8.74924,-4.13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
