PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,11:03:19.98,1,1,"Gibson, Grayson",811080,Left,OLE_REB,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.55688,-2.52937,3.617137,2447.303092,138.245079,10:30,5.50028,-1.97014,5.86943,-21.86139,14.14186,-11.52957,1.32277,0.43347,80.61396,-6.631766,1.553113,0.431859,96.76075,-10.932892,-31.485542,,,,,9.70876,2.90248,-28.385878,0.054726,6.99689,8.34973,1.68381,50,5.28239,-7.62741,-128.24119,-6.36663,11.58144,28.01951,-18.35336,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,22ff0020-2d1b-11f1-8022-cfba0fec3412,87.27948,1.47444,,7.94292,,,,2.03219,1.47444,-0.62901,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:03:19.98,2026-03-31T11:03:19.9872512-05:00,2026-03-31T16:03:19.9872512Z,GroundBall,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,12ca2ef6-87fa-4825-848f-812a553a15af,54.63043,-129.24893,14.00975,5.4995,-5.70654,-9.17668,1.96562,-8.04394,5.79072,,2.03116,118.94141,,,,,,,,1.47467,-26.94193,,,,,,,,-0.62838,-72.84611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-03-31,11:04:35.40,2,1,"Gibson, Grayson",811080,Left,OLE_REB,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03921,0.070492,1.139064,2303.582805,126.305889,10:15,5.37603,-1.95065,5.87297,-24.27045,12.57705,-15.20005,3.41899,-2.15919,78.72869,-4.525115,-1.588317,0.436893,,,,,,,,,,,,8.11288,6.80248,1.86712,50,5.36798,-1.87844,-127.59349,-0.60985,13.06302,31.94823,-21.22095,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,4fee4be0-2d1b-11f1-8022-cfba0fec3412,86.2738,,,9.31051,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:04:35.40,2026-03-31T11:04:35.4067968-05:00,2026-03-31T16:04:35.4067968Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,f48195bf-91c8-4226-b532-01f65a3da3af,54.62296,-128.74583,15.97411,5.37618,0.15557,-10.61048,1.94337,-2.34962,6.53151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,11:04:56.37,2,2,"Gibson, Grayson",811080,Left,OLE_REB,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92166,0.917189,1.027288,2009.398176,96.704671,9:15,5.24215,-1.91205,6.36045,-36.76215,2.9563,-15.08914,3.02296,-2.22394,76.25178,-5.931188,-1.706328,0.453594,,,,,,,,,,,,8.12973,1.66941,1.8443,50,5.29154,-1.60712,-120.62376,0.81498,12.0132,22.81562,-29.7072,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,5c773840-2d1b-11f1-8022-cfba0fec3412,83.09725,,,6.66987,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:04:56.37,2026-03-31T11:04:56.3759104-05:00,2026-03-31T16:04:56.3759104Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,164f6723-aada-4561-8d57-3202965cc9fa,54.14102,-121.4045,11.40781,5.24626,1.83154,-14.8536,1.90633,-2.0182,6.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,11:05:35.01,2,3,"Gibson, Grayson",811080,Left,OLE_REB,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.992,-1.105169,3.521251,2404.356787,134.330677,10:30,5.47075,-1.92875,5.91469,-20.5758,14.94308,-14.06969,2.72832,0.17099,80.84429,-4.993989,1.000683,0.428944,82.37018,66.618686,15.68475,,87.66136,130.87897,66.44912,162.44872,157.98873,39.370586,5.803736,8.33811,8.35248,1.65454,50,5.37038,-7.36345,-129.02006,-3.13122,13.96419,28.45826,-18.18583,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,73739e80-2d1b-11f1-8022-cfba0fec3412,87.87254,140.94503,,8.14771,,,,1.25839,2.77342,-0.18316,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:05:35.01,2026-03-31T11:05:35.0124544-05:00,2026-03-31T16:05:35.0124544Z,Popup,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,a2ce4996-9ebd-41f0-9cf2-bbbd3c4f77b6,54.58638,-130.02776,14.22913,5.46986,-2.48726,-9.09292,1.92403,-7.85792,6.9821,203.866854,1.25073,46.21688,-13.59611,3.22201,-0.04432,-0.25832,0.08337,-0.01105,0.00054,2.7573,111.1522,-28.96968,4.54416,-1.36433,0.34219,-0.05463,0.00455,-0.00014,-0.169,12.7784,5.79715,-2.27267,0.33177,0.07776,-0.04266,0.00672,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-03-31,11:06:26.64,3,1,"Gibson, Grayson",811080,Left,OLE_REB,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79842,-1.034481,0.463836,2426.264703,204.871296,12:45,5.39931,-1.82051,6.05913,-29.14978,10.11855,4.15236,2.01253,-1.04514,77.2957,-6.455254,1.212052,0.451017,,,,,,,,,,,,-2.01665,5.855,1.78232,50,5.30332,-1.14678,-121.8319,-3.10126,-3.04926,22.5903,-23.3211,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,92413570-2d1b-11f1-8022-cfba0fec3412,83.57215,,,6.50272,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:06:26.64,2026-03-31T11:06:26.6497024-05:00,2026-03-31T16:06:26.6497024Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,472d1c07-af2f-4e9b-afba-d8b5a645b3f7,54.44057,-122.65252,11.29515,5.40059,-2.2541,-11.66055,1.82197,-1.03601,-1.52463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,11:06:43.11,3,2,"Gibson, Grayson",811080,Left,OLE_REB,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.11118,-1.850379,4.064393,1957.651964,93.455463,9:00,5.22866,-1.85181,6.36866,-37.61947,2.10492,-14.82154,0.38613,0.65932,76.72999,-8.808125,1.382753,0.453628,,,,,,,,,,,,8.90705,1.91626,1.56463,50,5.0769,-8.04429,-120.59995,-5.04084,13.15398,22.85189,-29.34414,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,9c114360-2d1b-11f1-8022-cfba0fec3412,83.09104,,,6.38119,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:06:43.11,2026-03-31T11:06:43.1161856-05:00,2026-03-31T16:06:43.1161856Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,aabaa5cc-691e-4960-a232-ae8e0bec4c3b,54.13438,-121.38082,11.42595,5.23201,-4.03812,-14.67207,1.84719,-8.49378,6.57699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,11:07:14.56,3,3,"Gibson, Grayson",811080,Left,OLE_REB,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.00924,-0.186685,1.54032,2317.580468,175.503458,11:45,5.29081,-1.80797,5.96667,-35.31553,5.41744,-0.31807,2.17469,-0.40595,75.55438,-6.745216,1.483131,0.459351,103.63214,1.933433,0.907454,804.936138,,,,78.96305,78.82875,1.928707,0.551258,0.63307,3.23225,1.68604,50,5.25639,-3.22794,-120.50027,-1.51886,0.92228,25.42194,-27.46518,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,aed270f0-2d1b-11f1-8022-cfba0fec3412,82.05589,2.57734,,7.45486,,,,1.43847,2.19507,0.37365,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:07:14.56,2026-03-31T11:07:14.5659904-05:00,2026-03-31T16:07:14.5659904Z,GroundBall,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,c84197fa-7ad3-4d21-88c6-a839603cb256,54.53261,-121.45275,12.71097,5.29402,-0.48983,-13.73259,1.80763,-3.26249,0.46114,278.853343,1.46547,151.22797,-19.54058,,,,,,,2.20693,4.83847,-16.07639,,,,,,,0.36693,2.57094,2.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-31,11:08:00.97,4,1,"Gibson, Grayson",811080,Left,OLE_REB,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66918,-0.009636,2.110474,2352.966128,136.771834,10:30,5.48134,-1.85163,5.75502,-20.18147,15.88398,-13.75698,3.79057,-1.03253,80.15104,-3.836173,-0.350541,0.432232,,,,,,,,,,,,7.5978,8.43859,1.68474,50,5.46842,-4.13382,-128.58221,-0.64496,12.59586,29.09226,-18.18432,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,ca79e8b0-2d1b-11f1-8022-cfba0fec3412,87.20417,,,8.51814,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:08:00.97,2026-03-31T11:08:00.9748992-05:00,2026-03-31T16:08:00.9748992Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,884f3134-d0a7-4ace-99f7-8faad464a4e7,54.7422,-129.65071,14.54613,5.47984,0.02292,-9.09216,1.84506,-4.59644,6.29793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,11:08:18.47,4,2,"Gibson, Grayson",811080,Left,OLE_REB,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87404,-0.163544,3.004185,2228.854989,142.548777,10:45,5.37506,-1.87981,5.78326,-18.62481,17.89635,-12.783,3.67062,-0.14741,79.83017,-3.704116,0.718916,0.434954,,,,,,,,,,,,7.33874,9.50654,1.63945,50,5.35041,-6.13576,-127.42172,-0.9131,12.02107,27.08461,-16.60206,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,d4e83270-2d1b-11f1-8022-cfba0fec3412,86.65838,,,8.04387,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:08:18.47,2026-03-31T11:08:18.4769536-05:00,2026-03-31T16:08:18.4769536Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,0c64eb37-28c0-48df-b490-ce537643dca5,54.71469,-128.41996,13.54231,5.37279,-0.30121,-8.30103,1.87375,-6.57881,6.01053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,11:08:53.46,4,3,"Gibson, Grayson",811080,Left,OLE_REB,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9647,-1.421462,3.914104,1976.819256,108.867731,9:45,5.33719,-1.82383,6.23355,-34.0086,5.89996,-13.81044,1.18845,0.64184,76.68161,-7.720981,1.423498,0.454679,,,,,,,,,,,,8.20638,3.78288,1.53816,50,5.21389,-7.73333,-120.42209,-4.03156,12.13567,21.83852,-26.5799,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,e9c64c90-2d1b-11f1-8022-cfba0fec3412,82.89909,,,6.2831,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:08:53.46,2026-03-31T11:08:53.4638080-05:00,2026-03-31T16:08:53.4638080Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,30120437-a92a-4242-99f7-07ec08a11b7a,54.26853,-121.19371,10.91926,5.33975,-3.09241,-13.28995,1.81898,-8.16212,6.06783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
