PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:14:03.20,1,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17751,-2.744894,-5.138626,2311.796378,221.173893,1:15,5.56397,3.05226,5.96363,-15.33068,17.04446,13.97387,1.72896,-0.5609,84.97805,-5.666236,-2.642053,0.409522,,,,,,,,,,,,-8.62174,9.83989,-2.65145,50,5.33667,11.50894,-134.73008,-6.94081,-15.84055,29.39461,-14.09539,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,99105790-3a91-11f1-8155-07c379e007f0,92.04005,,,8.19946,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:14:03.20,2026-04-17T15:14:03.2015360-04:00,2026-04-17T19:14:03.2015360Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,c9dd3bc3-8166-4855-8bcf-92a6c7ef66ac,54.53721,-135.71637,14.6973,5.56162,-6.46786,-7.04769,-3.04654,12.04045,-7.92028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:14:20.60,1,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91972,-2.024985,-4.524847,2331.837002,228.88759,1:45,5.53744,2.91931,5.72692,-17.14654,15.52241,16.59147,2.21583,0.07876,84.95002,-5.257641,-1.568305,0.411376,,,,,,,,,,,,-9.62418,8.74693,-2.55116,50,5.35734,9.89392,-134.53195,-5.32634,-17.68972,28.38707,-16.09669,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,a371f720-3a91-11f1-8155-07c379e007f0,91.62528,,,7.9697,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:14:20.60,2026-04-17T15:14:20.6044672-04:00,2026-04-17T19:14:20.6044672Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,b33f5d92-4368-4651-985a-d1844c645740,54.77356,-135.53546,14.19353,5.53557,-4.75731,-8.04835,-2.91198,10.51927,-8.84486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:14:35.98,1,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03015,-1.943646,-4.409758,1499.869223,263.594168,2:45,5.53577,3.00646,5.84497,-36.59911,2.90394,15.56587,0.6735,0.19739,77.85181,-8.641098,-1.623328,0.452363,,,,,,,,,,,,-9.14158,2.3028,-2.65631,50,5.35524,8.79261,-121.82883,-5.36902,-13.85609,22.02755,-28.68365,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,aca92070-3a91-11f1-8155-07c379e007f0,83.3235,,,6.17834,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:14:35.98,2026-04-17T15:14:35.9822848-04:00,2026-04-17T19:14:35.9822848Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,5dedf598-cc73-4440-90be-8a264bcf6f53,54.65855,-122.66824,11.01377,5.53901,-4.27596,-14.34183,-3.00143,9.32062,-6.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:14:52.62,1,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85011,-1.751986,-5.188727,1416.048223,255.452774,2:30,5.46602,3.20468,5.67178,-34.95344,4.88516,14.50544,0.91254,-0.43752,77.90367,-8.129958,-2.607065,0.45428,,,,,,,,,,,,-8.69477,3.21173,-2.77514,50,5.29502,10.46338,-121.46408,-4.91579,-13.16549,20.77171,-27.31091,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,b69ae730-3a91-11f1-8155-07c379e007f0,82.97183,,,5.94644,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:14:52.62,2026-04-17T15:14:52.6255104-04:00,2026-04-17T19:14:52.6255104Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,86afa066-45cf-4150-9313-42de357d0170,54.83211,-122.28763,10.38586,5.46845,-3.83297,-13.65546,-3.20034,10.98536,-6.58274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:15:10.11,1,5,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.41264,-2.389088,-4.845257,2337.981109,222.572743,1:30,5.59709,2.99388,5.93813,-16.80123,15.93103,13.69765,1.97138,-0.37035,84.73095,-5.5641,-2.397147,0.411775,,,,,,,,,,,,-8.29894,9.11079,-2.61422,50,5.39619,10.74701,-133.77796,-6.12007,-15.11686,27.4686,-15.57835,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,c0fb4e40-3a91-11f1-8155-07c379e007f0,91.53658,,,7.68169,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:15:10.11,2026-04-17T15:15:10.1160960-04:00,2026-04-17T19:15:10.1160960Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,dd3fb8f7-4e30-42cd-b355-60a53d33a10f,54.5629,-134.71161,13.7343,5.59521,-5.59057,-7.78917,-2.98823,11.26083,-7.55843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.18391,3.142692,1.230387,1.912305,-0.3557,1.79665,0.44328,-2.73545,5.26216,0.37688,127.28584,3.55873,-27.71715,-2.46944,78.92893,-5.83576,5.57163,27.87472,-15.18557,0.04599,-22.29893,4.12395,High,High,High,,,High,High,High
6,2026-04-17,15:15:36.27,2,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39109,-1.918326,-6.885789,2211.205436,209.644404,1:00,5.27236,3.17099,6.14638,-35.89096,3.09713,1.14284,0.49524,-3.12752,78.48336,-8.476764,-6.682132,0.449405,,,,,,,,,,,,-2.30307,2.43354,-2.64482,50,5.10668,14.67351,-121.86448,-5.25701,-3.50062,21.53883,-28.47512,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,d09b8cc0-3a91-11f1-8155-07c379e007f0,83.87195,,,5.90773,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:15:36.27,2026-04-17T15:15:36.2703872-04:00,2026-04-17T19:15:36.2703872Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,9c998f9c-12ee-4ff9-a64e-8eeb9a54f8cd,54.35547,-122.63187,10.76941,5.27591,-4.2425,-14.23756,-3.16983,14.79824,-1.75031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:15:53.97,2,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.96353,-1.917264,-5.078061,2261.72806,227.915126,1:30,5.56324,3.0724,5.93956,-17.318,15.3545,15.75989,2.33379,-0.33745,84.32968,-5.207591,-2.262532,0.411398,104.86663,24.835103,-9.887593,3132.063438,108.57163,51.6339,-17.66812,380.20527,371.09474,-10.949299,5.532629,-9.63634,8.78115,-2.6756,50,5.40005,11.26752,-134.45538,-5.05668,-17.53215,30.82276,-16.19781,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,db0fc9f0-3a91-11f1-8155-07c379e007f0,91.62031,85.43853,,8.63385,,,,1.32774,2.35024,0.32967,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:15:53.97,2026-04-17T15:15:53.9749376-04:00,2026-04-17T19:15:53.9749376Z,FlyBall,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,c5a48410-6552-4a50-8c03-2a5e9c07b11e,54.56155,-135.49705,15.41138,5.56169,-4.50927,-8.0989,-3.06639,11.86002,-8.76608,184.274608,1.32833,137.49973,-29.9427,6.92676,-1.46865,0.26976,-0.03788,0.00342,-0.00014,2.35237,64.54316,-12.49614,-0.55584,0.44442,-0.15361,0.0325,-0.00365,0.00016,0.32903,-23.96211,6.62356,-2.02612,0.44873,-0.06987,0.00656,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,15:16:43.57,3,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62852,-2.446535,-5.430689,2289.954883,225.406226,1:30,5.61861,2.89404,5.87934,-15.79418,17.72958,16.87867,2.01863,-0.7582,83.68293,-5.451674,-2.421426,0.416723,,,,,,,,,,,,-10.04658,10.03768,-2.46351,50,5.41072,11.84695,-132.46122,-6.1488,-17.89576,27.61346,-14.29418,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,f8a55610-3a91-11f1-8155-07c379e007f0,90.44957,,,7.94559,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:16:43.57,2026-04-17T15:16:43.5728384-04:00,2026-04-17T19:16:43.5728384Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,764c1956-def8-4122-98ac-88bed56349cb,54.62077,-133.42101,13.80673,5.6158,-5.65197,-7.14709,-2.88609,12.46897,-8.94788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:17:02.19,3,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84469,-2.707695,-5.124941,2343.106039,225.305781,1:30,5.6946,2.9279,5.9902,-16.2341,16.16895,15.31446,1.82033,-0.55836,85.10883,-5.782808,-2.386727,0.409698,,,,,,,,,,,,-9.18729,9.3213,-2.53096,50,5.47098,11.37903,-134.32334,-6.86934,-16.87489,27.64172,-15.05296,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,03c1ba20-3a92-11f1-8155-07c379e007f0,92.00046,,,7.73585,,,,,,,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:17:02.19,2026-04-17T15:17:02.1957120-04:00,2026-04-17T19:17:02.1957120Z,,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,40033f30-b0a8-4b31-b450-439281cabc56,54.51062,-135.24838,13.82086,5.69244,-6.36559,-7.52648,-2.92121,11.94375,-8.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:17:20.54,3,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.94723,1.69646,-3.493492,2353.278246,335.250114,5:15,5.60954,2.97327,6.48595,-44.52731,-4.86945,2.92417,3.45988,0.00545,75.40627,-6.618081,-2.964148,0.453248,77.32029,8.177289,35.013214,3706.893538,,,,119.75414,106.80261,42.143004,1.246773,-2.7248,-2.66099,-2.72886,50,5.71028,7.3138,-121.61914,2.21392,-3.98927,28.8554,-36.06992,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-2,0ebd9de0-3a92-11f1-8155-07c379e007f0,83.16073,7.60087,,8.54096,,,,0.33581,3.50242,0.14887,8edf38bd-96f0-4556-ad94-05cfc4fb5bdb,2026-04-17,19:17:20.54,2026-04-17T15:17:20.5446656-04:00,2026-04-17T19:17:20.5446656Z,GroundBall,v3,471268,471399,9651,"Verburg, Spencer",1000240504,Right,CEN_MIC,d011aff2-56be-4184-a274-9ab39eae7d74,54.01289,-122.56754,14.4277,5.61803,3.39945,-18.03496,-2.9714,7.44492,-1.99463,,0.33581,91.93535,-20.7518,3.96448,-0.77134,0.08169,0.02389,-0.01765,0.00362,3.50242,16.12984,-16.4127,1.13148,-0.16231,0.05075,-0.02378,0.00989,-0.00182,0.14887,64.40444,1.3511,-1.66563,0.54614,-0.08605,-0.02814,0.02303,-0.00489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
