PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-04-10,15:53:42.26,4,2,"Guell, Jared",10063849,Left,ERS_COL,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.92767,-2.860283,2.134631,2356.307358,168.466017,11:30,6.76659,-0.59871,5.51694,-15.13521,23.01556,-4.40796,2.82664,1.03094,78.35737,-5.777244,1.3499,0.444553,63.67908,27.912791,8.694166,2918.62933,107.65722,33.32207,22.57968,200.6826,196.03865,14.706448,3.048491,2.91217,12.94288,0.41567,50,6.50743,-4.49681,-125.78234,-6.69656,4.59617,29.04954,-11.74683,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,f9aca570-3516-11f1-a7f2-f3f706a1914d,84.78735,33.40564,,8.5703,,,,0.87811,2.82163,-1.04093,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:53:42.26,2026-04-10T15:53:42.2630000-04:00,2026-04-10T19:53:42.2630000Z,LineDrive,v3,643-144855,643-144456,,"Hill, Noah",1000090070,Right,ERS_COL,e84b9482-0fdf-458b-bc25-31d134fa453d,54.98236,-126.9278,14.52477,6.76236,-6.23336,-5.87342,0.59656,-4.67805,2.29808,223.418919,0.87811,81.58269,-9.90958,2.07761,-0.40392,0.09895,-0.04143,0.01203,-0.00129,2.82182,43.71275,-16.54263,0.66216,0.09672,-0.15868,0.08509,-0.01995,0.00172,-1.04086,12.47284,3.03233,-0.90923,0.17286,-0.01001,0.00063,-0.00096,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-10,15:54:24.01,5,1,"Guell, Jared",10063849,Left,ERS_COL,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35556,-1.168565,-0.97432,2811.997856,265.034772,2:45,6.60958,-0.71089,4.78685,-43.79361,2.88126,14.70501,1.85221,-0.40905,72.44699,-9.07333,1.617561,0.491714,,,,,,,,,,,,-7.49016,2.27705,0.79481,50,6.455,1.31891,-114.96499,-3.96507,-9.93183,23.15245,-29.15469,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,12937690-3517-11f1-a7f2-f3f706a1914d,76.65514,,,6.90857,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:54:24.01,2026-04-10T15:54:24.0170000-04:00,2026-04-10T19:54:24.0170000Z,,v3,643-144855,643-144456,,"Hill, Noah",1000090070,Right,ERS_COL,b48a6bac-b73a-4bb4-ab44-ca9f1c2a8e12,55.71386,-116.10998,11.57623,6.61544,-2.52323,-14.57735,0.71744,1.81008,-4.96591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-10,15:54:41.48,5,2,"Guell, Jared",10063849,Left,ERS_COL,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0248,-2.638114,-0.523707,2337.328602,163.985266,11:30,6.77569,-0.56599,5.3355,-16.34139,21.09328,-5.65626,2.93684,-1.52873,79.32998,-5.754585,-1.528331,0.440361,,,,,,,,,,,,2.6404,11.77942,0.61741,50,6.5261,1.425,-127.39428,-6.34856,4.27508,29.77824,-13.10184,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,1cfbf3f0-3517-11f1-a7f2-f3f706a1914d,85.59449,,,8.69482,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:54:41.48,2026-04-10T15:54:41.4810000-04:00,2026-04-10T19:54:41.4810000Z,,v3,643-144855,643-144456,,"Hill, Noah",1000090070,Right,ERS_COL,ccb52dca-0c4f-4005-a6ec-f59ff6f6fe47,55.1616,-128.59513,14.88912,6.77146,-5.82021,-6.55092,0.56342,1.2526,2.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-10,15:54:58.15,5,3,"Guell, Jared",10063849,Left,ERS_COL,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.44678,-0.321466,-0.498542,2846.434059,279.81857,3:15,6.62235,-0.74814,4.63876,-50.97007,-1.48984,18.73064,2.06931,0.33891,70.48654,-9.484367,2.794768,0.506276,84.99661,-12.057478,-47.893835,,,,,13.49077,13.42706,-38.940332,0.091748,-9.38851,-0.18898,0.7808,50,6.54266,0.19248,-112.19447,-2.50476,-11.78366,23.19724,-32.41125,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,26f02bb0-3517-11f1-a7f2-f3f706a1914d,74.45041,2.39431,,6.96025,,,,2.97739,2.39431,-0.16306,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:54:58.15,2026-04-10T15:54:58.1540000-04:00,2026-04-10T19:54:58.1540000Z,GroundBall,v3,643-144855,643-144456,,"Hill, Noah",1000090070,Right,ERS_COL,67efede8-5507-452d-98f1-2071738097de,55.86448,-113.40052,11.59862,6.62908,-0.81966,-16.20563,0.75487,0.80513,-5.89183,180,2.97481,81.91739,,,,,,,,2.39513,-26.09667,,,,,,,,-0.1602,-90.64017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2026-04-10,15:57:34.27,1,1,"Dupree, Layton",1000186511,Right,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65099,-0.192216,-2.693406,2118.922557,253.12831,2:30,5.08498,2.45872,5.9427,-32.66092,7.56941,20.38855,2.18474,1.65738,75.91702,-6.278648,0.968494,0.456508,,,,,,,,,,,,-11.48764,4.28646,-2.25615,50,5.0511,4.9395,-121.39373,-1.43572,-16.94892,26.2631,-25.84982,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,83f41f10-3517-11f1-a7f2-f3f706a1914d,82.56693,,,7.73397,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:57:34.27,2026-04-10T15:57:34.2730000-04:00,2026-04-10T19:57:34.2730000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,65b608e9-07ca-4b29-aed5-6d4e01b88080,54.56188,-122.3767,13.13155,5.08673,-0.46822,-12.92491,-2.45289,5.57386,-8.47446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-10,15:57:50.60,1,2,"Dupree, Layton",1000186511,Right,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63764,1.145786,-4.068406,2185.573951,244.563538,2:15,5.18174,2.24331,6.36269,-29.03513,10.48945,19.3058,3.81945,0.10158,75.95693,-4.330136,-0.584018,0.452486,,,,,,,,,,,,-11.13123,5.52969,-1.95629,50,5.25144,7.87976,-121.25369,1.59418,-16.50004,24.66881,-23.97729,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,8db1dd80-3517-11f1-a7f2-f3f706a1914d,83.30079,,,7.68071,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:57:50.60,2026-04-10T15:57:50.6080000-04:00,2026-04-10T19:57:50.6080000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,c62f86ee-0c12-4979-9a82-079ca0c3e241,54.13838,-122.09273,12.33441,5.18335,2.4097,-11.98865,-2.23384,8.44096,-8.25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-10,15:58:07.84,1,3,"Dupree, Layton",1000186511,Right,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5591,0.618539,-2.708676,2347.041658,249.699695,2:15,5.11098,2.24052,6.47224,-30.78836,8.85969,20.16249,3.11402,1.43119,75.4604,-5.203995,0.94694,0.453192,,,,,,,,,,,,-11.31044,4.86445,-2.05725,50,5.14126,4.96994,-121.26034,0.42972,-16.60884,26.75652,-25.03086,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,97f71b70-3517-11f1-a7f2-f3f706a1914d,83.17101,,,8.09871,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:58:07.84,2026-04-10T15:58:07.8410000-04:00,2026-04-10T19:58:07.8410000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,96981ce2-d47b-43bb-b5ac-16dcb1fa6f96,54.02827,-122.14595,13.37826,5.11332,1.25822,-12.51543,-2.23085,5.51968,-8.30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-10,15:58:25.79,1,4,"Dupree, Layton",1000186511,Right,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78263,0.915481,-2.117513,2554.554486,83.947426,8:45,5.24349,2.31714,5.45148,-48.75436,-0.04579,-15.81867,2.03838,-0.98446,70.04871,-7.990796,-4.930194,0.502313,,,,,,,,,,,,7.27441,0.21398,-2.11907,50,5.29117,4.73199,-111.31694,0.17124,9.02449,22.09062,-31.90859,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,a2b64450-3517-11f1-a7f2-f3f706a1914d,75.03782,,,6.73393,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:58:25.79,2026-04-10T15:58:25.7920000-04:00,2026-04-10T19:58:25.7920000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,a5d494e5-5f15-49a0-92c6-5ab18aab857c,55.05023,-112.31468,11.04531,5.25089,1.61241,-15.9543,-2.32358,4.32439,4.51225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-10,15:58:44.12,1,5,"Dupree, Layton",1000186511,Right,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.1344,0.596212,-2.097787,2312.633594,249.619428,2:15,5.16826,2.36134,6.27761,-32.23561,6.65335,14.62926,3.03195,1.64582,76.96174,-5.431521,0.546312,0.448833,,,,,,,,,,,,-8.29465,3.61091,-2.21365,50,5.19646,3.94679,-122.29007,0.30169,-12.53948,24.49945,-26.71524,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,ad926b10-3517-11f1-a7f2-f3f706a1914d,83.97883,,,7.17265,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:58:44.12,2026-04-10T15:58:44.1240000-04:00,2026-04-10T19:58:44.1240000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,e2fe5ce9-254f-4ee8-b2b3-4b127356de63,54.22688,-123.13397,12.24972,5.17022,1.22191,-13.35762,-2.35703,4.37872,-6.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-10,15:59:18.35,2,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38261,-0.350471,-3.772732,2373.820795,210.155826,1:00,5.31941,2.17211,6.49587,-21.4417,15.94458,8.60465,3.21017,-0.57921,78.32026,-4.427556,-2.215981,0.440076,,,,,,,,,,,,-5.47662,8.78449,-1.91073,50,5.28508,7.84814,-123.94068,-1.32513,-8.55915,23.67401,-18.44521,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,c202cf40-3517-11f1-a7f2-f3f706a1914d,85.64984,,,7.06235,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:59:18.35,2026-04-10T15:59:18.3580000-04:00,2026-04-10T19:59:18.3580000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,e9c9fb44-cc6f-45e0-829b-42acf21e46f9,54.00516,-124.70336,11.837,5.3182,-0.7309,-9.22261,-2.16801,8.12388,-4.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-10,15:59:53.43,2,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7588,-2.174232,-3.316894,2281.970663,246.602023,2:15,5.20011,2.14667,6.04063,-29.92053,8.70579,17.37261,0.68918,0.5197,78.07861,-7.718428,-0.191501,0.447315,,,,,,,,,,,,-9.88544,5.4202,-1.89719,50,5.01385,6.45998,-122.99049,-5.6212,-15.19816,23.54374,-23.8409,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,d6eb2290-3517-11f1-a7f2-f3f706a1914d,84.26384,,,6.68019,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,19:59:53.43,2026-04-10T15:59:53.4330000-04:00,2026-04-10T19:59:53.4330000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,cfd5bc3a-f150-4803-8c44-dbbf0f66a8e5,54.46352,-123.84198,11.77187,5.20156,-4.75896,-11.92045,-2.14076,7.00965,-7.59908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-10,16:00:14.91,2,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81057,-1.341451,-4.413195,2289.96444,223.890998,1:30,5.16022,2.17143,6.34922,-23.37604,14.7532,13.0752,1.97344,-0.80962,77.96261,-5.749521,-2.055642,0.444427,,,,,,,,,,,,-7.93493,8.3915,-1.85602,50,5.0513,8.9963,-122.9904,-3.54052,-12.22868,22.99245,-19.24171,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,e3bab4e0-3517-11f1-a7f2-f3f706a1914d,84.81131,,,6.84796,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,20:00:14.91,2026-04-10T16:00:14.9120000-04:00,2026-04-10T20:00:14.9120000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,97cd093c-9b61-41df-868a-2e5cabf35a14,54.15287,-123.76433,11.49622,5.15958,-2.89285,-9.62085,-2.16576,9.40791,-6.11434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-10,16:00:36.80,2,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32937,-1.451671,-3.810839,2278.079645,236.055375,1:45,5.09355,2.19575,6.00872,-25.07781,13.44481,18.03363,1.65549,0.1626,77.63856,-6.163801,-0.574008,0.446714,67.13177,39.432656,44.481191,5797.156949,68.16043,59.05923,86.33724,214.08074,127.39758,57.522697,4.145099,-10.38178,7.72441,-1.90572,50,4.96553,7.51431,-123.65777,-3.90035,-15.98553,25.94205,-20.28024,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,f0c52d50-3517-11f1-a7f2-f3f706a1914d,84.37717,59.33686,,7.69081,,,,0.71276,1.61489,-0.16277,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,20:00:36.80,2026-04-10T16:00:36.8020000-04:00,2026-04-10T20:00:36.8020000Z,Popup,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,f43e0ced-4b07-4874-b482-9e1b69d83156,54.49313,-124.59682,12.97103,5.09343,-3.16626,-10.14012,-2.18819,8.09295,-7.99277,217.815252,0.71545,54.18813,-13.39941,2.7975,-0.09711,-0.19902,0.06394,-0.00722,0.00023,1.61492,62.53268,-18.7074,0.94638,0.17659,-0.20848,0.08514,-0.01556,0.00105,-0.16151,53.24957,-3.09264,-0.28855,0.51664,-0.27554,0.08074,-0.01202,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-04-10,16:01:04.74,2,5,"Dupree, Layton",1000186511,Right,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3062,0.675691,-4.258654,2347.40925,222.115311,1:30,5.49695,1.88499,6.54637,-21.78395,14.46119,11.9356,4.30305,-1.03327,78.81762,-3.497343,-2.099366,0.433308,,,,,,,,,,,,-7.48122,7.72489,-1.59396,50,5.53432,8.9425,-126.47977,0.91783,-11.99526,28.24943,-19.78815,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,016cc9b0-3518-11f1-a7f2-f3f706a1914d,86.98768,,,8.48858,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,20:01:04.74,2026-04-10T16:01:04.7420000-04:00,2026-04-10T20:01:04.7420000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,00b37bfc-3705-432e-ae4b-6c87ee3bd9c5,53.952,-127.3594,14.12472,5.49615,1.53399,-9.89408,-1.87823,9.31601,-5.99763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35143,1.775241,0.763034,1.012207,-2.6466,4.04111,1.1763,-5.26552,5.35417,4.04086,64.45753,4.60938,60.33165,-5.19214,78.28025,-9.45337,5.3565,10.56953,-11.17723,4.04935,57.81804,-2.20006,High,High,High,,,High,High,High
111,2026-04-10,16:01:26.10,2,6,"Dupree, Layton",1000186511,Right,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.85326,1.934564,0.029886,2491.345095,70.486137,8:15,5.17735,2.23259,5.73557,-56.27787,-6.25961,-22.99584,2.28981,0.3441,68.24078,-8.42437,-4.089309,0.509021,86.90406,32.792937,1.681873,3440.964637,109.40797,62.60774,11.39617,318.22625,312.80293,12.76978,4.863658,11.71237,-3.34784,-2.22067,50,5.30431,0.79983,-109.95595,1.92995,13.95138,24.4085,-36.16187,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,0e2a3390-3518-11f1-a7f2-f3f706a1914d,74.04889,77.69064,,7.61248,,,,1.36139,2.2736,-0.34481,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,20:01:26.10,2026-04-10T16:01:26.1000000-04:00,2026-04-10T20:01:26.1000000Z,FlyBall,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,fabd4303-eca1-4d30-85b7-a0bb9d671251,54.76763,-111.00924,12.20425,5.18736,3.49043,-18.08094,-2.24219,0.19779,6.97569,213.03111,1.36455,107.03077,-20.59449,4.54472,-0.59074,-0.02475,0.02437,-0.00344,0.00016,2.27245,69.05045,-16.97322,0.31698,0.25557,-0.14099,0.04317,-0.00657,0.00038,-0.34606,3.17322,7.4719,-2.46791,0.53331,-0.0666,0.00311,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-04-10,16:02:04.18,3,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Dober, Ricky ",10973888,Right,ERS_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3424,-1.203564,-3.4175,1860.359127,272.386856,3:00,5.05372,2.33869,5.98771,-44.33463,0.82567,20.79182,0.24148,0.90001,71.74382,-9.397684,0.324235,0.483671,,,,,,,,,,,,-11.93512,1.25626,-2.08046,50,4.93406,6.09932,-114.93955,-3.7897,-15.62467,25.55449,-30.52941,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,24d93d20-3518-11f1-a7f2-f3f706a1914d,77.92993,,,7.59858,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,20:02:04.18,2026-04-10T16:02:04.1880000-04:00,2026-04-10T20:02:04.1880000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,3053aefe-bf6c-4bf2-b899-2d3bd220073a,54.51545,-115.93913,12.77724,5.05893,-2.59553,-15.26471,-2.33099,6.71049,-7.81234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-10,16:02:34.85,3,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Dober, Ricky ",10973888,Right,ERS_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3461,-0.109532,-2.189286,2340.383349,234.695314,1:45,5.29338,2.16183,6.23383,-23.89324,13.82347,17.51497,3.20115,1.60065,77.39747,-4.667771,0.972983,0.442016,51.1133,-3.247243,-61.670998,3773.577829,,,,24.86147,24.86147,-57.584049,0.317016,-9.92615,7.60957,-2.0072,50,5.27349,4.11018,-125.24547,-0.92383,-15.41542,30.55191,-20.35632,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,371b0180-3518-11f1-a7f2-f3f706a1914d,85.27387,3.35578,,8.94863,,,,1.97686,3.35578,-1.39872,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,20:02:34.85,2026-04-10T16:02:34.8530000-04:00,2026-04-10T20:02:34.8530000Z,GroundBall,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,fbbb5e98-9752-40d1-a0fe-b241238ebb97,54.26792,-126.28228,15.27596,5.29312,-0.23302,-10.17816,-2.15556,4.63332,-7.70771,,1.97504,35.59379,0.69841,,,,,,,3.35958,-4.40591,-19.56726,,,,,,,-1.40043,-65.80947,12.70874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
114,2026-04-10,16:02:59.64,3,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Dober, Ricky ",10973888,Right,ERS_COL,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68484,-0.421584,-2.42249,2568.076728,77.483592,8:30,5.17793,2.157,5.71839,-51.11097,-3.10516,-22.30812,0.5256,-1.96007,70.04262,-9.78165,-6.411373,0.498676,,,,,,,,,,,,10.53875,-0.97374,-1.93998,50,5.11119,5.59203,-112.49904,-2.45731,13.06669,26.58946,-33.38134,ERS_COL,BAR_COL,GrierField,D2,CC,20260410-GrierField-1,45eb1ec0-3518-11f1-a7f2-f3f706a1914d,75.58505,,,7.64222,,,,,,,df74002c-2b93-4fd2-9c11-6cd023e3830c,2026-04-10,20:02:59.64,2026-04-10T16:02:59.6440000-04:00,2026-04-10T20:02:59.6440000Z,,v3,643-144855,643-144456,,"Sowden, Kelson",1000527401,Right,BAR_COL,bdfcecea-3531-4853-8f98-1dfff36ff00a,54.78412,-113.62416,13.29473,5.18529,-1.0448,-16.69067,-2.16491,5.03913,6.53335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
