PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:04:02.30,1,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25023,-2.524894,-3.037295,2382.635563,202.013265,12:45,5.56508,0.86803,5.427,-16.64741,18.71261,7.06016,1.80798,-1.39118,81.72536,-5.679979,-1.783649,0.427984,,,,,,,,,,,,-4.46571,10.53485,-0.60337,50,5.32953,6.60534,-130.58463,-6.28706,-7.64092,29.8329,-14.14866,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,bf0d1c50-3b61-11f1-b967-17cfe75967f2,88.06972,,,8.52487,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:04:02.30,2026-04-18T16:04:02.3092224-04:00,2026-04-18T20:04:02.3092224Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,a8aed840-71f0-4461-8ee2-98420ff865c5,55.07254,-131.73839,14.91645,5.56209,-5.73987,-7.07433,-0.86454,6.90085,-3.82046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:04:20.61,1,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69891,-1.353382,-1.330341,2383.471631,210.374658,1:00,5.56366,0.92305,5.27111,-20.1095,14.7667,7.98398,2.61595,0.33847,82.64569,-5.103148,0.086146,0.425046,79.64851,51.194755,22.190342,,96.51556,110.05376,52.77068,212.7257,96.44275,32.011801,5.43532,-4.39233,8.12052,-0.80758,50,5.42547,2.68835,-131.55252,-3.81957,-7.6735,28.7087,-17.98727,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,c9fc07c0-3b61-11f1-b967-17cfe75967f2,88.6785,111.91875,,8.05322,,,,1.15107,2.57334,-0.36955,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:04:20.61,2026-04-18T16:04:20.6134272-04:00,2026-04-18T20:04:20.6134272Z,FlyBall,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,2046aa4d-5ecf-48f6-95a6-f7fd4034783a,55.23048,-132.68906,14.35435,5.56259,-3.10748,-8.99364,-0.92002,2.99213,-3.83675,196.284297,1.15434,67.70695,-18.97788,5.00695,-0.74077,-0.00812,0.02577,-0.00406,0.00021,2.5691,91.1083,-22.22392,1.7904,-0.24194,0.00539,0.01022,-0.00226,0.00014,-0.36905,27.64145,-1.9959,0.06096,0.06792,-0.01668,0.00056,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-18,16:05:00.65,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13643,-0.810703,-0.75137,2327.900923,215.03466,1:15,5.4919,0.97736,5.34441,-22.72257,12.32946,7.8741,2.83772,0.92863,82.47631,-5.023321,0.647889,0.426116,,,,,,,,,,,,-4.20898,6.7437,-0.91565,50,5.40275,1.36814,-130.87822,-2.67004,-7.30306,27.52919,-20.47295,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,e1c9c7c0-3b61-11f1-b967-17cfe75967f2,88.45577,,,7.66012,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:05:00.65,2026-04-18T16:05:00.6567424-04:00,2026-04-18T20:05:00.6567424Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,19b27416-a7b8-4c83-bcb1-ce9ad604da8e,55.159,-131.95891,13.7646,5.49179,-1.86635,-10.23647,-0.97499,1.65483,-3.65153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:05:26.61,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.08303,-1.676566,-1.763477,2367.703529,201.506179,12:45,5.53217,0.90539,5.46513,-17.80131,16.30568,6.0128,2.47829,-0.24466,83.56628,-5.010633,-0.693345,0.420332,65.8879,74.975513,-18.002028,,,,,88.27679,28.25499,-43.136093,5.045242,-3.52792,9.00508,-0.75443,50,5.37255,3.80452,-132.21687,-4.47282,-6.27037,27.11707,-16.16876,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,f138bd10-3b61-11f1-b967-17cfe75967f2,89.67291,107.56797,,7.51676,,,,2.85367,2.60299,0.22691,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:05:26.61,2026-04-18T16:05:26.6177024-04:00,2026-04-18T20:05:26.6177024Z,Popup,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,6b8528d0-e99e-410c-9625-89f361a39360,55.03802,-133.24614,13.55853,5.53067,-3.85911,-8.08438,-0.90335,4.04252,-3.13518,,2.84884,23.89453,-7.42201,2.0981,-0.19012,-0.10683,0.04774,-0.00781,0.00047,2.6009,93.35858,-25.07441,2.67792,-0.43893,0.03754,0.00016,-0.00045,4E-05,0.21421,-7.50286,-5.06992,2.78118,-1.13314,0.32581,-0.05518,0.00464,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-18,16:06:13.40,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31268,-1.686592,-1.317639,2417.015594,202.966248,12:45,5.48434,0.99148,5.41396,-15.84363,18.4708,7.33752,2.58303,0.36825,82.95896,-4.692129,-0.012691,0.421609,,,,,,,,,,,,-4.05402,10.10249,-0.87948,50,5.32356,2.70263,-132.39014,-4.39854,-7.15929,29.57654,-14.33328,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,0d1dda10-3b62-11f1-b967-17cfe75967f2,89.4014,,,8.35372,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:06:13.40,2026-04-18T16:06:13.4012928-04:00,2026-04-18T20:06:13.4012928Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,f2bd8be1-82be-4164-bfb7-e358a86eb767,55.08562,-133.52145,14.78827,5.48133,-3.85029,-7.16664,-0.98809,2.97648,-3.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:06:33.76,3,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90311,1.866139,1.17281,2814.274018,36.444469,7:15,5.53577,0.99707,4.89833,-62.06673,-14.64615,-12.08749,2.12968,1.09927,71.37517,-9.318249,-0.96198,0.495627,,,,,,,,,,,,6.30311,-7.23221,-1.10137,50,5.66647,-1.81677,-114.26754,1.35609,8.17422,24.81425,-41.55317,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,1954aed0-3b62-11f1-b967-17cfe75967f2,76.05005,,,7.52794,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:06:33.76,2026-04-18T16:06:33.7600512-04:00,2026-04-18T20:06:33.7600512Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,bc4f7109-11b5-43ee-a398-9408d3cc47de,55.60536,-115.47838,12.40712,5.55083,3.38373,-20.77659,-1.00299,-2.21564,4.08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,16:06:55.88,3,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57125,-2.093878,-1.876733,2362.901267,203.784238,12:45,5.55913,0.8797,5.4845,-16.4821,18.41954,7.58548,2.22456,-0.24477,82.12913,-5.221399,-0.526377,0.425201,,,,,,,,,,,,-4.37347,10.25579,-0.7203,50,5.36448,3.95317,-131.23555,-5.31423,-7.56897,29.75542,-14.42479,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,2681ca70-3b62-11f1-b967-17cfe75967f2,88.64615,,,8.44212,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:06:55.88,2026-04-18T16:06:55.8893056-04:00,2026-04-18T20:06:55.8893056Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,144c5767-6055-432a-9fe2-0f40be3bedf6,55.01518,-132.36777,14.87771,5.55625,-4.76535,-7.2124,-0.87619,4.24117,-3.78449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:07:16.97,3,4,"Condon, Cullen",1000257240,Right,WOF_TER,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9765,-0.589734,-1.649954,2942.447975,36.488518,7:15,5.60678,0.93969,4.57952,-62.07106,-16.43871,-13.36221,-0.12716,-1.7441,73.7947,-11.620149,-4.00037,0.486192,,,,,,,,,,,,6.06996,-7.6213,-0.75539,50,5.48663,3.95331,-117.25222,-3.65583,8.26382,26.72853,-42.54992,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,33240b30-3b62-11f1-b967-17cfe75967f2,77.52584,,,7.1818,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:07:16.97,2026-04-18T16:07:16.9779712-04:00,2026-04-18T20:07:16.9779712Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,4c6bf354-9345-40bf-afde-2607423e34c9,55.92662,-118.59555,13.36427,5.61663,-1.51735,-21.27496,-0.94364,3.53799,4.13191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:07:51.02,3,5,"Condon, Cullen",1000257240,Right,WOF_TER,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.54468,1.070017,0.595948,2737.241915,27.712492,7:00,5.59093,0.89778,4.40612,-63.31027,-15.9815,-9.26646,1.33655,0.69441,72.37781,-10.202791,-1.027923,0.495147,60.53132,-67.708561,152.003858,,,,,1.90185,2.43463,-12.734317,0.01882,4.70898,-7.70351,-0.95144,50,5.64151,-0.78852,-115.2208,-0.38649,6.22948,24.5915,-42.36494,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,476919a0-3b62-11f1-b967-17cfe75967f2,76.12377,1.55076,,7.16687,,,,2.41642,1.55076,-0.71765,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:07:51.02,2026-04-18T16:07:51.0201344-04:00,2026-04-18T20:07:51.0201344Z,GroundBall,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"Smith, JT",10121868,Right,WOF_TER,948f3d75-ce5b-46a4-92f3-de59d8b24d47,56.09933,-116.5153,12.29575,5.60316,1.84361,-21.18247,-0.9013,-1.11644,3.11474,,2.4167,-29.82658,,,,,,,,1.55153,-82.39796,,,,,,,,-0.7178,15.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-18,16:10:24.04,1,1,"Turner, Drew",831974,Right,NCA_BUL,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96478,-1.554504,-1.496039,2232.641169,220.787283,1:15,5.41204,0.73165,6.62766,-20.56698,13.43544,10.54442,2.27384,0.24012,81.27738,-5.495301,0.423282,0.419688,,,,,,,,,,,,-5.98221,7.91658,-0.63386,50,5.29808,2.99037,-130.60365,-4.10305,-10.18312,31.22038,-18.69814,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,a2998580-3b62-11f1-b967-17cfe75967f2,89.81067,,,8.68739,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:10:24.04,2026-04-18T16:10:24.0412672-04:00,2026-04-18T20:10:24.0412672Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b333198b-b138-49e2-88da-227a2c79ef87,53.87142,-131.52584,15.61019,5.41113,-3.55074,-9.34907,-0.72664,3.29116,-5.09156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
