PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:56.14,1,1,"Berry, Noah",10083845,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6427,-2.30881,-0.907302,1950.891834,211.811898,1:00,6.6451,1.21665,6.62378,-20.76178,13.56772,7.79056,2.7993,1.03495,81.81832,-6.23593,0.511342,0.421701,,,,,,,,,,,,-4.33532,8.06248,-1.15802,50,6.4797,1.74977,-128.91503,-5.76947,-7.34781,25.00707,-18.50914,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,40f1adc0-369a-11f1-91e8-6b67abce0b5b,89.38181,,,6.82437,,,,,,,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:05:56.14,2026-04-12T13:05:56.1479680-05:00,2026-04-12T18:05:56.1479680Z,,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,6be05981-f784-49e1-bfb7-443a3d905036,53.87657,-129.66483,12.50353,6.64436,-5.2145,-9.25457,-1.21379,1.97008,-3.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:10.25,1,2,"Berry, Noah",10083845,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59386,-1.676357,-0.685589,1895.574524,204.803224,12:45,6.6417,1.15628,6.47085,-17.86906,17.44013,7.46874,3.6125,1.14901,79.90383,-5.128957,0.66995,0.427677,,,,,,,,,,,,-4.09937,10.01764,-1.11087,50,6.51538,1.23896,-128.57763,-4.21296,-6.75528,30.54806,-15.66611,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,494e5590-369a-11f1-91e8-6b67abce0b5b,88.13305,,,8.69002,,,,,,,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:06:10.25,2026-04-12T13:06:10.2578176-05:00,2026-04-12T18:06:10.2578176Z,,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,ec0446b3-9250-42c7-a2d7-6fafbc44daa6,54.0254,-129.53047,15.27403,6.63917,-3.72431,-7.83305,-1.1528,1.44967,-3.37764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:25.33,1,3,"Berry, Noah",10083845,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98514,-3.873452,-1.879054,1922.054895,199.953573,12:45,6.55806,1.18009,6.79526,-17.04406,17.25442,5.8524,1.59499,-0.04791,81.37118,-7.145352,-0.810694,0.421511,,,,,,,,,,,,-3.64315,10.60898,-1.0602,50,6.29976,4.0191,-129.08821,-9.15374,-6.12572,27.75572,-14.33574,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,524df420-369a-11f1-91e8-6b67abce0b5b,89.42222,,,7.61396,,,,,,,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:06:25.33,2026-04-12T13:06:25.3353472-05:00,2026-04-12T18:06:25.3353472Z,,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,eda6ff0d-32a5-45ef-9365-961a53548a2a,53.70405,-129.88219,13.87786,6.55575,-8.74365,-7.16787,-1.17767,4.19433,-3.06286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:39.15,1,4,"Berry, Noah",10083845,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56891,-3.83705,-1.782078,1938.234269,203.717963,12:45,6.58364,1.34421,6.60839,-16.22851,18.48489,7.63552,1.70958,0.3476,81.29871,-6.945704,-0.39318,0.424053,,,,,,,,,,,,-4.50355,11.11981,-1.22574,50,6.31487,3.71021,-128.50997,-9.01986,-7.54229,26.2648,-13.55113,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,5a912080-369a-11f1-91e8-6b67abce0b5b,88.88621,,,7.2702,,,,,,,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:06:39.15,2026-04-12T13:06:39.1541760-05:00,2026-04-12T18:06:39.1541760Z,,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,ac23359f-9344-4757-9640-88b3b95aaf60,53.8913,-129.30283,13.1324,6.58097,-8.61079,-6.77556,-1.34118,3.93789,-3.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:54.89,1,5,"Berry, Noah",10083845,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.47164,-3.158984,-0.916797,1907.025207,201.613771,12:45,6.71141,0.9364,6.35708,-16.86402,16.8469,6.23126,2.39529,0.6118,82.56264,-6.378972,0.211883,0.417885,84.05721,-53.190103,-35.678609,,,,,2.13057,2.13057,-48.489568,0.022655,-3.51847,10.0413,-0.87277,50,6.47426,1.85157,-131.29493,-7.70543,-6.1143,28.95866,-14.72442,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,63ee9680-369a-11f1-91e8-6b67abce0b5b,90.19813,2.24124,,7.909,,,,0.04961,2.24124,-0.6172,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:06:54.89,2026-04-12T13:06:54.8913664-05:00,2026-04-12T18:06:54.8913664Z,GroundBall,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,ee204d99-faaf-493c-80ae-ead3d88c685f,54.14215,-132.20537,14.47933,6.70924,-7.24251,-7.36221,-0.934,2.0438,-3.05715,,0.04911,60.13929,,,,,,,,2.24206,-98.92992,,,,,,,,-0.61684,-43.18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-12,13:07:30.80,2,1,"Berry, Noah",10083845,Right,SAM_BUL,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18481,-1.805903,-1.426143,2112.911483,192.075977,12:30,6.75646,1.0007,6.51494,-14.53749,18.41158,3.70599,3.8868,0.0006,83.00756,-4.625431,-0.75337,0.413136,,,,,,,,,,,,-2.35209,10.49296,-0.90274,50,6.62384,3.1487,-132.45058,-4.52893,-4.15785,29.58356,-13.62534,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,7954cc60-369a-11f1-91e8-6b67abce0b5b,91.23498,,,8.17725,,,,,,,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:07:30.80,2026-04-12T13:07:30.8009984-05:00,2026-04-12T18:07:30.8009984Z,,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,79bea489-f7a2-4c8f-a199-d5907f729a7a,53.98335,-133.33731,14.79178,6.75346,-4.12053,-6.81267,-0.99898,3.27332,-2.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:47.80,2,2,"Berry, Noah",10083845,Right,SAM_BUL,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.7263,-3.467251,-1.946464,1921.755998,207.680001,1:00,6.7127,1.00965,6.39055,-18.59784,14.76926,7.19126,1.96798,-0.18212,83.23537,-6.985534,-0.643566,0.415748,99.71595,6.295537,-40.668264,4086.741251,,,,105.28944,104.97353,-43.383614,0.814225,-4.33173,9.01571,-0.87304,50,6.45442,4.19599,-131.65781,-8.51559,-7.60361,27.93616,-16.3485,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,83725e10-369a-11f1-91e8-6b67abce0b5b,90.66167,4.60982,,7.49093,,,,2.62869,1.9905,0.24497,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:07:47.80,2026-04-12T13:07:47.8051328-05:00,2026-04-12T18:07:47.8051328Z,GroundBall,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,5c999b93-0efe-46ed-8b5b-adcf4acdd42d,54.11065,-132.52717,13.96808,6.71151,-8.00683,-8.17425,-1.0073,4.43261,-3.8018,,2.74746,108.25689,-21.83845,,,,,,,2.07658,14.58222,-21.15797,,,,,,,0.25065,-94.84465,7.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-12,13:08:33.28,3,1,"Berry, Noah",10083845,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.50612,-1.935179,-2.530427,1377.338929,220.023937,1:15,6.69279,1.53375,6.40489,-28.72773,15.00186,11.33457,2.51692,0.14993,72.44448,-7.358619,-0.476695,0.475947,87.81979,6.463782,38.713526,3014.395529,,,,109.57049,109.08507,41.966948,0.939034,-6.7404,8.86871,-1.35758,50,6.54084,4.70964,-115.37608,-4.65516,-9.00234,23.30378,-20.32917,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,9e95d8c0-369a-11f1-91e8-6b67abce0b5b,79.19455,5.45309,,7.06164,,,,3.50482,2.78268,0.16502,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:08:33.28,2026-04-12T13:08:33.2803072-05:00,2026-04-12T18:08:33.2803072Z,GroundBall,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,061650cf-213e-43c0-bdbe-03639943228b,54.09504,-116.20026,11.65189,6.69277,-3.93618,-10.16459,-1.52977,5.02802,-4.50117,,3.61066,98.31979,-16.51514,,,,,,,2.8483,13.54632,-17.72391,,,,,,,0.13734,80.45868,-2.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:09:10.22,4,1,"Berry, Noah",10083845,Right,SAM_BUL,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32123,-1.896923,-0.284842,2210.099644,124.280912,10:15,6.57208,1.39056,6.00568,-36.85904,6.52071,-7.44839,1.74231,0.50595,73.56314,-8.710742,-1.627338,0.47404,,,,,,,,,,,,3.76595,4.33914,-1.36406,50,6.4028,0.85478,-116.61168,-4.98845,5.14663,23.46705,-26.2441,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,b49f5380-369a-11f1-91e8-6b67abce0b5b,79.51321,,,6.75809,,,,,,,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:09:10.22,2026-04-12T13:09:10.2261248-05:00,2026-04-12T18:09:10.2261248Z,,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,4c14f926-9d49-4893-a6f2-707b04d1a1e0,54.4941,-117.5126,11.73353,6.57497,-3.98092,-13.12205,-1.39308,0.65719,2.57331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:27.47,4,2,"Berry, Noah",10083845,Right,SAM_BUL,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44854,-4.967073,-2.837029,2137.311012,213.88896,1:15,6.72684,0.99136,6.48443,-16.02958,16.33072,10.22729,0.81341,-0.76334,84.34935,-8.023218,-0.982492,0.409428,,,,,,,,,,,,-6.2278,10.36942,-0.79636,50,6.36955,6.22517,-133.76226,-12.07219,-11.21803,30.41548,-13.49581,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260412-SamfordUniversity-1,bed85c70-369a-11f1-91e8-6b67abce0b5b,92.06119,,,8.09919,,,,,,,e539fcfe-7aa8-43b6-9214-953b1261ef12,2026-04-12,18:09:27.47,2026-04-12T13:09:27.4761728-05:00,2026-04-12T18:09:27.4761728Z,,v3,471431,471480,eb8aca4e39c140f8a9a566693cf9e409,"Carr, Cade",1000090767,Right,SAM_BUL,4f3c6a72-87f0-4f86-b55a-c13142f47cd1,54.01601,-134.67234,15.20774,6.72473,-11.66837,-6.74791,-0.98765,6.56083,-5.60901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
