PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:05:22.72,1,1,"Brown, Ian",1000142957,Left,NAV_MID,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99285,-1.335655,2.87721,2038.455006,133.026859,10:30,5.11464,-1.69411,6.01393,-22.96962,15.47544,-14.99477,1.96141,-0.27609,77.06334,-5.707462,0.182567,0.446264,,,,,,,,,,,,8.70347,8.83158,1.47646,50,4.99743,-5.64953,-124.53629,-3.57566,13.36637,30.16589,-18.61097,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,e6787aa0-337d-11f1-a219-0d9b5af66689,84.46221,,,8.92951,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:05:22.72,2026-04-08T15:05:22.7272192-04:00,2026-04-08T19:05:22.7272192Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,037dd334-f176-4d49-a55b-6fedaff79953,54.48324,-125.61755,15.08295,5.11364,-2.90857,-9.30549,1.68755,-6.12864,6.68318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:05:38.74,1,2,"Brown, Ian",1000142957,Left,NAV_MID,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8379,-2.193617,3.356796,1955.226748,133.19963,10:30,5.15008,-1.58655,6.08387,-21.83178,15.79706,-15.27993,1.29687,0.2492,77.92729,-6.35279,0.608732,0.441501,,,,,,,,,,,,9.12583,9.32241,1.3355,50,4.96902,-6.77039,-125.70638,-5.45269,14.28061,30.71857,-17.5858,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,f00e3eb0-337d-11f1-a219-0d9b5af66689,85.37335,,,8.91061,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:05:38.74,2026-04-08T15:05:38.7426304-04:00,2026-04-08T19:05:38.7426304Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,ffb28939-90fd-4a1e-b977-1887749cce1a,54.41535,-126.78076,15.35929,5.14897,-4.83763,-8.7929,1.58103,-7.26985,7.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:05:55.20,1,3,"Brown, Ian",1000142957,Left,NAV_MID,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12127,0.782658,0.56223,2351.947908,304.614581,4:15,5.08675,-1.73827,5.63171,-64.02602,-9.56004,16.3541,0.48157,0.14916,66.53726,-10.852383,3.492485,0.531171,,,,,,,,,,,,-8.27111,-4.80855,1.67923,50,5.11137,-1.58045,-104.80649,-0.50137,-9.12489,19.06041,-37.47897,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,f9d37730-337d-11f1-a219-0d9b5af66689,70.96106,,,5.58402,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:05:55.20,2026-04-08T15:05:55.2026112-04:00,2026-04-08T19:05:55.2026112Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,e3349745-3aa2-4e2c-8015-345150561e28,54.87306,-105.68901,9.5302,5.09442,1.23394,-18.73949,1.74262,-1.15796,-4.56245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:06:14.20,1,4,"Brown, Ian",1000142957,Left,NAV_MID,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35918,-1.228263,3.670055,2059.754861,139.0613,10:45,5.24562,-1.71273,6.09365,-20.05781,17.5695,-14.09371,2.43552,0.51216,78.14966,-5.05718,1.137485,0.441492,102.81506,-0.168064,-47.530205,4880.391794,,,,45.09869,44.81912,-46.118172,0.313987,8.42437,9.8313,1.43708,50,5.14029,-7.46647,-125.13972,-3.2474,13.22096,27.68527,-16.74508,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,051e1730-337e-11f1-a219-0d9b5af66689,85.37513,2.48765,,8.20952,,,,1.97097,2.48765,-0.30366,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:06:14.20,2026-04-08T15:06:14.2014976-04:00,2026-04-08T19:06:14.2014976Z,GroundBall,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,d26a2694-6bf8-41b4-8321-703e26d65ab6,54.4053,-126.11056,13.84263,5.24387,-2.6602,-8.37254,1.70703,-7.93009,6.61048,,1.98305,101.29811,-25.7583,,,,,,,2.49721,-0.85403,-22.69994,,,,,,,-0.3154,-110.72799,26.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
5,2026-04-08,15:06:37.99,1,5,"Brown, Ian",1000142957,Left,NAV_MID,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77837,-0.089727,1.749381,1557.71922,83.459824,8:45,5.07039,-1.68146,6.11637,-41.4079,-0.27709,-12.8667,1.53674,-1.13574,75.60707,-7.7235,-0.572905,0.461589,,,,,,,,,,,,7.15083,0.20921,1.55415,50,5.04166,-3.16268,-118.94803,-1.49103,10.3001,21.66573,-31.87271,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,1356fd80-337e-11f1-a219-0d9b5af66689,81.6581,,,6.1713,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:06:37.99,2026-04-08T15:06:37.9929088-04:00,2026-04-08T19:06:37.9929088Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,e1bea42f-76eb-4b9a-b2e7-58e7646ef411,54.38623,-119.74429,10.83286,5.07493,-0.31964,-15.93635,1.67734,-3.54123,5.15005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:06:56.75,1,6,"Brown, Ian",1000142957,Left,NAV_MID,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.79404,0.153636,2.941818,1863.296312,137.137487,10:30,5.25549,-1.63068,6.11938,-21.85415,15.16009,-12.92095,3.57654,0.01476,78.76417,-3.995783,0.616824,0.437881,86.29692,41.877967,-2.835786,4175.697349,109.99876,95.77764,-0.49516,265.7624,261.79182,0.624519,5.789306,7.56882,8.14949,1.41192,50,5.25589,-5.95894,-125.93857,-0.29723,12.07526,27.16054,-19.17243,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,1e816b50-337e-11f1-a219-0d9b5af66689,86.07927,111.3083,,8.02988,,,,0.95399,3.60711,-0.02831,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:06:56.75,2026-04-08T15:06:56.7538688-04:00,2026-04-08T19:06:56.7538688Z,FlyBall,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,32c69c8c-db2c-41ed-b512-bfc243f9da8f,54.37994,-126.87965,13.58027,5.25468,0.36707,-9.58621,1.62564,-6.37734,6.03763,189.674662,0.95412,94.10391,-25.06199,6.72148,-1.29335,0.15211,-0.00468,-0.00088,7E-05,3.59848,84.65301,-18.78521,1.1199,-0.30154,0.12143,-0.02451,0.00227,-8E-05,-0.02691,-4.68375,4.81604,-1.9645,0.55506,-0.11405,0.01482,-0.00105,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-08,15:07:37.36,2,1,"Brown, Ian",1000142957,Left,NAV_MID,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60524,0.945599,3.811381,1968.742307,150.575634,11:00,5.2883,-1.6026,6.372,-21.47206,16.48225,-8.55213,4.37103,1.19682,77.22759,-3.170733,2.268403,0.443406,,,,,,,,,,,,5.57693,8.65162,1.3305,50,5.34652,-7.92039,-124.01484,1.4892,8.59078,27.31945,-18.847,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,36bb3390-337e-11f1-a219-0d9b5af66689,85.00653,,,8.37766,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:07:37.36,2026-04-08T15:07:37.3662720-04:00,2026-04-08T19:07:37.3662720Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,37c4e843-c4c1-4019-ad0b-7d169ce460a8,54.1232,-124.91985,13.65972,5.28685,2.11354,-9.4235,1.59759,-8.20497,4.29539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:07:57.14,2,2,"Brown, Ian",1000142957,Left,NAV_MID,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70894,-2.471677,3.844037,1991.125964,129.308754,10:15,5.19987,-1.91631,5.91878,-24.93407,12.78509,-13.96005,0.82164,0.49308,78.53309,-7.145996,1.342342,0.442031,,,,,,,,,,,,8.49449,7.72591,1.61645,50,4.98728,-7.88227,-125.50707,-6.20854,13.3689,28.55611,-20.01478,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,428319e0-337e-11f1-a219-0d9b5af66689,85.27104,,,8.17585,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:07:57.14,2026-04-08T15:07:57.1403776-04:00,2026-04-08T19:07:57.1403776Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,fcbf4052-5783-4516-b747-df13da877757,54.58198,-126.5453,14.27805,5.19978,-5.48086,-10.00739,1.91186,-8.36832,6.68445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:08:16.17,2,3,"Brown, Ian",1000142957,Left,NAV_MID,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82127,0.077006,3.011675,1999.647195,127.757474,10:15,5.16516,-1.77191,5.82267,-24.86919,12.74666,-14.7493,3.16442,-0.19847,78.41142,-4.602141,0.372002,0.441425,,,,,,,,,,,,8.42764,6.86359,1.5341,50,5.15693,-5.9942,-125.825,-0.62084,13.35739,28.23543,-21.29559,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,4dce7d30-337e-11f1-a219-0d9b5af66689,85.38808,,,8.40985,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:08:16.17,2026-04-08T15:08:16.1735168-04:00,2026-04-08T19:08:16.1735168Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,fc84a31a-4cdd-4ff6-97e0-37594eed1243,54.67476,-126.86969,14.11771,5.16532,0.16708,-10.6478,1.76502,-6.48842,6.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:08:39.82,2,4,"Brown, Ian",1000142957,Left,NAV_MID,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1187,-2.316317,3.843885,2030.490192,140.435172,10:45,5.10069,-1.88693,5.94083,-20.40828,16.87914,-12.84556,1.24527,0.61372,78.85636,-6.18707,1.542519,0.439494,,,,,,,,,,,,7.8391,9.78071,1.5876,50,4.90425,-7.95385,-126.10512,-5.71247,12.47792,28.39935,-16.60554,NAV_MID,MAR_TER,USNavalAcademy,D1,PAT,20260408-USNavalAcademy-1,5bf5d750-337e-11f1-a219-0d9b5af66689,85.76334,,,8.26234,,,,,,,d818d65e-9487-4920-b6af-0aa54e0b8550,2026-04-08,19:08:39.82,2026-04-08T15:08:39.8268928-04:00,2026-04-08T19:08:39.8268928Z,,v3,471474,471349,27496,"Howard, William",10000489,Right,NAV_MID,3bea3382-9e06-49cf-8824-b5717ff303b0,54.55858,-127.12758,14.19967,5.09915,-5.11462,-8.30277,1.88204,-8.40309,6.23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
