PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-28,16:42:59.26,1,2,"Greer, Brennan",1000341285,Right,STE_LUM,"Maxcey, Dylan",805263,Right,HOU_COU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48805,-1.743522,-3.796136,2297.86697,215.674165,1:15,6.11203,1.54807,6.00298,-20.60434,11.4841,7.6337,2.77542,-1.33841,85.99996,-5.57321,-2.42735,0.407705,,,,,,,,,,,,-4.78465,6.58166,-1.25321,50,5.96304,8.58708,-134.2932,-4.78594,-8.89943,24.03723,-19.93222,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,39e4a510-434b-11f1-a9d2-9ba89988d699,92.45034,,,6.48809,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:42:59.26,2026-04-28T16:42:59.2642048-05:00,2026-04-28T21:42:59.2642048Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,446ee03b-7678-46ea-a241-43926501a417,54.50018,-135.09629,12.01862,6.11181,-4.12,-9.96611,-1.54507,8.88442,-4.44971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-28,16:43:19.87,1,3,"Greer, Brennan",1000341285,Right,STE_LUM,"Maxcey, Dylan",805263,Right,HOU_COU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15629,-1.476746,-2.709276,2292.114006,215.507194,1:15,6.10144,1.30222,5.59535,-18.35269,14.18103,9.39252,3.19136,-0.44662,85.27385,-4.914302,-1.03504,0.410524,,,,,,,,,,,,-5.52201,7.89953,-1.07607,50,5.96286,5.97357,-135.15614,-4.11918,-10.23701,28.84444,-17.5295,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,462bcd80-434b-11f1-a9d2-9ba89988d699,91.81552,,,7.88244,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:43:19.87,2026-04-28T16:43:19.8760448-05:00,2026-04-28T21:43:19.8760448Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,9f9a052a-eb56-4796-95f0-7535a68194ea,54.90704,-136.19935,14.42222,6.10037,-3.48519,-8.76475,-1.29881,6.34382,-5.11851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,16:44:09.34,1,4,"Greer, Brennan",1000341285,Right,STE_LUM,"Maxcey, Dylan",805263,Right,HOU_COU,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09356,0.030355,-3.797245,2145.075823,199.328119,12:45,5.92746,1.55833,5.49974,-31.65415,7.91764,2.30941,3.31807,-1.80628,77.33247,-5.812147,-3.387236,0.452756,,,,,,,,,,,,-2.29039,4.39528,-1.2274,50,5.90904,8.07628,-123.18292,-1.03505,-3.49496,26.04482,-25.46715,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,63b01b90-434b-11f1-a9d2-9ba89988d699,83.25112,,,7.76109,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:44:09.34,2026-04-28T16:44:09.3423104-05:00,2026-04-28T21:44:09.3423104Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,b641aea5-f48d-42c0-9ecb-0622a9180c03,54.99915,-124.2354,13.02241,5.93007,-0.00592,-12.73358,-1.55662,8.21752,-1.74748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,16:44:29.56,1,5,"Greer, Brennan",1000341285,Right,STE_LUM,"Maxcey, Dylan",805263,Right,HOU_COU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49486,-2.046608,-3.267263,2291.192387,197.799018,12:30,6.06091,1.37544,5.94911,-16.46521,16.67257,5.03843,2.78662,-1.23847,84.27767,-5.155073,-2.364326,0.414317,73.45907,20.228574,169.177552,3184.7183,,,,,40.55207,,,-3.43461,9.40174,-1.11801,50,5.88841,7.36877,-132.77709,-5.25599,-6.18157,26.25409,-15.25293,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,6fb950a0-434b-11f1-a9d2-9ba89988d699,90.9748,14.50952,,7.21719,,,,1.31628,2.74687,1.23746,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:44:29.56,2026-04-28T16:44:29.5624704-05:00,2026-04-28T21:44:29.5624704Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,d0569edf-645b-42f3-a99a-b48dacc53d29,54.55369,-133.67446,13.12704,6.05915,-4.73464,-7.62646,-1.37349,7.58006,-3.09078,305.612735,1.31513,-99.26087,7.3702,,,,,,,2.75457,37.0121,-22.28202,,,,,,,1.24314,18.80421,-7.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-04-28,16:44:54.75,1,6,"Greer, Brennan",1000341285,Right,STE_LUM,"Maxcey, Dylan",805263,Right,HOU_COU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4134,0.274722,-2.03722,1630.004578,260.326134,2:45,5.91061,1.38879,5.27724,-38.53388,3.01047,9.18579,2.95765,0.23999,75.63771,-6.785685,-0.406915,0.463903,,,,,,,,,,,,-5.26213,1.7998,-1.20984,50,5.90741,3.91321,-120.90163,-0.80481,-7.6984,26.12338,-29.54099,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,7ebf4af0-434b-11f1-a9d2-9ba89988d699,81.25065,,,7.77569,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:44:54.75,2026-04-28T16:44:54.7569664-05:00,2026-04-28T21:44:54.7569664Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,025c6f8d-d055-4f9d-ade2-01db2df0d1d2,55.22428,-122.02522,13.06169,5.9147,0.46578,-14.7705,-1.38527,4.24433,-3.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,16:45:22.24,1,7,"Greer, Brennan",1000341285,Right,STE_LUM,"Maxcey, Dylan",805263,Right,HOU_COU,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.83484,1.267119,-0.820419,2369.98068,68.245301,8:15,6.12495,1.2602,5.02891,-53.37834,-3.65083,-12.63426,2.87272,-0.56684,70.41014,-8.348994,-3.053938,0.50754,,,,,,,,,,,,6.06044,-1.69299,-1.17113,50,6.20298,2.07672,-110.17865,0.5727,7.51512,17.96497,-34.2734,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,8f29de50-434b-11f1-a9d2-9ba89988d699,74.26503,,,5.4247,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:45:22.24,2026-04-28T16:45:22.2420000-05:00,2026-04-28T21:45:22.2420000Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,b6c91e27-dcd8-4c93-af0e-ed5691e10b86,55.47581,-111.06791,8.98249,6.13264,2.26922,-17.1367,-1.26472,1.70472,3.75756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85986,,,1.406543,,,,-2.96923,5.18426,-0.31634,65.96953,6.77014,-58.83237,-2.86763,54.93353,-4.28559,5.27966,21.79722,-14.76949,-0.37965,-45.68419,2.94926,High,High,High,,,High,Medium,Medium
73,2026-04-28,16:45:55.98,2,1,"Greer, Brennan",1000341285,Right,STE_LUM,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10234,-1.138149,-2.674723,2292.575479,215.25283,1:15,6.13177,1.47879,5.93692,-17.34544,15.28509,10.13178,3.62911,-0.16016,84.81199,-4.40828,-0.857182,0.411134,,,,,,,,,,,,-5.84622,8.415,-1.27076,50,6.03089,5.80847,-133.77948,-3.20366,-10.69523,26.29934,-16.77944,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,a33713e0-434b-11f1-a9d2-9ba89988d699,91.6792,,,7.29035,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:45:55.98,2026-04-28T16:45:55.9877632-05:00,2026-04-28T21:45:55.9877632Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,7f1007ec-17c0-40d9-b863-e9e216e95cef,54.56469,-134.67385,13.14967,6.13013,-2.63303,-8.38972,-1.47447,6.17219,-5.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,16:46:16.79,2,2,"Greer, Brennan",1000341285,Right,STE_LUM,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17112,-1.559292,-2.812682,2409.287873,193.525555,12:30,6.20272,1.38187,5.89676,-17.74954,15.04454,3.37925,3.27377,-0.95005,84.60692,-4.901832,-2.207246,0.412163,,,,,,,,,,,,-2.46488,8.41646,-1.15715,50,6.06673,6.4233,-133.76153,-4.20702,-4.48826,27.49481,-16.84875,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,af9fa700-434b-11f1-a9d2-9ba89988d699,91.45034,,,7.5642,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:46:16.79,2026-04-28T16:46:16.7923712-05:00,2026-04-28T21:46:16.7923712Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,b578198b-9c1c-40e6-bd69-14dab0779863,54.60386,-134.70453,13.74741,6.20111,-3.62915,-8.42438,-1.38009,6.57723,-2.24413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,16:46:39.22,2,3,"Greer, Brennan",1000341285,Right,STE_LUM,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19654,-1.069565,-3.348721,2384.356452,198.792913,12:45,6.14902,1.15929,5.94243,-15.65792,17.07816,5.4728,3.8502,-1.49462,84.52422,-4.044979,-2.368362,0.411798,,,,,,,,,,,,-3.67288,9.33079,-0.89504,50,6.05464,7.58669,-133.76467,-2.96494,-6.68892,27.4633,-15.18102,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,bd00a3e0-434b-11f1-a9d2-9ba89988d699,91.53131,,,7.67232,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:46:39.22,2026-04-28T16:46:39.2210944-05:00,2026-04-28T21:46:39.2210944Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,f2738cfa-bc8f-42ae-be01-0be1d5b947e2,54.55802,-134.69723,13.73165,6.14657,-2.44945,-7.59051,-1.15652,7.81382,-3.34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,16:47:02.25,2,4,"Greer, Brennan",1000341285,Right,STE_LUM,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28147,-1.852694,-2.337746,2307.374803,200.67343,12:45,6.0053,1.40241,6.01092,-16.86729,15.99769,5.70638,2.88122,-0.28907,84.82169,-5.021013,-1.312355,0.412608,,,,,,,,,,,,-3.49362,8.96146,-1.22197,50,5.85029,5.18477,-132.71898,-4.8196,-6.34057,23.73806,-15.9099,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,cabd0730-434b-11f1-a9d2-9ba89988d699,91.35161,,,6.45978,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:47:02.25,2026-04-28T16:47:02.2598144-05:00,2026-04-28T21:47:02.2598144Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,3df08110-71e5-444f-a87e-752e13e1cd23,54.49302,-133.52018,11.86903,6.0039,-4.28261,-7.95495,-1.40058,5.39877,-3.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,16:47:26.53,2,5,"Greer, Brennan",1000341285,Right,STE_LUM,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79284,0.179135,-1.468572,2468.590268,80.676699,8:45,6.23985,0.95248,5.25016,-46.37365,0.20028,-6.22559,2.54378,-0.94669,72.66371,-8.200693,-2.573662,0.491182,64.91523,26.755638,168.118716,4197.899651,-108.1722,18.54622,19.96696,153.64524,41.52658,170.610927,2.072541,2.80528,0.37106,-0.81274,50,6.22123,3.13786,-113.12207,-1.22933,3.69072,17.67475,-31.68589,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,d93d56c0-434b-11f1-a9d2-9ba89988d699,76.73819,22.6135,,5.12913,,,,1.96396,2.79049,0.92682,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:47:26.53,2026-04-28T16:47:26.5306112-05:00,2026-04-28T21:47:26.5306112Z,FlyBall,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,044cb76f-baca-4774-9fd6-c1592e4fbeea,55.25503,-113.94019,8.83738,6.24419,0.23732,-15.84294,-0.95403,2.96703,1.84536,340.754835,1.96402,-83.1984,3.52324,0.36824,0.29878,-0.43948,0.29354,-0.0936,0.01137,2.79047,42.86432,-25.25108,2.74689,-0.893,0.54886,-0.2858,0.08624,-0.0107,0.92679,17.50539,-3.24568,0.40936,-0.28422,0.25676,-0.15847,0.05016,-0.00616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-04-28,16:47:52.98,2,6,"Greer, Brennan",1000341285,Right,STE_LUM,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.67415,-1.720208,-1.389344,2388.746742,208.664907,1:00,6.07245,0.8441,5.78826,-13.65883,18.99521,9.81615,3.33289,0.3693,84.64889,-4.337357,0.36857,0.411282,,,,,,,,,,,,-5.3574,10.45103,-0.73539,50,5.92238,2.81877,-134.52855,-4.42955,-9.82474,28.99602,-13.00827,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,e8f56300-434b-11f1-a9d2-9ba89988d699,91.64618,,,8.02526,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:47:52.98,2026-04-28T16:47:52.9870000-05:00,2026-04-28T21:47:52.9870000Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,69db92c2-3e29-44a4-961f-5e951c40f523,54.71189,-135.54033,14.49801,6.06903,-3.97564,-6.50413,-0.83973,3.16159,-4.91237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82825,,,1.026367,,,,-0.98356,5.9216,-3.83939,64.05774,5.91996,-60.73758,-0.94286,67.94261,-4.498,5.95742,14.14475,-13.82073,-3.90086,-61.43008,5.90496,High,High,High,,,High,Medium,High
79,2026-04-28,16:48:25.93,3,1,"Greer, Brennan",1000341285,Right,STE_LUM,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76337,-0.295577,-1.995182,840.176347,243.192506,2:00,5.95498,0.60756,5.57241,-32.20006,5.79701,9.3813,2.99537,-0.47513,79.44482,-6.198993,-0.321212,0.443656,,,,,,,,,,,,-5.23402,3.34166,-0.44186,50,5.90824,3.9503,-124.65061,-1.78129,-8.33779,22.12689,-26.85082,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,fc9cf8f0-434b-11f1-a9d2-9ba89988d699,84.95868,,,6.31855,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:48:25.93,2026-04-28T16:48:25.9398144-05:00,2026-04-28T21:48:25.9398144Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,a25bd478-e9b6-44e4-a77e-8a2ed52e7bec,54.93054,-125.52279,11.06345,5.95759,-0.72292,-13.42541,-0.60405,4.27895,-4.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,16:48:45.96,3,2,"Greer, Brennan",1000341285,Right,STE_LUM,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56099,-0.014469,-1.132458,2431.711496,200.647295,12:45,6.0939,0.79147,5.78238,-18.13572,14.16284,5.00429,4.56913,0.15468,85.55652,-3.411904,-0.236386,0.409037,,,,,,,,,,,,-2.8154,7.50544,-0.70103,50,6.08167,2.43919,-134.61364,-0.63666,-5.23841,25.38486,-18.20917,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,08903500-434c-11f1-a9d2-9ba89988d699,92.14917,,,7.00447,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:48:45.96,2026-04-28T16:48:45.9615744-05:00,2026-04-28T21:48:45.9615744Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,183f00b1-a6ab-4928-8d5c-3159995b576d,54.71949,-135.5007,12.69243,6.09281,-0.00035,-9.10459,-0.78947,2.62224,-2.61921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-28,16:49:07.85,3,3,"Greer, Brennan",1000341285,Right,STE_LUM,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.14216,-1.424,-1.265451,2358.168237,204.560483,12:45,6.0493,0.59705,6.202,-16.79832,15.29174,6.58426,3.33433,-0.02261,85.29713,-4.598402,-0.07687,0.407715,,,,,,,,,,,,-3.69756,8.5404,-0.505,50,5.93344,2.68477,-134.03279,-3.83198,-6.82012,25.18493,-16.42138,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,159492f0-434c-11f1-a9d2-9ba89988d699,92.44798,,,6.84503,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:49:07.85,2026-04-28T16:49:07.8583296-05:00,2026-04-28T21:49:07.8583296Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,77c617c4-7c54-43d9-8a26-41225dc1763c,54.29977,-134.8383,12.59246,6.0476,-3.30676,-8.21069,-0.59436,2.9029,-3.41006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-28,16:49:31.84,3,4,"Greer, Brennan",1000341285,Right,STE_LUM,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30429,-0.865381,-0.92114,2389.413265,218.934721,1:15,6.15998,0.6578,5.97025,-21.41627,12.52662,9.30406,3.57278,0.57901,83.02183,-4.877996,0.751668,0.41932,83.83891,38.247125,-36.159491,4557.838457,,,,,55.39074,,,-5.04343,6.97819,-0.59008,50,6.07942,1.72445,-131.28746,-2.67575,-8.84894,26.42697,-19.9305,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,23e63160-434c-11f1-a9d2-9ba89988d699,89.8894,43.07756,,7.28247,,,,1.17645,3.53862,-0.59371,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:49:31.84,2026-04-28T16:49:31.8490624-05:00,2026-04-28T21:49:31.8490624Z,,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,bb8d30ba-f178-448d-af70-67a5132a3d87,54.53232,-132.19662,13.21348,6.15968,-1.99008,-9.96525,-0.65464,2.02888,-4.42447,,1.17645,77.96779,-20.71329,6.05246,-1.47752,0.34618,-0.07971,0.01627,-0.0021,3.53862,76.12113,-22.05486,1.27923,0.0814,-0.10557,0.04098,-0.01217,0.00227,-0.59371,-56.97918,6.40295,-2.1015,0.49314,-0.10577,0.02307,-0.00551,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-04-28,16:50:01.66,3,5,"Greer, Brennan",1000341285,Right,STE_LUM,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.31594,-1.919766,-1.716331,2332.035868,197.995041,12:30,5.98437,0.31972,6.2556,-17.27135,15.41721,4.70843,2.77326,-0.87115,84.44917,-5.183899,-0.865753,0.411499,75.17117,-17.296373,19.65562,,,,,12.34011,11.99318,26.49603,0.094087,-2.89154,8.79591,-0.19461,50,5.83308,3.79331,-132.79333,-4.96405,-5.22114,25.4486,-16.29161,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,35a50a20-434c-11f1-a9d2-9ba89988d699,91.59779,3.09565,,6.86677,,,,1.68203,3.09565,2.16148,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:50:01.66,2026-04-28T16:50:01.6686080-05:00,2026-04-28T21:50:01.6686080Z,GroundBall,v3,471455,3030,,"Aslaksen, Evan",830178,Right,STE_LUM,bc56dc2c-9ab4-4798-be2a-64f77f81e094,54.24814,-133.60497,12.7243,5.98312,-4.44446,-8.1458,-0.31824,3.95983,-2.61057,180,1.67641,99.50249,,,,,,,,3.09751,-32.90181,,,,,,,,2.15948,35.54012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-04-28,16:52:24.52,1,1,"Cooper, Caden",10294709,Right,HOU_COU,"Swift, Julian",830949,Right,STE_LUM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6858,1.318417,-1.696818,3009.048499,51.201061,7:45,5.62567,2.91918,5.82194,-59.25905,-10.34776,-15.19044,1.91397,0.07523,69.05933,-9.56167,-4.422099,0.503357,,,,,,,,,,,,7.16107,-5.28555,-2.77113,50,5.69866,3.85355,-111.14097,0.67044,8.68959,25.45941,-38.58781,STE_LUM,HOU_COU,JayceesField,D1,SLAND,20260428-JayceesField-2,8ae11ba0-434c-11f1-a9d2-9ba89988d699,74.88215,,,7.62647,,,,,,,de85a044-ba56-4e6f-978a-0976de3a2751,2026-04-28,21:52:24.52,2026-04-28T16:52:24.5228544-05:00,2026-04-28T21:52:24.5228544Z,,v3,471455,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,2d42acb3-bd4f-4644-8fa1-d376b1579550,54.68073,-112.20807,12.72971,5.63667,2.28782,-19.2939,-2.92501,3.48933,4.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
