PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-11,15:37:39.66,3,2,"Baber, Avery",1000471511,Left,ANG_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52364,2.182451,3.619026,2315.110066,192.527833,12:30,5.26324,-3.83622,4.96984,-40.62022,7.02768,1.28004,3.94497,-0.30633,71.87829,-5.173674,3.843822,0.496813,,,,,,,,,,,,0.20689,3.36449,3.48469,50,5.44139,-7.15864,-112.36571,2.87928,0.26879,17.27509,-27.80294,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,48a7c220-35e6-11f1-8f68-411bbb649b5b,75.8684,,,5.64535,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:37:39.66,2026-04-11T15:37:39.6686336-05:00,2026-04-11T20:37:39.6686336Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,adfbbcf1-2c78-452c-a680-563111c296cd,55.53336,-113.21322,8.63755,5.26667,4.24327,-13.90147,3.83621,-7.17182,0.13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-11,15:37:59.16,3,3,"Baber, Avery",1000471511,Left,ANG_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.56152,0.390998,4.049627,2283.631877,150.400904,11:00,5.21194,-3.6141,4.99806,-42.1012,4.06882,-1.42744,2.0736,0.09675,72.4748,-7.257156,3.79861,0.489048,101.52544,21.008897,25.385141,2081.391767,99.46991,38.96528,46.96455,385.58657,365.19183,29.371891,4.341431,1.93772,2.27665,3.22511,50,5.2154,-8.09006,-115.09343,-0.70059,2.57827,22.96256,-29.14478,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,54416c80-35e6-11f1-8f68-411bbb649b5b,77.07308,55.43536,,7.08671,,,,2.257,2.24724,-0.04318,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:37:59.16,2026-04-11T15:37:59.1608320-05:00,2026-04-11T20:37:59.1608320Z,LineDrive,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,a8f1f710-1a61-4d9b-b3e6-cf047c9de9b3,55.50496,-116.18654,11.48128,5.21573,0.68682,-14.57239,3.61315,-8.2128,1.28913,185.090191,2.2573,125.57435,-22.00371,4.51761,-0.80753,0.12434,-0.01886,0.00276,-0.0002,2.24843,53.3592,-13.65258,-0.2421,0.39616,-0.18614,0.05596,-0.00853,0.0005,-0.04257,59.57081,-9.73669,2.69387,-0.46036,0.03724,-0.00054,0.00042,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-11,15:38:47.51,4,1,"Baber, Avery",1000471511,Left,ANG_COL,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01683,0.369582,3.324677,2052.103346,160.502684,11:15,5.2704,-3.91169,5.19304,-38.15352,5.89819,-1.5713,2.43921,-0.91145,73.84502,-6.605311,3.04699,0.477697,,,,,,,,,,,,1.75752,3.27437,3.60404,50,5.27609,-6.74904,-117.31586,-0.58353,2.43652,23.28252,-27.63471,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,71135a80-35e6-11f1-8f68-411bbb649b5b,78.90441,,,7.1718,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:38:47.51,2026-04-11T15:38:47.5171840-05:00,2026-04-11T20:38:47.5171840Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,9faa2270-ce4e-4f79-a6fc-d94ca02a2624,55.30761,-118.36453,11.64126,5.27434,0.66115,-13.81736,3.9105,-6.85878,1.21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,15:39:00.76,4,2,"Baber, Avery",1000471511,Left,ANG_COL,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65627,2.675878,2.034056,2104.870117,133.098567,10:30,5.18906,-3.90049,4.95037,-39.95081,5.3813,-3.9911,4.3919,-2.31014,72.41874,-4.646243,1.331442,0.48459,,,,,,,,,,,,2.60764,2.30154,3.70646,50,5.41671,-3.96418,-116.58157,4.00426,3.53358,25.06097,-29.05527,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,78f94bb0-35e6-11f1-8f68-411bbb649b5b,77.78213,,,8.23753,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:39:00.76,2026-04-11T15:39:00.7691776-05:00,2026-04-11T20:39:00.7691776Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,06fbf2ec-dc83-4af2-a706-bf33326c38a8,55.5474,-117.76803,12.53049,5.19458,5.37981,-14.52763,3.89809,-4.13147,1.76679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,15:39:19.13,4,3,"Baber, Avery",1000471511,Left,ANG_COL,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54626,-0.022132,6.370037,1912.207877,71.004145,8:15,5.26023,-3.86938,5.21119,-50.31511,-2.96697,-13.37973,1.04637,1.03099,71.57677,-9.123304,4.016911,0.495248,,,,,,,,,,,,8.66571,-1.06622,3.28854,50,5.2199,-12.11407,-113.2782,-1.79426,11.1595,22.41589,-33.54713,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,83efd840-35e6-11f1-8f68-411bbb649b5b,76.10818,,,6.9695,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:39:19.13,2026-04-11T15:39:19.1347712-05:00,2026-04-11T20:39:19.1347712Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,86b9666a-6abc-4a9f-b383-1fff9474f06a,55.29294,-114.32079,11.20795,5.26707,-0.23394,-16.77356,3.86405,-12.63311,5.57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,15:39:35.88,4,4,"Baber, Avery",1000471511,Left,ANG_COL,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,3,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23385,1.69948,2.180438,2177.256246,137.464966,10:30,5.32349,-3.87976,5.00188,-37.22656,8.98626,-6.54461,3.82735,-2.36565,71.31121,-5.182369,1.026655,0.489274,,,,,,,,,,,,3.98362,4.37681,3.67555,50,5.45781,-4.12345,-115.87142,2.14091,5.26844,27.14283,-26.38561,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,8de5bdb0-35e6-11f1-8f68-411bbb649b5b,77.03742,,,8.92264,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:39:35.88,2026-04-11T15:39:35.8806528-05:00,2026-04-11T20:39:35.8806528Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,15979150-f976-4f4d-bb9b-133fe1e2382d,55.49352,-117.15121,13.57142,5.32754,3.38499,-13.19281,3.87583,-4.37186,2.63422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,15:39:53.52,4,5,"Baber, Avery",1000471511,Left,ANG_COL,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,3,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65432,1.249111,3.226637,2090.037068,134.42703,10:30,5.1897,-3.88285,5.09414,-40.9879,4.63725,-3.22772,2.95334,-1.10761,72.70659,-6.22297,2.657308,0.486154,,,,,,,,,,,,2.52154,2.38969,3.58017,50,5.27594,-6.36863,-115.35446,1.07339,3.38955,21.934,-28.96176,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,98710550-35e6-11f1-8f68-411bbb649b5b,77.53195,,,6.94773,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:39:53.52,2026-04-11T15:39:53.5230464-05:00,2026-04-11T20:39:53.5230464Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,a5ef5b8e-629f-4b86-b0a6-a42b47fa1a76,55.40722,-116.37807,10.967,5.19431,2.42497,-14.48088,3.88108,-6.52681,1.69478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,15:40:11.55,4,6,"Baber, Avery",1000471511,Left,ANG_COL,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,3,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18717,0.890974,5.450538,1917.542911,77.411829,8:30,5.1922,-3.88052,5.07187,-47.66947,-1.15925,-12.12174,2.06369,0.26397,72.23805,-7.737881,3.320882,0.490846,89.76074,-17.012123,-72.802719,,,,,8.4817,6.1469,-54.711252,0.058058,7.64776,-0.44205,3.37187,50,5.23907,-10.42042,-114.38871,0.08908,10.08686,21.9985,-32.7571,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,a33202f0-35e6-11f1-8f68-411bbb649b5b,76.79071,2.24038,,6.94912,,,,2.73489,2.24038,0.07185,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:40:11.55,2026-04-11T15:40:11.5582976-05:00,2026-04-11T20:40:11.5582976Z,GroundBall,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,3f1b1fb4-f4cb-4008-a621-afa726d5e1a2,55.43213,-115.42866,10.99925,5.19826,1.63763,-16.37855,3.87575,-10.89726,5.04343,180,2.73424,37.28994,,,,,,,,2.24105,-38.58893,,,,,,,,0.07394,-120.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-04-11,15:40:34.00,4,7,"Baber, Avery",1000471511,Left,ANG_COL,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,3,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.80668,1.347467,3.474863,2126.695919,102.919791,9:30,5.22285,-3.7159,5.22751,-41.03549,3.27681,-7.77193,3.07261,-1.0927,73.40472,-6.157611,2.100799,0.479108,,,,,,,,,,,,4.94059,1.63433,3.4013,50,5.3166,-6.7835,-116.98451,1.31708,6.79641,23.57992,-29.92581,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,b08c2200-35e6-11f1-8f68-411bbb649b5b,78.67208,,,7.40197,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:40:34.00,2026-04-11T15:40:34.0008448-05:00,2026-04-11T20:40:34.0008448Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,7864aa1f-56e3-4beb-af10-8e69786d9454,55.27485,-118.04295,11.78996,5.22734,2.66037,-14.9629,3.71264,-7.08858,3.39821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,15:41:10.80,5,1,"Baber, Avery",1000471511,Left,ANG_COL,"Sorg, David",1000306949,Right,NOR_TEX,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.53993,1.239041,4.745211,2186.049578,128.690521,10:15,5.25269,-3.73985,5.14402,-35.24352,9.85764,-10.30438,3.48661,-0.12022,72.65742,-5.248641,2.931687,0.483354,102.7914,11.64622,24.175702,937.890481,99.19592,18.07595,47.54115,255.59838,255.59838,28.915657,2.259021,6.63843,4.95638,3.30289,50,5.34237,-9.22721,-116.32113,1.3221,8.98686,24.24927,-25.46428,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,c6817880-35e6-11f1-8f68-411bbb649b5b,77.98105,18.69039,,7.88251,,,,2.27899,3.59893,0.15483,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:41:10.80,2026-04-11T15:41:10.8050944-05:00,2026-04-11T20:41:10.8050944Z,LineDrive,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,641c3770-f2e1-4464-8f4e-02361dc41b0e,55.35701,-117.43259,12.12464,5.25502,2.48925,-12.73214,3.73525,-9.63911,4.49343,236.088123,2.27899,134.70624,-22.62836,4.27492,-0.95298,0.2035,-0.03928,0.0056,-0.0004,3.59893,30.43369,-16.66634,1.58079,-0.3349,0.07814,-0.01421,0.00196,-0.00014,0.15483,60.47076,-3.39367,0.53865,-0.11737,0.02483,-0.00484,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-11,15:44:57.94,6,1,"Byars, Dawson",10156535,Right,ANG_COL,"Staten, Josh",10163805,Right,NOR_TEX,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2707,0.45066,-1.43316,1935.088582,232.075546,1:45,5.97639,0.89146,5.47571,-25.96478,14.5693,16.82564,4.23454,0.95216,75.88816,-4.420738,1.562408,0.458228,,,,,,,,,,,,-8.88973,7.60843,-0.77719,50,5.99878,2.33042,-122.12918,0.12305,-13.22688,27.39139,-20.85362,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,4ddeca80-35e7-11f1-8f68-411bbb649b5b,82.257,,,8.38254,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:44:57.94,2026-04-11T15:44:57.9454464-05:00,2026-04-11T20:44:57.9454464Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,5f3fb55b-f2d4-49b0-8cce-32a409370ff5,55.02369,-123.25075,13.6957,5.97626,0.97693,-10.42681,-0.8837,2.87201,-6.61344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,15:45:13.29,6,2,"Byars, Dawson",10156535,Right,ANG_COL,"Staten, Josh",10163805,Right,NOR_TEX,Undefined,3,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24305,0.867352,-0.63912,2311.442536,64.20741,8:15,5.82434,1.07097,4.75286,-53.38562,-1.40343,-6.57512,2.19827,-0.08314,68.62282,-8.762025,-1.796359,0.518918,,,,,,,,,,,,3.02673,-0.42528,-1.00061,50,5.8645,1.48533,-109.02699,-0.24816,3.60723,20.93556,-32.68091,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,5713d0f0-35e7-11f1-8f68-411bbb649b5b,72.6366,,,6.62024,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:45:13.29,2026-04-11T15:45:13.2933120-05:00,2026-04-11T20:45:13.2933120Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,34a27561-f0b0-4e2c-8daf-2d65e9be20a6,55.74892,-110.12537,10.46778,5.83254,1.46644,-16.34045,-1.07357,1.29608,1.80362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,15:45:25.27,6,3,"Byars, Dawson",10156535,Right,ANG_COL,"Staten, Josh",10163805,Right,NOR_TEX,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03379,0.014028,0.713053,2307.442007,111.941278,9:45,5.65136,1.05006,4.90702,-47.13487,4.74603,-7.40221,1.73672,1.1076,68.51232,-8.536697,-0.593524,0.518412,,,,,,,,,,,,3.87177,2.85075,-1.11324,50,5.6135,-1.05804,-108.7608,-1.58081,4.6002,20.51165,-28.78694,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,5e347650-35e7-11f1-8f68-411bbb649b5b,72.70748,,,6.52147,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:45:25.27,2026-04-11T15:45:25.2756992-05:00,2026-04-11T20:45:25.2756992Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,f2a0d95f-5642-47f5-be90-e445102f4909,55.59411,-109.81075,10.25583,5.6567,-0.10726,-14.39347,-1.05305,-1.29351,2.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,15:45:41.66,6,4,"Byars, Dawson",10156535,Right,ANG_COL,"Staten, Josh",10163805,Right,NOR_TEX,Undefined,3,Top,2,2,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67768,-0.956649,-1.909828,1057.19292,284.521495,3:30,5.64556,1.14378,5.27094,-49.72703,-0.55248,7.13032,0.6024,-0.05675,70.9768,-9.909547,-0.64172,0.50471,,,,,,,,,,,,-4.07555,0.22945,-0.97471,50,5.5205,3.4088,-110.03168,-3.48107,-5.07515,16.64075,-31.88833,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,67f20db0-35e7-11f1-8f68-411bbb649b5b,74.68143,,,4.70088,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:45:41.66,2026-04-11T15:45:41.6630784-05:00,2026-04-11T20:45:41.6630784Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,45f91d46-129d-4f5b-b9aa-56108bb79975,55.23587,-110.8207,8.32038,5.6497,-1.96908,-15.94417,-1.14204,3.64944,-2.53758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,15:45:57.61,6,5,"Byars, Dawson",10156535,Right,ANG_COL,"Staten, Josh",10163805,Right,NOR_TEX,Undefined,3,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.01814,0.009462,-1.271037,2069.789043,220.834601,1:15,5.936,0.97032,6.06235,-23.44139,13.86568,11.01871,3.99131,0.71193,78.97685,-4.397414,0.712689,0.439609,,,,,,,,,,,,-5.98992,7.48591,-0.87732,50,5.92408,2.3321,-125.03989,-0.68577,-9.5307,24.03259,-20.26311,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,716f19a0-35e7-11f1-8f68-411bbb649b5b,85.74077,,,7.04129,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:45:57.61,2026-04-11T15:45:57.6116224-05:00,2026-04-11T20:45:57.6116224Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,aa7657df-e113-490b-bce6-4b13d06b67c0,54.43948,-125.89026,12.01629,5.93566,0.03122,-10.13156,-0.9658,2.66933,-4.76535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,15:46:26.41,7,1,"Byars, Dawson",10156535,Right,ANG_COL,"Nohinek, Luke",1000166586,Right,NOR_TEX,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54413,-2.563139,-1.973935,2317.665928,218.194958,1:15,6.04949,0.93286,5.72919,-21.58592,14.87005,10.84764,1.86039,-0.00239,80.80406,-6.578942,-0.032936,0.434566,,,,,,,,,,,,-6.0491,8.56666,-0.77497,50,5.82204,3.93071,-127.09051,-6.39064,-9.97595,24.01667,-18.04621,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,82955be0-35e7-11f1-8f68-411bbb649b5b,86.73584,,,6.74008,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:46:26.41,2026-04-11T15:46:26.4100352-05:00,2026-04-11T20:46:26.4100352Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,a7afffb2-808a-4ec2-ace9-59a87cb87df8,54.77428,-127.98954,12.00834,6.04863,-5.71511,-9.02311,-0.9291,4.30415,-4.98798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,15:46:41.85,7,2,"Byars, Dawson",10156535,Right,ANG_COL,"Nohinek, Luke",1000166586,Right,NOR_TEX,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0083,1.330561,1.61144,2459.378633,76.920959,8:30,5.79425,1.12183,4.99308,-50.84215,-1.15815,-11.20823,2.81448,1.70979,70.26678,-7.850643,-0.36821,0.507317,,,,,,,,,,,,5.95248,-0.45118,-1.26752,50,5.88089,-2.65531,-110.3482,0.78307,7.39452,18.2586,-32.73454,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,8bd47470-35e7-11f1-8f68-411bbb649b5b,74.29757,,,5.74152,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:46:41.85,2026-04-11T15:46:41.8542080-05:00,2026-04-11T20:46:41.8542080Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,b934f6ed-b9ef-458a-a44a-c4d5c02c3d8d,55.51115,-111.25635,9.1293,5.80144,2.41124,-16.36727,-1.12631,-3.0231,3.69726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-11,15:46:56.36,7,3,"Byars, Dawson",10156535,Right,ANG_COL,"Nohinek, Luke",1000166586,Right,NOR_TEX,Undefined,3,Top,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99702,-0.140811,-0.060238,2501.568109,96.236686,9:15,5.81867,1.07851,4.63449,-46.74172,2.71449,-10.41083,1.78969,0.15369,70.75357,-8.546763,-1.889066,0.506153,,,,,,,,,,,,5.10701,1.79221,-1.06212,50,5.76133,0.54874,-111.67343,-1.97407,6.43731,20.45694,-29.915,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-2,94781050-35e7-11f1-8f68-411bbb649b5b,74.46848,,,6.24345,,,,,,,76b826cc-8eb8-4bcf-957a-562fe545d2a2,2026-04-11,20:46:56.36,2026-04-11T15:46:56.3666432-05:00,2026-04-11T20:46:56.3666432Z,,v3,643-147244,643-147493,,"Haas, Colton",1000471500,Right,ANG_COL,f757d2a8-6fb3-43f3-b076-a23ae07faede,55.86877,-112.74337,10.22847,5.82366,-0.40944,-14.9575,-1.08201,0.21205,3.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
