PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:02:44.06,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66403,-0.598696,-2.791657,2504.306329,209.488248,1:00,4.76747,1.6846,6.11492,-18.82777,18.97651,10.04729,2.64428,-0.06127,78.1699,-4.193736,-0.983738,0.442529,,,,,,,,,,,,-5.95717,10.32233,-1.47557,50,4.71157,5.66521,-124.34599,-1.80724,-9.32105,25.08252,-16.02293,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,880ece30-2ec6-11f1-9d83-29e7f8c90127,85.17504,,,7.49413,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:02:44.06,2026-04-02T15:02:44.0607232-04:00,2026-04-02T19:02:44.0607232Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,95e3a020-33ce-4963-a891-34a5fd284917,54.38204,-125.2268,12.54126,4.76516,-1.24457,-8.01147,-1.68026,5.99253,-4.66052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:02:57.83,1,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06587,-0.891354,-2.756732,1599.852074,243.529034,2:00,4.6172,1.48294,5.91428,-34.16352,11.21028,19.1708,0.94197,0.52007,71.46023,-7.276099,0.685586,0.484813,,,,,,,,,,,,-10.74678,6.50634,-1.27293,50,4.52643,4.79927,-114.59654,-2.79434,-14.05401,24.45269,-23.66543,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,90483690-2ec6-11f1-9d83-29e7f8c90127,77.7464,,,7.60564,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:02:57.83,2026-04-02T15:02:57.8365952-04:00,2026-04-02T19:02:57.8365952Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,69b407f0-d1ca-4108-93db-ec0a8f198a7e,54.58281,-115.57028,12.22635,4.61894,-1.85194,-11.83271,-1.47519,5.35892,-7.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,15:03:12.75,1,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.38417,1.364985,-1.446794,2495.508812,76.685011,8:30,5.06127,1.03033,5.27107,-56.40932,-1.99484,-17.14528,1.64328,-1.75771,66.13815,-8.936175,-4.489184,0.530919,,,,,,,,,,,,8.18371,-1.05417,-0.88453,50,5.1444,3.31425,-106.25879,0.73784,9.10397,22.78866,-33.34675,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,992ef5f0-2ec6-11f1-9d83-29e7f8c90127,70.99464,,,7.24602,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:03:12.75,2026-04-02T15:03:12.7579136-04:00,2026-04-02T19:03:12.7579136Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,f9b2010d-3641-4908-9e08-816eed1a4414,55.22783,-107.37411,11.39433,5.06835,2.36991,-16.67337,-1.03584,2.86868,4.55198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,15:03:43.52,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59416,2.891659,-1.27724,2582.325,90.456084,9:00,4.99819,1.47032,5.44031,-48.26723,1.70331,-16.7032,3.6865,-1.11775,69.05934,-5.951854,-4.244673,0.508778,,,,,,,,,,,,7.99382,0.5311,-1.34567,50,5.22104,3.08555,-109.59468,3.97588,9.6886,19.99764,-31.53033,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,ab8f17c0-2ec6-11f1-9d83-29e7f8c90127,74.08425,,,6.53482,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:03:43.52,2026-04-02T15:03:43.5292160-04:00,2026-04-02T19:03:43.5292160Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,9c6a6131-3199-48bf-84dc-b6aa240b2643,55.05791,-110.51373,9.99882,5.00502,5.42496,-15.76517,-1.47725,2.64028,4.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,15:03:55.06,2,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.78131,0.514467,-3.032866,1360.550014,253.926388,2:30,4.74815,1.62039,5.66934,-41.72542,7.40977,18.89418,1.75138,0.36456,68.58862,-7.251377,0.34229,0.504507,94.39311,-32.259555,-57.667357,,,,,4.28172,2.61532,-39.121885,0.024514,-10.67666,4.11756,-1.37638,50,4.76581,5.16387,-111.08228,-0.27843,-12.9677,25.07501,-27.17294,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,b2687af0-2ec6-11f1-9d83-29e7f8c90127,74.71136,1.81404,,8.19269,,,,1.78466,1.81404,-0.27323,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:03:55.06,2026-04-02T15:03:55.0644736-04:00,2026-04-02T19:03:55.0644736Z,GroundBall,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,ca1d9907-4773-4b68-b7db-dafc24c74be1,54.82595,-112.16637,12.53751,4.75245,0.89636,-13.58647,-1.61175,5.72451,-6.48385,,1.78431,62.70415,,,,,,,,1.81446,-74.00054,,,,,,,,-0.27266,-99.06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-02,15:04:28.90,3,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84175,-1.316009,-1.70198,2582.530522,199.535764,12:45,5.20566,1.22452,5.87948,-16.80922,20.66241,6.86158,2.58198,0.21525,78.49168,-4.551541,-0.471411,0.440578,83.70876,49.38662,-42.189577,,81.16125,98.91342,-74.24859,,144.49395,,,-4.04744,11.37339,-1.09107,50,5.08984,3.45847,-125.94503,-3.34634,-6.42465,28.38443,-14.1207,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,c68d3020-2ec6-11f1-9d83-29e7f8c90127,85.55225,110.96649,,8.35007,,,,1.51089,2.58948,-0.21603,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:04:28.90,2026-04-02T15:04:28.9097216-04:00,2026-04-02T19:04:28.9097216Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,2aa6d10f-91f4-44a2-8e99-4b0b5e99b4d8,54.61658,-126.98121,14.19222,5.20259,-2.83086,-7.06035,-1.2216,3.69301,-3.21232,,1.51089,59.214,-8.60241,1.86898,-0.36029,0.06551,-0.00826,5E-05,0.0001,2.58947,93.19945,-24.40615,2.97567,-0.68073,0.1621,-0.04287,0.00899,-0.0009,-0.21603,-53.67247,6.84051,-1.48551,0.29234,-0.059,0.01084,-0.00132,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-02,15:04:53.03,3,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.06813,0.346697,-1.996328,2428.211063,111.089287,9:45,5.19224,1.41505,5.16385,-47.32707,7.128,-13.59422,1.57482,-1.59746,66.57179,-8.290636,-4.401522,0.531118,,,,,,,,,,,,6.16111,3.98398,-1.21792,50,5.18877,4.20239,-105.85443,-0.85813,6.90163,20.21733,-27.71123,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,d4fb7e50-2ec6-11f1-9d83-29e7f8c90127,70.96816,,,6.49634,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:04:53.03,2026-04-02T15:04:53.0360320-04:00,2026-04-02T19:04:53.0360320Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,7bc8f99a-7844-48f6-84bd-cb5585ce7db8,55.33276,-106.86808,10.10867,5.19696,0.53126,-13.85562,-1.41995,3.85636,3.45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,15:05:21.14,3,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.15038,-0.32403,-3.216861,1496.574447,229.031391,1:45,4.68912,1.68482,5.55844,-31.35073,14.08146,14.4682,1.77335,-0.11813,72.12189,-6.150354,-0.640263,0.485125,43.22989,-36.121916,153.084304,,,,,4.51744,6.94349,18.419418,0.062689,-8.33934,7.65197,-1.41691,50,4.64063,5.89742,-114.74181,-1.61595,-11.06175,22.22807,-22.02406,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,e5b17290-2ec6-11f1-9d83-29e7f8c90127,77.69641,2.36455,,7.02848,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:05:21.14,2026-04-02T15:05:21.1403776-04:00,2026-04-02T19:05:21.1403776Z,GroundBall,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,5e5c7688-afab-44e9-b2e6-fd871781c8af,54.94027,-115.69489,11.11403,4.68967,-0.67162,-11.01203,-1.67995,6.37172,-5.53087,,7.17926,-46.08511,,,,,,,,2.368,-37.71879,,,,,,,,-0.04145,23.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-02,15:05:57.62,4,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65601,2.317479,-1.154176,2517.837545,81.172066,8:45,4.82543,1.51407,5.30812,-53.14983,-1.14736,-19.0158,2.57323,-1.1541,67.69792,-7.396451,-4.527259,0.519019,,,,,,,,,,,,9.25831,-0.91547,-1.39457,50,4.99701,2.88859,-108.18236,2.66359,10.79578,21.69988,-33.24155,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,fb7cd2e0-2ec6-11f1-9d83-29e7f8c90127,72.62245,,,6.95809,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:05:57.62,2026-04-02T15:05:57.6262656-04:00,2026-04-02T19:05:57.6262656Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,e7bb1174-116c-4c03-93e7-64b76055cb89,55.19171,-109.21878,10.84994,4.83188,4.25126,-16.62077,-1.52022,2.37297,5.39789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,15:06:14.50,4,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48883,-0.267698,-1.485279,2556.751235,91.434104,9:00,4.8866,1.39165,5.33605,-47.44963,2.0863,-12.54272,0.68123,-1.04733,69.48277,-8.931222,-3.715334,0.506561,,,,,,,,,,,,5.85343,1.58902,-1.24808,50,4.82843,3.35436,-110.85601,-2.0719,7.15458,23.10114,-30.2318,TOW_TIG,HOF_PRI,John B. Schuerholz Park,D1,CAA,20260402-John B. Schuerholz Park-1,05861940-2ec7-11f1-9d83-29e7f8c90127,74.40851,,,7.00606,,,,,,,966818e1-7160-47c1-bc3c-6821dfa02b14,2026-04-02,19:06:14.50,2026-04-02T15:06:14.5033216-04:00,2026-04-02T19:06:14.5033216Z,,v3,471469,471312,29520,"Heckelman, Brian",824547,Right,TOW_TIG,2ab11efa-2bda-4dee-a50e-737f89416606,55.16184,-111.92652,11.55057,4.89198,-0.67097,-15.1159,-1.39584,3.02282,3.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
