PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,19:19:44.42,1,1,"Hunt, Wes",1000213992,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8479,-0.555627,-0.502363,2040.301961,248.826079,2:15,5.58671,1.49022,6.95262,-26.01667,6.86457,14.74721,2.91303,2.26203,82.16554,-5.511126,2.200315,0.41271,,,,,,,,,,,,-7.91626,4.21004,-1.46247,50,5.54374,0.58256,-132.05622,-2.02049,-13.7684,32.07532,-24.85173,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,c112eed0-39ea-11f1-bd3f-4d793e019d2f,91.32905,,,8.68236,,,,,,,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:19:44.42,2026-04-16T19:19:44.4290000-04:00,2026-04-16T23:19:44.4290000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,d416f94c-249c-4678-809a-265a8a280750,53.54157,-132.91366,16.03766,5.58887,-1.35615,-12.42587,-1.48297,0.95061,-6.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,19:19:58.69,1,2,"Hunt, Wes",1000213992,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02218,-0.891423,-2.451325,2135.321075,234.868803,1:45,5.64717,1.62438,7.14599,-21.20052,11.58008,15.02233,3.07153,0.65261,82.49651,-4.955921,0.308561,0.412078,78.90011,3.958333,-173.917505,882.228676,,,,,44.31552,,,-8.57575,6.77414,-1.4828,50,5.58811,5.03577,-130.92799,-2.56868,-14.91576,27.1252,-20.39183,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,c9934b40-39ea-11f1-bd3f-4d793e019d2f,91.46908,6.05537,,7.52566,,,,,,,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:19:58.69,2026-04-16T19:19:58.6910000-04:00,2026-04-16T23:19:58.6910000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,d86eff9c-fbee-405f-aefd-d3a56485baef,53.34892,-131.61997,13.5626,5.647,-2.04847,-10.19592,-1.61612,5.41628,-7.45788,221.486648,5.68105,-114.43966,16.75551,,,,,,,3.11199,8.26392,-4.04422,,,,,,,-0.35983,-12.60765,-9.03982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-16,19:20:19.87,1,3,"Hunt, Wes",1000213992,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.067,0.832939,-1.976056,1645.375987,266.953122,3:00,5.22675,1.86215,6.79939,-40.23105,2.35051,16.26517,2.63482,1.41349,72.56288,-6.75354,0.995206,0.469658,,,,,,,,,,,,-9.10886,1.51921,-1.7386,50,5.26688,3.43599,-116.31084,0.58608,-12.30667,24.61043,-30.12149,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,d63b5860-39ea-11f1-bd3f-4d793e019d2f,80.255,,,7.50412,,,,,,,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:20:19.87,2026-04-16T19:20:19.8788096-04:00,2026-04-16T23:20:19.8788096Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,74b713ef-c21c-4a7b-950e-06cbd40bcb59,53.69548,-117.09016,12.30522,5.23322,1.53992,-15.06075,-1.85358,3.82569,-6.15334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,19:20:40.16,1,4,"Hunt, Wes",1000213992,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.88489,0.155382,-2.41859,1557.76805,266.300418,3:00,5.20855,2.02697,6.8386,-38.51471,2.71713,16.9671,2.14082,1.234,73.24848,-7.143248,0.683403,0.462155,61.72034,-9.28408,37.716241,,,,,13.88421,13.29722,27.253486,0.138609,-9.91075,1.82307,-1.87751,50,5.20497,4.43463,-118.83098,-0.72143,-13.75157,29.05088,-29.64447,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,e2535a80-39ea-11f1-bd3f-4d793e019d2f,81.55798,2.32344,,8.6364,,,,2.80575,2.32344,-1.20517,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:20:40.16,2026-04-16T19:20:40.1657344-04:00,2026-04-16T23:20:40.1657344Z,GroundBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,9bac7da2-0207-4740-aa5e-3f347ff243e7,53.65733,-119.72176,14.52544,5.21316,0.18755,-14.82224,-2.01995,4.85629,-6.87578,284.10689,2.80595,70.65117,-13.33169,,,,,,,2.32361,-14.62012,-15.47388,,,,,,,-1.20524,54.65959,-0.67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-16,19:21:11.70,2,1,"Hunt, Wes",1000213992,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48253,1.997923,-3.941705,2385.155146,128.750307,10:15,4.96467,2.31649,6.52313,-42.2842,9.18126,-9.21229,3.27904,-2.07317,66.51999,-5.960201,-5.604999,0.516332,,,,,,,,,,,,3.5015,4.73953,-2.03883,50,5.08632,7.63698,-106.38611,2.6526,3.9514,20.86381,-26.82558,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,f527c1f0-39ea-11f1-bd3f-4d793e019d2f,73.00035,,,6.96253,,,,,,,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:21:11.70,2026-04-16T19:21:11.7024768-04:00,2026-04-16T23:21:11.7024768Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,2801d054-fa65-4f43-83fe-8c5619b2a2bc,53.96967,-107.16179,10.4319,4.96916,3.64992,-13.41279,-2.32003,7.49007,1.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,19:21:28.76,2,2,"Hunt, Wes",1000213992,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75184,-1.488388,-3.48142,2152.944212,233.304042,1:45,5.72574,1.35024,7.11748,-20.00442,12.89572,15.69883,2.70585,-0.50327,81.79551,-5.362138,-0.602535,0.412829,,,,,,,,,,,,-9.4415,7.73579,-1.14718,50,5.63103,7.4139,-131.66578,-3.91035,-16.309,32.12571,-18.81146,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,ff47c4a0-39ea-11f1-bd3f-4d793e019d2f,91.30277,,,8.95633,,,,,,,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:21:28.76,2026-04-16T19:21:28.7650000-04:00,2026-04-16T23:21:28.7650000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,bc776e92-0807-4ae0-bc07-5574c62e9b75,53.37664,-132.4871,16.06285,5.72485,-3.42943,-9.40573,-1.34205,7.83085,-8.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,19:21:44.15,2,3,"Hunt, Wes",1000213992,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.80916,-2.067678,-2.545628,2134.190218,228.727561,1:30,5.80786,1.12973,7.25108,-19.018,14.15965,14.83524,2.34968,0.06138,81.54324,-5.754407,0.185396,0.414566,90.61536,6.585982,4.502771,1350.233026,,,,105.00565,103.08765,7.004078,0.859415,-8.80508,8.61733,-0.98829,50,5.68442,5.28972,-130.50744,-5.14816,-15.0251,30.18272,-17.46935,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,086e2510-39eb-11f1-bd3f-4d793e019d2f,90.92014,5.01248,,8.26593,,,,1.17793,2.37384,-0.05095,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:21:44.15,2026-04-16T19:21:44.1540000-04:00,2026-04-16T23:21:44.1540000Z,GroundBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,c1300959-2405-418c-9642-3d6f883e0156,53.24618,-131.25604,15.09136,5.80674,-4.71488,-8.73468,-1.12411,5.66238,-7.51255,303.166146,1.21131,131.09162,-13.10894,,,,,,,2.43022,14.35372,-20.06283,,,,,,,-0.08736,10.943,4.76628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-16,19:22:13.12,3,1,"Hunt, Wes",1000213992,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.08263,1.083902,-0.961885,2434.049616,113.651085,9:45,4.98223,2.25907,6.28157,-43.28739,7.56996,-13.18335,2.37418,0.27385,67.12261,-7.025043,-3.345164,0.513273,,,,,,,,,,,,6.5713,4.07433,-2.18187,50,5.04136,2.24255,-107.54508,0.88146,7.56525,21.61035,-27.48346,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,19be8490-39eb-11f1-bd3f-4d793e019d2f,73.43549,,,6.96002,,,,,,,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:22:13.12,2026-04-16T19:22:13.1287552-04:00,2026-04-16T23:22:13.1287552Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,a3df3468-1c52-4f2e-84d9-96902a02a034,54.21471,-108.38868,10.80517,4.98601,1.95433,-13.74173,-2.26365,1.94722,3.78262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,19:22:33.00,3,2,"Hunt, Wes",1000213992,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37501,0.008631,-3.912884,1462.68432,253.910993,2:30,5.43877,1.68321,7.2021,-41.21994,3.33843,5.46359,2.01162,-1.41045,70.1642,-7.840967,-2.90994,0.480437,,,,,,,,,,,,-4.34016,2.36866,-1.45824,50,5.42851,7.59074,-113.57975,-0.98693,-5.50003,26.59491,-29.17235,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,259d0020-39eb-11f1-bd3f-4d793e019d2f,78.45457,,,8.2108,,,,,,,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:22:33.00,2026-04-16T19:22:33.0024448-04:00,2026-04-16T23:22:33.0024448Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,031cbca2-2c0a-4d7f-8b3b-d9b9707a89c0,53.29029,-114.34759,13.29745,5.44485,-0.14469,-14.58618,-1.67969,7.74954,-2.75002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,19:22:49.73,3,3,"Hunt, Wes",1000213992,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08328,-1.919764,-3.07493,2166.861164,239.940079,2:00,5.95693,1.05111,7.49057,-22.71836,8.91052,13.34761,2.33175,-0.60838,82.78224,-6.314236,-0.607062,0.404775,86.55553,47.297458,51.963342,5421.121775,56.90129,96.35298,94.13941,292.34202,98.50725,66.711724,5.385085,-8.28315,5.85571,-0.8909,50,5.85025,6.71032,-133.68533,-5.03339,-14.65808,34.77007,-21.81166,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-2,2f837c40-39eb-11f1-bd3f-4d793e019d2f,93.11959,110.34034,,9.30104,,,,0.48553,2.43913,0.47976,3804d1ed-35f5-4608-8d82-9a0db7a353a8,2026-04-16,23:22:49.73,2026-04-16T19:22:49.7320000-04:00,2026-04-16T23:22:49.7320000Z,FlyBall,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,64041b27-1ebf-4a84-a8c1-f519e8e560e6,53.00447,-134.46449,17.38503,5.95757,-4.54462,-10.90583,-1.04495,7.03879,-7.32904,,0.51034,52.59085,-13.9554,1.63698,0.90083,-0.52868,0.11697,-0.01177,0.00044,2.4437,93.17518,-23.85215,1.48809,0.54686,-0.42907,0.12315,-0.01642,0.00084,0.48695,67.65987,-5.84809,-0.03609,0.74461,-0.37303,0.09056,-0.01094,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
