PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:01:22.44,1,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88924,0.188374,-1.682208,1545.641483,264.558985,2:45,5.89909,1.42096,5.26705,-33.02455,2.93591,17.08013,3.32408,1.26364,80.94963,-5.882715,1.349537,0.431602,,,,,,,,,,,,-9.01434,1.81933,-1.27995,50,5.89241,3.01488,-130.21675,-0.86326,-15.22274,31.54653,-29.10168,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,50b4d9b0-32cd-11f1-802f-e5e1ca4dd9d6,87.33139,,,8.93961,,,,,,,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:01:22.44,2026-04-07T17:01:22.4432640-05:00,2026-04-07T22:01:22.4432640Z,,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,2f6e7faa-7a74-40a5-a004-e631a72a195d,55.22804,-131.47721,15.77326,5.90368,0.29951,-14.55084,-1.41256,3.6231,-7.61137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:01:34.86,1,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15283,-1.226008,-3.286195,1723.642288,238.26166,2:00,5.88308,1.35301,5.60268,-26.46391,8.77831,12.16465,2.53121,-0.70433,81.51614,-6.144479,-1.117646,0.427271,,,,,,,,,,,,-7.13493,5.20477,-1.07934,50,5.76116,6.94032,-130.52211,-3.7411,-12.16369,30.48441,-23.30094,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,5820b8e0-32cd-11f1-802f-e5e1ca4dd9d6,88.2168,,,8.63669,,,,,,,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:01:34.86,2026-04-07T17:01:34.8617728-05:00,2026-04-07T22:01:34.8617728Z,,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,88fbbea9-2cbe-484e-8560-0056f35a925a,54.89202,-131.65972,15.2422,5.88455,-2.87157,-11.65047,-1.3468,7.39424,-6.08185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,17:01:47.73,1,3,"Baiotto, Ethan",829309,Right,TEN_VOL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.69825,-0.443428,-3.22023,1716.183087,261.593716,2:45,5.90243,1.28599,5.42469,-31.37065,3.49961,15.67021,2.87223,-0.42746,82.37446,-6.208533,-0.434626,0.42501,90.77413,-17.361739,-14.064865,,,,,8.8256,8.38135,-11.128071,0.068923,-8.84186,2.24272,-1.01138,50,5.84138,6.67659,-131.42061,-2.22038,-15.34787,29.79721,-28.28111,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,5fc88fa0-32cd-11f1-802f-e5e1ca4dd9d6,88.68603,2.7443,,8.32379,,,,0.1452,2.7443,0.42977,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:01:47.73,2026-04-07T17:01:47.7382656-05:00,2026-04-07T22:01:47.7382656Z,GroundBall,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,4c56c10f-3bc2-4627-9a4c-47b6a5993138,55.0728,-132.56579,14.89861,5.90583,-1.13347,-14.14055,-1.27931,7.26645,-7.67394,180,0.14214,123.53577,,,,,,,,2.74529,-39.81685,,,,,,,,0.43054,-30.94952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,17:02:20.16,2,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10218,-1.421408,-3.277477,1551.690689,249.565492,2:15,5.86556,1.44216,5.36348,-27.82005,6.81095,15.13229,2.21193,-0.37341,82.85969,-6.54115,-0.590502,0.423549,,,,,,,,,,,,-8.53343,4.19437,-1.15873,50,5.71823,6.85059,-131.9444,-4.33781,-14.95339,29.64158,-24.82413,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,731c8750-32cd-11f1-802f-e5e1ca4dd9d6,88.99185,,,8.24248,,,,,,,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:02:20.16,2026-04-07T17:02:20.1617408-05:00,2026-04-07T22:02:20.1617408Z,,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,e5ddd1b9-7732-4494-8d6a-754551ecf894,55.13318,-133.09258,14.82079,5.86763,-3.37623,-12.41207,-1.43532,7.42982,-7.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:02:32.60,2,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83635,-1.104143,-1.40382,2067.694169,10.937395,6:15,5.95261,1.43638,5.48509,-41.69049,-2.05134,-0.64744,1.44497,0.06881,77.66846,-8.699204,-1.519385,0.453141,,,,,,,,,,,,-0.09035,-0.32264,-1.3129,50,5.82755,3.04381,-123.09346,-3.89319,-0.13768,25.95584,-32.66579,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,7a8b25a0-32cd-11f1-802f-e5e1ca4dd9d6,83.18029,,,7.16789,,,,,,,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:02:32.60,2026-04-07T17:02:32.6004224-05:00,2026-04-07T22:02:32.6004224Z,,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,29da9a76-0203-48b3-b701-39684b4991ab,55.01272,-124.14596,12.97792,5.95856,-2.56861,-16.3329,-1.43644,3.04939,-0.06884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:02:46.32,2,3,"Baiotto, Ethan",829309,Right,TEN_VOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79241,-0.075943,-2.692418,2137.020437,22.634746,6:45,5.91243,1.32279,5.50718,-41.09475,-1.84913,-1.24917,2.41678,-1.30105,78.31494,-7.554583,-2.914914,0.450886,,,,,,,,,,,,-0.07563,-0.56087,-1.08687,50,5.87802,5.84137,-123.10831,-1.65753,-0.11668,23.19953,-33.03946,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,82b8f540-32cd-11f1-802f-e5e1ca4dd9d6,83.59635,,,6.47747,,,,,,,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:02:46.32,2026-04-07T17:02:46.3225856-05:00,2026-04-07T22:02:46.3225856Z,,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,afc659b0-551e-4071-93b2-ef9133f6e250,54.99195,-124.04546,11.59977,5.91802,-0.32289,-16.51973,-1.32293,5.84608,-0.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:03:01.19,2,4,"Baiotto, Ethan",829309,Right,TEN_VOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4111,1.460493,-0.394669,2078.609225,11.406783,6:30,5.93036,1.30821,5.27875,-43.98723,-3.60292,-0.99776,3.63673,0.8544,76.78969,-6.559864,-0.571864,0.457381,,,,,,,,,,,,0.37854,-1.79925,-1.27146,50,6.03149,0.88707,-122.42937,1.45934,0.5704,25.80707,-34.88512,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,8b981380-32cd-11f1-802f-e5e1ca4dd9d6,82.40933,,,7.62141,,,,,,,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:03:01.19,2026-04-07T17:03:01.1932160-05:00,2026-04-07T22:03:01.1932160Z,,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,df379ab8-74dd-4f9a-b542-a854f28bef7f,55.2182,-123.52443,12.90353,5.93817,2.9396,-17.44256,-1.30858,0.86287,0.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:03:15.89,2,5,"Baiotto, Ethan",829309,Right,TEN_VOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,91.02462,-0.753193,-2.36711,1782.782891,267.224787,3:00,5.80459,1.37208,5.61403,-32.67372,1.97158,14.58119,2.37818,0.37668,82.07426,-6.782457,0.237883,0.423637,96.56335,60.46045,-3.877335,4608.265124,109.98177,177.27876,2.00284,191.83328,87.75504,3.206363,6.626737,-8.20654,1.58358,-1.17969,50,5.71923,4.80318,-131.9071,-2.95841,-14.2017,32.7147,-29.43362,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,945096f0-32cd-11f1-802f-e5e1ca4dd9d6,88.9735,178.54235,,8.95036,,,,2.42564,2.60831,-0.35053,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:03:15.89,2026-04-07T17:03:15.8902784-05:00,2026-04-07T22:03:15.8902784Z,Popup,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,6cfa2633-012c-4c4c-8996-785845b74ec6,54.88325,-133.1127,16.35735,5.80826,-1.87372,-14.71681,-1.36634,5.32654,-7.10085,185.598663,2.43578,69.46138,-21.32617,5.02613,-0.4456,-0.09385,0.03395,-0.00402,0.00017,2.58175,123.59732,-28.8378,4.59347,-1.39727,0.34631,-0.05442,0.00454,-0.00015,-0.34818,-4.74408,4.2306,-1.3322,0.26193,-0.03152,0.00157,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-07,17:03:51.98,3,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50785,-1.274431,-3.030189,1670.633543,268.911583,3:00,5.81093,1.36447,5.31817,-33.10616,1.61917,17.87477,1.85419,0.00762,82.49867,-7.341894,0.144589,0.424126,,,,,,,,,,,,-9.90481,1.62122,-1.10315,50,5.67174,6.16135,-132.42747,-4.26481,-17.2866,32.81609,-29.34458,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,a9d5ed90-32cd-11f1-802f-e5e1ca4dd9d6,88.87092,,,9.00918,,,,,,,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:03:51.98,2026-04-07T17:03:51.9847936-05:00,2026-04-07T22:03:51.9847936Z,,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,0139d2b8-bb46-412a-8ff1-c372df2ccf97,55.17785,-133.70441,16.40805,5.81547,-3.12295,-14.67229,-1.35598,6.834,-8.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:04:04.55,3,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.10418,-0.901264,-1.10501,1270.014825,232.534624,1:45,5.83054,1.40448,5.36927,-29.99628,8.06418,8.74099,2.48562,1.09672,78.72468,-6.444618,0.449974,0.444026,86.52189,22.897894,6.256065,2845.04069,109.53322,41.27559,10.12111,309.68121,303.09985,5.00876,4.026186,-4.75256,4.72536,-1.31188,50,5.72877,2.04954,-126.24145,-3.06397,-7.55769,29.1969,-24.65956,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20260407-LindseyNelsonStadium-1,b15295a0-32cd-11f1-802f-e5e1ca4dd9d6,84.88791,50.01218,,8.3795,,,,1.5961,2.55743,-1.07759,9836952d-eebc-433b-8482-46736663e07c,2026-04-07,22:04:04.55,2026-04-07T17:04:04.5560832-05:00,2026-04-07T22:04:04.5560832Z,LineDrive,v3,471459,471393,f5ca84ee74664a6a860147c030222bc5,"Wright, Garrett",835226,Right,TEN_VOL,52acb3eb-6661-4747-9e9e-4cee1712adf4,55.12652,-127.42159,14.59845,5.83247,-2.06724,-12.32978,-1.4009,2.35503,-3.77885,176.921283,1.59582,116.21103,-20.69693,5.06399,-1.12762,0.25825,-0.05443,0.00767,-0.00047,2.55822,49.35285,-12.32071,-0.94677,0.68605,-0.28009,0.07393,-0.01049,0.0006,-1.07763,12.7401,-2.93947,0.72319,-0.16807,0.04017,-0.00863,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
