PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:03:17.86,1,1,"Stump, Landon",806236,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64961,-2.096283,-1.06701,2324.41857,219.75418,1:15,5.8165,0.93114,6.6925,-14.9058,16.84859,13.12867,2.65599,1.04924,84.24251,-4.986032,1.325566,0.405577,,,,,,,,,,,,-7.21331,9.82217,-0.86447,50,5.6704,1.98256,-134.61019,-5.28962,-13.14014,31.17949,-14.28146,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,6d3bdb70-3c22-11f1-9d9e-ef464d2880b7,92.9354,,,8.4071,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:03:17.86,2026-04-19T12:03:17.8659328-07:00,2026-04-19T19:03:17.8659328Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,1e29bed0-fc48-40d0-99fd-52d09dc5cc66,53.80805,-135.48937,15.58975,5.81388,-4.88692,-7.14073,-0.92559,2.35308,-6.57007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:03:33.02,1,2,"Stump, Landon",806236,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27804,-2.07763,-2.841656,2357.746047,236.955439,2:00,5.71408,0.98176,6.75269,-19.78997,12.21855,17.11481,2.16382,-0.19002,83.88538,-5.860095,0.278494,0.407197,,,,,,,,,,,,-9.91351,7.41307,-0.80108,50,5.56986,5.98637,-133.97296,-5.41112,-17.87176,31.13476,-18.81001,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,763f98b0-3c22-11f1-9d9e-ef464d2880b7,92.56569,,,8.39265,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:03:33.02,2026-04-19T12:03:33.0242560-07:00,2026-04-19T19:03:33.0242560Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,1c906b16-da63-423b-a9c5-7a331068d120,53.74933,-134.84147,15.56738,5.71348,-4.88641,-9.40501,-0.97503,6.48491,-8.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:03:55.03,1,3,"Stump, Landon",806236,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15178,-1.658907,-2.045273,2464.173841,122.60634,10:00,5.33872,1.50867,6.08243,-34.88671,5.76099,-6.78996,0.89526,-0.95026,75.64245,-8.130911,-3.268631,0.45887,,,,,,,,,,,,2.82638,3.95603,-1.34722,50,5.19238,4.57383,-120.56916,-4.59462,4.10603,26.30464,-26.42691,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,836cdb60-3c22-11f1-9d9e-ef464d2880b7,82.14193,,,7.50933,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:03:55.03,2026-04-19T12:03:55.0361600-07:00,2026-04-19T19:03:55.0361600Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,fbea16c5-0005-4351-a2c5-8f3829889d01,54.41615,-121.52881,13.15232,5.34241,-3.63051,-13.21346,-1.51135,4.42403,2.05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:04:12.53,1,4,"Stump, Landon",806236,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58288,-0.203316,-1.548378,2426.536129,143.006563,10:45,5.38248,1.56081,5.97647,-35.50179,6.63335,-3.93508,2.23544,-0.2029,74.33806,-6.799302,-2.255837,0.46719,,,,,,,,,,,,1.54032,3.92083,-1.43619,50,5.347,3.35478,-118.40711,-1.53438,2.16979,24.25133,-26.65097,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,8dd299a0-3c22-11f1-9d9e-ef464d2880b7,80.67902,,,7.24482,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:04:12.53,2026-04-19T12:04:12.5345280-07:00,2026-04-19T19:04:12.5345280Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,a533455c-5907-415b-b39e-fd22858af922,54.52257,-119.32979,12.12566,5.38609,-0.52039,-13.32549,-1.56226,3.27223,1.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:04:32.29,1,5,"Stump, Landon",806236,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.8081,-0.351261,-1.55083,2301.227833,176.888936,12:00,5.39137,1.26318,6.28765,-34.40939,4.62591,-0.17189,2.20007,-0.18077,76.2685,-6.803586,-1.581925,0.449677,101.94621,15.123541,-25.986877,1681.123585,97.46738,25.26006,-50.99078,316.08773,303.07087,-31.838775,3.048054,-0.44551,2.93252,-1.1488,50,5.34912,3.33737,-123.02561,-1.81494,-0.66721,29.59627,-27.78213,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,999a7ff0-3c22-11f1-9d9e-ef464d2880b7,83.82123,30.04013,,8.53959,,,,1.89047,2.22297,0.2405,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:04:32.29,2026-04-19T12:04:32.2948096-07:00,2026-04-19T19:04:32.2948096Z,LineDrive,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,8ee5e1c2-7209-4d7c-b3d7-3bfea80cf288,54.2119,-124.03473,14.79813,5.39485,-0.86767,-13.89107,-1.26298,3.36011,-0.33361,137.019683,1.89062,129.73945,-23.26528,4.91966,-0.80024,0.0327,0.028,-0.00793,0.00073,2.22281,39.01933,-14.29048,0.58465,-0.26856,0.18275,-0.06948,0.01413,-0.00116,0.24062,-63.25298,3.15094,-0.10675,0.1044,-0.11704,0.05102,-0.01071,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-19,12:05:19.31,2,1,"Stump, Landon",806236,Right,UCLA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52649,4.692059,2.102167,2420.307411,59.442312,8:00,5.67035,1.20906,5.87004,-60.03318,-8.54103,-17.65127,5.03881,1.69172,66.89761,-6.38096,-1.058282,0.516466,,,,,,,,,,,,9.52898,-5.1363,-1.36987,50,6.01801,-3.2834,-107.74267,6.95495,11.00033,21.84988,-38.10343,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,b5b4ddc0-3c22-11f1-9d9e-ef464d2880b7,72.98142,,,7.62888,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:05:19.31,2026-04-19T12:05:19.3143808-07:00,2026-04-19T19:05:19.3143808Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,5303ebd3-c0f6-454a-825d-cf9893c3c4eb,54.63152,-108.67787,10.92494,5.68543,8.58582,-19.05172,-1.21927,-3.75422,5.50016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:05:35.73,2,2,"Stump, Landon",806236,Right,UCLA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34345,2.122877,-0.598861,2224.027314,214.43134,1:15,5.40672,1.51065,6.15101,-36.5827,3.67898,1.57476,4.32072,1.08851,75.34608,-4.7139,-0.314949,0.456686,,,,,,,,,,,,-0.98752,1.71776,-1.46581,50,5.55012,1.2005,-120.90413,3.3191,-1.44561,26.00022,-29.65945,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,bf6a85e0-3c22-11f1-9d9e-ef464d2880b7,82.53475,,,7.99737,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:05:35.73,2026-04-19T12:05:35.7356544-07:00,2026-04-19T19:05:35.7356544Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,27e93208-ab53-4b0a-a791-52a16e5617e4,54.34689,-121.83534,13.00011,5.41222,4.38136,-14.82972,-1.50974,1.25227,-0.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:05:53.87,2,3,"Stump, Landon",806236,Right,UCLA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.13373,-2.362609,-1.570091,2440.725833,204.549335,12:45,5.74634,1.1198,6.66964,-9.66674,21.308,9.2306,2.77706,0.45209,85.0206,-4.309258,0.11025,0.400567,,,,,,,,,,,,-5.30591,12.23469,-1.01752,50,5.5831,3.35931,-136.6173,-5.78707,-9.90515,33.53589,-9.33409,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,ca3b13e0-3c22-11f1-9d9e-ef464d2880b7,94.0977,,,9.11312,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:05:53.87,2026-04-19T12:05:53.8724352-07:00,2026-04-19T19:05:53.8724352Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,3cf56600-0a13-4ab7-9eef-ef4e98776f90,53.82899,-137.55401,16.76794,5.74111,-5.52636,-4.66705,-1.11522,3.63597,-4.95258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:06:12.23,2,4,"Stump, Landon",806236,Right,UCLA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07795,-1.607361,-2.44134,2423.630396,203.1336,12:45,5.68305,0.95826,6.65387,-11.23386,20.36749,8.23827,3.27406,-0.59096,84.30048,-3.838542,-0.943366,0.404598,,,,,,,,,,,,-5.02744,11.47725,-0.79653,50,5.56937,5.41887,-135.10354,-4.00255,-9.2129,31.78094,-11.14173,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,d5296310-3c22-11f1-9d9e-ef464d2880b7,93.16012,,,8.77747,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:06:12.23,2026-04-19T12:06:12.2334208-07:00,2026-04-19T19:06:12.2334208Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,0a3b12fb-0026-4d93-b954-ebe567e7e857,53.84475,-136.00495,15.89047,5.67841,-3.68653,-5.57087,-0.95393,5.68017,-4.60645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:06:35.71,2,5,"Stump, Landon",806236,Right,UCLA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32697,-1.29367,-2.282094,2481.256693,153.664455,11:00,5.37691,1.56021,6.20889,-34.21289,6.06992,-2.30587,1.33063,-0.73943,75.68788,-7.669738,-2.698393,0.456806,,,,,,,,,,,,0.46646,3.98488,-1.38773,50,5.26285,4.90477,-120.86109,-3.78071,0.68052,26.56524,-26.36052,UCLA,MIN_GOL,UCLA,D1,BIG10,20260419-UCLA-1,e32e1a00-3c22-11f1-9d9e-ef464d2880b7,82.5131,,,7.63909,,,,,,,a2ebbe5f-42bd-4c0c-a545-56743d306a67,2026-04-19,19:06:35.71,2026-04-19T12:06:35.7108736-07:00,2026-04-19T19:06:35.7108736Z,,v3,5048,471360,53d1f2bf21594139a2c3a81dcf6f7137,"Dugger, Cashel",814158,Right,UCLA,81025cc8-16f1-409d-82bd-70af48526838,54.29067,-121.80053,13.28262,5.38006,-2.84851,-13.18026,-1.56075,4.8807,0.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
