PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-07,15:23:24.84,3,3,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Fandre, Harry",10097134,Left,QUI_HAW,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.95212,-1.892418,3.741498,2179.189257,144.173945,10:45,5.91067,-2.44953,6.69273,-20.1582,16.98651,-11.32142,2.49588,0.03348,77.89582,-5.772195,1.684166,0.438652,94.58919,10.454149,-27.502084,4211.701961,92.78363,13.30519,-59.08546,200.57362,197.04743,-37.413137,1.947365,7.14422,9.93717,2.2042,50,5.77617,-7.73731,-124.61923,-4.61919,11.11266,27.58487,-16.71708,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,a1c2b330-32bf-11f1-8fbf-a7cf1fa133d2,85.92792,13.30749,,8.0563,,,,0.88803,2.2203,-0.00083,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:23:24.84,2026-04-07T15:23:24.8418304-05:00,2026-04-07T20:23:24.8418304Z,LineDrive,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a25cf9b3-2ad8-453c-8503-27a8a94b9ad6,53.80485,-125.45862,13.79243,5.90899,-4.1105,-8.35854,2.44478,-8.07547,5.55633,,0.88797,121.0155,-27.83134,5.66994,-1.6593,0.72784,-0.29556,0.07042,-0.007,2.22032,25.17094,-15.04917,0.88785,0.0528,-0.15837,0.09322,-0.02544,0.00276,-0.0009,-62.99359,-2.47259,2.61645,-1.45117,0.91203,-0.41838,0.10683,-0.01129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
46,2026-04-07,15:24:03.45,4,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99909,1.83186,0.658985,2396.284219,318.789535,4:45,5.93193,-2.94956,6.33839,-60.15243,-8.47465,8.8439,2.60648,-1.60583,67.12691,-9.284093,2.262483,0.517396,,,,,,,,,,,,-4.38949,-4.38866,2.8978,50,6.03782,-1.51295,-106.13309,1.70292,-4.97958,19.08493,-37.15267,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,b8c9eee0-32bf-11f1-8fbf-a7cf1fa133d2,72.85021,,,5.87218,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:24:03.45,2026-04-07T15:24:03.4578432-05:00,2026-04-07T20:24:03.4578432Z,,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,6f9202a2-312d-4346-aaef-bd0337ccbacc,54.16283,-106.87903,9.54246,5.94289,3.15505,-18.57634,2.95313,-1.31832,-2.48979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-07,15:24:20.58,4,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.83274,-2.728374,4.038246,2173.434172,152.983166,11:00,5.8555,-3.01882,6.83714,-19.65222,17.98284,-8.54839,1.72152,-0.04228,77.681,-6.498076,2.481658,0.441538,28.87675,-71.064233,-40.760695,,,,,2.36957,2.36957,-8.125084,0.043624,5.66969,10.68426,2.76248,50,5.67257,-8.38562,-123.00203,-6.33256,8.68011,24.55355,-15.81683,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,c2f84970-32bf-11f1-8fbf-a7cf1fa133d2,85.36633,1.7747,,7.15174,,,,1.88461,1.7747,0.06262,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:24:20.58,2026-04-07T15:24:20.5875712-05:00,2026-04-07T20:24:20.5875712Z,GroundBall,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,9350e34b-d4f0-44a3-adfa-cb733728ef20,53.66101,-123.73068,12.27678,5.85353,-5.86318,-7.90842,3.01516,-8.64321,4.34005,,1.88347,10.57159,,,,,,,,1.77907,-40.682,,,,,,,,0.0636,-9.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2026-04-07,15:26:30.52,1,1,"Sell, Ryan",10295291,Left,QUI_HAW,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9338,0.754821,3.653402,1993.15538,112.342801,9:45,5.76792,-2.86165,6.58565,-31.98604,8.77292,-18.09375,3.79555,-1.01706,74.59895,-5.281161,0.370424,0.459497,,,,,,,,,,,,10.50945,4.80398,2.61788,50,5.80646,-6.9402,-118.91321,0.68823,14.98227,23.73279,-25.32552,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,107070b0-32c0-11f1-8fbf-a7cf1fa133d2,82.02971,,,7.33484,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:26:30.52,2026-04-07T15:26:30.5287168-05:00,2026-04-07T20:26:30.5287168Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,0bfc824e-7643-4650-a691-301d76cb9d91,53.91254,-119.69153,11.86639,5.77027,1.51878,-12.66276,2.85354,-7.43155,7.49114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-07,15:26:45.14,1,2,"Sell, Ryan",10295291,Left,QUI_HAW,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.5498,-1.071285,4.426815,1922.711584,133.716415,10:30,5.67478,-2.8497,6.31655,-25.06415,15.63379,-14.91442,2.59632,-0.00706,75.1247,-5.819766,1.738867,0.459153,98.4981,7.769337,-31.312684,2590.385006,,,,115.25481,102.65464,-34.962012,0.916344,9.10808,8.85827,2.53241,50,5.58419,-8.71837,-119.62345,-2.92231,13.12468,24.26814,-19.40931,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,19208fb0-32c0-11f1-8fbf-a7cf1fa133d2,82.09123,6.05321,,7.4251,,,,2.03962,2.45044,0.06894,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:26:45.14,2026-04-07T15:26:45.1453440-05:00,2026-04-07T20:26:45.1453440Z,LineDrive,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,3212846b-2f30-45c4-b0ea-2d1171d6d40e,54.18232,-120.46893,12.13407,5.67423,-2.24611,-9.70466,2.84412,-9.17563,6.56234,,2.18219,120.14735,-21.37785,,,,,,,2.58181,17.54731,-22.36261,,,,,,,0.11029,-75.03305,3.05692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2026-04-07,15:27:17.19,2,1,"Sell, Ryan",10295291,Left,QUI_HAW,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95955,2.741479,-0.908922,2146.81346,308.388634,4:15,5.58155,-2.80499,5.59628,-71.48618,-7.92874,12.67316,2.18619,-2.59757,61.37427,-10.304103,1.356945,0.573792,,,,,,,,,,,,-6.65052,-4.13425,2.87462,50,5.77068,1.11429,-97.13407,2.58957,-6.29366,16.56101,-36.08648,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,2c4c3ee0-32c0-11f1-8fbf-a7cf1fa133d2,65.69007,,,5.58528,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:27:17.19,2026-04-07T15:27:17.1963392-05:00,2026-04-07T20:27:17.1963392Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,11720e25-04a0-4a35-bc5d-d9a836179d7d,54.90481,-97.96676,8.2805,5.59487,4.40399,-18.04324,2.81064,1.43073,-3.14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-07,15:27:32.34,2,2,"Sell, Ryan",10295291,Left,QUI_HAW,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39978,-1.303532,4.934437,1920.093613,131.542844,10:30,5.64758,-2.78467,6.64751,-25.0534,14.15843,-14.56056,2.36205,0.52958,76.32286,-6.054887,2.296539,0.450692,,,,,,,,,,,,9.10961,8.2065,2.4572,50,5.54909,-9.93506,-120.89108,-3.41142,13.47947,23.59429,-20.03089,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,35401da0-32c0-11f1-8fbf-a7cf1fa133d2,83.63233,,,7.07692,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:27:32.34,2026-04-07T15:27:32.3479552-05:00,2026-04-07T20:27:32.3479552Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,eb4deb62-8fb7-45aa-b018-f6854b916de3,53.85246,-121.64064,11.79715,5.64736,-2.77507,-10.01544,2.77963,-10.36329,6.73973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-07,15:27:48.20,2,3,"Sell, Ryan",10295291,Left,QUI_HAW,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.71926,1.856032,1.152299,2136.49445,312.535074,4:30,5.96246,-2.55252,6.30502,-72.95866,-11.90379,15.33473,1.59342,-0.21291,61.83471,-11.603987,3.933354,0.562382,,,,,,,,,,,,-7.60796,-6.25918,2.46088,50,6.06432,-2.44381,-98.34981,1.29173,-7.28354,18.87909,-38.16633,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,3ec82610-32c0-11f1-8fbf-a7cf1fa133d2,67.02282,,,5.88455,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:27:48.20,2026-04-07T15:27:48.2037760-05:00,2026-04-07T20:27:48.2037760Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,2e44166b-a924-4f78-bea6-eb69b589cb09,54.1973,-99.15224,9.43955,5.97495,2.91394,-19.08316,2.55817,-2.13423,-3.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-07,15:28:06.24,2,4,"Sell, Ryan",10295291,Left,QUI_HAW,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.82465,2.540514,1.760837,2341.642912,294.974777,3:45,5.54131,-2.93808,5.51735,-62.99732,-5.69055,16.4245,2.66963,0.07755,64.51803,-8.964174,4.68576,0.544847,,,,,,,,,,,,-7.76721,-3.18914,2.77318,50,5.72036,-3.7295,-102.64875,2.65163,-8.16175,19.39257,-35.52517,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,49835750-32c0-11f1-8fbf-a7cf1fa133d2,69.17991,,,6.30663,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:28:06.24,2026-04-07T15:28:06.2444544-05:00,2026-04-07T20:28:06.2444544Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,176b4b29-3cdb-45d0-8397-ccea346e9c05,54.98341,-103.58595,9.69628,5.55073,4.36848,-17.76258,2.94389,-3.33506,-4.08087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-07,15:28:26.63,2,5,"Sell, Ryan",10295291,Left,QUI_HAW,"Uschold, Eddie",1000094061,Right,MAR_SAI,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.23418,0.49309,3.7561,1902.393224,125.717932,10:15,5.70471,-2.94757,6.33751,-29.16919,11.49131,-14.21115,3.72892,-0.66863,75.21643,-4.992914,1.191233,0.458942,,,,,,,,,,,,8.40434,6.23603,2.68015,50,5.72686,-7.309,-119.33494,0.20296,12.13488,22.68811,-23.16994,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,559df180-32c0-11f1-8fbf-a7cf1fa133d2,82.129,,,7.01775,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:28:26.63,2026-04-07T15:28:26.6390000-05:00,2026-04-07T20:28:26.6390000Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,dcaf1ff4-94f3-4428-b872-4d73bafeee6c,54.16075,-120.12338,11.34406,5.70581,1.00815,-11.58497,2.94147,-7.7307,6.06744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08154,2.606757,1.325312,1.281445,-2.06802,3.41195,0.60132,-4.66802,5.74773,4.03526,70.77487,8.67813,54.01126,-4.55651,67.11134,-6.5305,5.82615,21.62012,-15.1605,4.02375,40.11718,-0.8615,High,High,High,,,High,Medium,Medium
55,2026-04-07,15:28:55.23,3,1,"Sell, Ryan",10295291,Left,QUI_HAW,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54402,1.176276,3.332758,1904.466756,139.247194,10:45,5.72353,-2.75513,6.38495,-24.91627,14.53603,-11.43418,4.73118,-0.63881,76.02469,-3.554738,1.26692,0.452072,,,,,,,,,,,,6.85351,7.61701,2.51978,50,5.79666,-6.62181,-121.20541,1.81692,10.1728,24.17654,-20.86798,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,66b6c640-32c0-11f1-8fbf-a7cf1fa133d2,83.37708,,,7.51933,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:28:55.23,2026-04-07T15:28:55.2322048-05:00,2026-04-07T20:28:55.2322048Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,9e1be734-2063-4523-8ea6-4ae79a7d434b,54.11126,-122.02272,12.08827,5.72331,2.52238,-10.43399,2.74945,-6.96571,5.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,15:29:10.20,3,2,"Sell, Ryan",10295291,Left,QUI_HAW,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71858,-0.204327,3.949998,1985.859434,119.567779,10:00,5.73419,-2.81047,6.37647,-27.75753,11.46438,-18.00462,3.23263,-0.67101,76.52062,-5.431804,0.697365,0.45075,,,,,,,,,,,,10.46859,6.41244,2.53313,50,5.70651,-7.71673,-121.48087,-1.22523,15.64276,23.81221,-22.59218,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,6f9a9f70-32c0-11f1-8fbf-a7cf1fa133d2,83.62161,,,7.19795,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:29:10.20,2026-04-07T15:29:10.2013952-05:00,2026-04-07T20:29:10.2013952Z,,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,8a83427d-f8c2-482e-ada1-ca921e5f86ae,54.12253,-122.28628,11.90611,5.73503,-0.46109,-11.29609,2.80308,-8.24582,7.82138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,15:29:29.04,3,3,"Sell, Ryan",10295291,Left,QUI_HAW,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.39564,-0.612446,3.600119,1591.57428,139.116601,10:45,5.60716,-2.82472,6.38234,-28.73659,13.8932,-10.82044,2.64791,-0.41026,73.40944,-6.033687,1.644772,0.469924,87.28847,62.758959,5.876161,,102.31157,136.03547,40.40226,151.64067,66.01539,23.598356,6.035917,6.71205,7.83941,2.57015,50,5.54962,-6.96008,-116.6537,-2.02134,9.21627,22.66738,-21.40978,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,7ad64b50-32c0-11f1-8fbf-a7cf1fa133d2,80.20957,150.04862,,6.98619,,,,2.2112,3.10705,0.81027,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:29:29.04,2026-04-07T15:29:29.0463232-05:00,2026-04-07T20:29:29.0463232Z,Popup,v3,643-145280,643-145659,,"Blaise, Byron",10092744,Right,QUI_HAW,7d821009-a4e7-4b41-87df-71467c7d2597,54.11624,-117.45081,11.33369,5.60747,-1.26845,-10.70489,2.82061,-7.28418,4.60813,,2.20895,58.2873,-20.91046,6.29536,-1.19781,0.09904,0.01105,-0.00311,0.00019,3.07576,114.33981,-29.25413,5.08985,-1.86117,0.56004,-0.10228,0.00966,-0.00036,0.81906,5.86888,4.79625,-2.4444,0.83726,-0.1968,0.02809,-0.0021,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2026-04-07,15:31:53.19,1,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Blaise, Byron",10092744,Right,QUI_HAW,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92919,-1.60593,2.69486,2075.838796,142.678164,10:45,6.04455,-2.75711,6.57497,-22.96592,15.85367,-11.10918,2.65679,-1.21107,76.5801,-5.981331,0.676883,0.448432,,,,,,,,,,,,6.60146,9.17941,2.57623,50,5.92433,-5.33019,-121.85525,-4.01025,9.88452,24.8753,-18.42943,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,d0c09e30-32c0-11f1-8fbf-a7cf1fa133d2,84.05383,,,7.34909,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:31:53.19,2026-04-07T15:31:53.1944960-05:00,2026-04-07T20:31:53.1944960Z,,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,b2eee490-2b4c-4f3d-95d1-54517da06646,53.92231,-122.65333,12.43765,6.04351,-3.41897,-9.21471,2.75232,-5.64731,4.94226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,15:32:11.57,1,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Blaise, Byron",10092744,Right,QUI_HAW,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.99856,-1.415488,3.329962,2072.138427,138.321946,10:30,5.85948,-2.8878,6.90777,-24.20155,13.59233,-11.13056,2.5511,-0.77918,77.63845,-6.008372,1.296961,0.442468,88.09565,-14.791854,-21.297679,,,,,11.26482,11.26482,-13.999133,0.08018,6.81847,7.94516,2.68207,50,5.76156,-6.74109,-122.13268,-3.62578,10.39102,22.03837,-20.06597,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,dbcfe2e0-32c0-11f1-8fbf-a7cf1fa133d2,85.18675,2.58145,,6.3601,,,,1.67011,2.58145,0.82036,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:32:11.57,2026-04-07T15:32:11.5710464-05:00,2026-04-07T20:32:11.5710464Z,GroundBall,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,49c58e11-a089-4b14-aa8f-9a14c8019e94,53.59292,-122.7793,11.01919,5.8593,-3.03704,-10.03299,2.88433,-7.04596,5.19551,203.928606,1.67012,116.39102,-11.22045,,,,,,,2.58134,-32.96825,9.6774,,,,,,,0.82028,-45.36224,14.29491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-07,15:32:41.27,2,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Broughton, David",10032412,Right,QUI_HAW,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69189,0.647752,1.274324,2131.839846,138.305113,10:30,5.99532,-2.87201,6.52935,-21.70981,15.99505,-13.27808,4.78055,-2.80932,77.88785,-3.485194,-1.136994,0.441947,,,,,,,,,,,,7.23827,8.55394,2.78844,50,6.03055,-2.24475,-123.21232,0.8288,11.20918,22.79024,-18.9274,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,ed5f4730-32c0-11f1-8fbf-a7cf1fa133d2,85.28726,,,6.80404,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:32:41.27,2026-04-07T15:32:41.2736512-05:00,2026-04-07T20:32:41.2736512Z,,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,f05ff949-3f2e-4ccb-b089-bb62a5a78c9d,53.9685,-123.94419,11.39512,5.99417,1.43662,-9.4637,2.8663,-2.60471,5.60459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-07,15:32:59.35,2,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Broughton, David",10032412,Right,QUI_HAW,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69863,-1.287691,2.859177,1808.729766,141.076345,10:45,6.15011,-2.54399,7.00315,-27.35616,15.99013,-11.77729,2.69816,-0.92405,72.03039,-6.51672,0.702428,0.473857,,,,,,,,,,,,7.08024,9.33764,2.37205,50,6.06183,-5.3334,-114.35064,-3.18707,9.35067,21.59474,-19.84213,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,f8309880-32c0-11f1-8fbf-a7cf1fa133d2,79.5439,,,6.66824,,,,,,,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:32:59.35,2026-04-07T15:32:59.3527808-05:00,2026-04-07T20:32:59.3527808Z,,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,11570af3-5a84-4ad7-8a23-f8387156a55c,53.4941,-115.0086,10.79737,6.14972,-2.58251,-9.92106,2.53889,-5.6183,4.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-07,15:33:14.67,2,3,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Broughton, David",10032412,Right,QUI_HAW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.58104,-1.3831,4.023241,2141.944499,141.032867,10:45,5.91429,-2.94875,6.765,-20.72568,16.3195,-12.23142,2.92069,-0.28781,78.17007,-5.355581,1.798689,0.438064,49.74283,38.169574,31.928408,2721.486446,84.83436,23.71719,70.02211,138.71971,130.13735,41.110562,3.035478,7.6254,9.39493,2.68978,50,5.81552,-8.30066,-124.18655,-3.51451,11.88853,25.2561,-17.52674,MAR_SAI,QUI_HAW,WeberField,D2,Team,20260407-WeberField-2,014ac3f0-32c1-11f1-8fbf-a7cf1fa133d2,86.04328,34.4484,,7.41097,,,,0.80961,2.91294,0.28028,b51e73d9-5f29-40df-b968-f6ae8fa10e0c,2026-04-07,20:33:14.67,2026-04-07T15:33:14.6799616-05:00,2026-04-07T20:33:14.6799616Z,Popup,v3,643-145280,643-145659,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d4c8402a-1fc2-468d-b634-650d898083f7,53.73373,-124.94358,12.62805,5.91299,-2.98916,-8.76337,2.94393,-8.65701,5.94427,218.627204,0.80978,48.67446,-8.42885,1.89675,-0.24794,-0.02437,0.00734,0.00278,-0.00062,2.91304,45.07983,-17.05854,0.69427,0.10254,-0.18449,0.10116,-0.02441,0.00217,0.28034,30.33064,0.19076,-0.28621,0.10769,-0.02917,0.00792,-0.00149,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
