PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,17:01:44.04,1,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33952,-0.558087,-3.498168,1915.29764,244.416778,2:15,5.77321,1.47814,5.5133,-23.52458,9.69973,17.6304,3.28998,-0.32775,83.607,-4.958964,-0.36179,0.414858,,,,,,,,,,,,-9.96008,5.44142,-1.18476,50,5.70913,7.40141,-135.01244,-2.17795,-18.03479,34.60846,-22.32121,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,34adc090-2d4d-11f1-b0be-6dd126e18a62,90.85627,,,9.73253,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:01:44.04,2026-03-31T17:01:44.0420352-05:00,2026-03-31T22:01:44.0420352Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,0e8835fd-27be-4be0-b04f-13004933e3df,54.9805,-136.28314,17.30423,5.77406,-1.3584,-11.1606,-1.46867,8.06359,-9.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,17:01:56.66,1,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.97845,-1.00265,-3.375574,1979.985555,251.748751,2:30,5.79534,1.56528,5.44847,-26.64608,6.75067,16.7954,2.63443,-0.19898,83.8221,-5.936958,-0.389485,0.415933,89.24759,15.102476,-17.496181,3021.000452,102.01632,21.26205,-41.1406,224.44717,224.11793,-26.880002,2.404084,-9.52434,4.06886,-1.27895,50,5.68863,7.14698,-134.58343,-3.37282,-17.21502,33.16469,-24.8197,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,3c35da50-2d4d-11f1-b0be-6dd126e18a62,90.62142,21.49347,,9.15635,,,,0.19101,2.5234,0.21858,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:01:56.66,2026-03-31T17:01:56.6644224-05:00,2026-03-31T22:01:56.6644224Z,LineDrive,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,2e747541-8f21-49f9-b706-745ee4f486db,55.04783,-135.82164,16.58235,5.79725,-2.44617,-12.40985,-1.55778,7.78971,-8.60751,119.34014,0.19088,120.53677,-23.76744,5.24355,-1.20717,0.31743,-0.07865,0.01192,-0.0007,2.52356,34.09493,-15.97024,0.51528,0.16566,-0.14782,0.05561,-0.00944,0.00057,0.21838,-37.98197,-4.5848,2.18936,-0.83364,0.31868,-0.09357,0.01529,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-31,17:02:28.76,2,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50337,-2.186981,-4.39343,1877.913112,258.179191,2:30,5.72839,1.68852,5.22129,-27.27368,5.47134,20.35147,1.3924,-0.75418,85.17562,-7.197531,-0.79393,0.411855,,,,,,,,,,,,-11.57402,3.7828,-1.29853,50,5.50584,9.49147,-136.50331,-6.32698,-21.50413,34.33411,-25.14575,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,4f53cde0-2d4d-11f1-b0be-6dd126e18a62,91.51879,,,9.32775,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:02:28.76,2026-03-31T17:02:28.7681536-05:00,2026-03-31T22:02:28.7681536Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,83a5692c-f472-4095-82de-ae0195018929,55.27566,-137.82389,17.16705,5.73059,-5.35981,-12.57288,-1.67951,10.31858,-10.75207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,17:02:59.33,2,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.57064,-1.062762,-2.717174,1803.166953,249.927107,2:15,5.75333,1.71163,5.12886,-26.03864,6.92059,15.99674,2.58132,0.4838,85.32629,-5.836865,0.11236,0.4132,93.8533,-27.615461,-16.224639,,,,,6.10256,6.10256,-17.62219,0.039918,-8.76343,4.0578,-1.46955,50,5.63348,5.66589,-135.6321,-3.56543,-16.28384,30.35507,-24.63399,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,618d54e0-2d4d-11f1-b0be-6dd126e18a62,91.22087,2.55214,,8.24435,,,,1.13191,2.55214,-0.48439,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:02:59.33,2026-03-31T17:02:59.3323520-05:00,2026-03-31T22:02:59.3323520Z,GroundBall,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,da5ab3c2-9b71-42e0-87bb-3d3566999d90,55.3694,-136.82851,15.17754,5.75487,-2.5945,-12.317,-1.70552,6.30771,-8.14192,,1.13039,117.34861,,,,,,,,2.55296,-63.935,,,,,,,,-0.48395,-34.14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-31,17:03:32.07,3,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05806,-0.143125,-2.225804,2272.325663,26.237267,6:45,5.68176,1.59843,5.51185,-40.89912,-1.51496,-1.37874,2.13957,-0.59885,77.75011,-7.61436,-2.471587,0.451681,,,,,,,,,,,,0.03921,-0.31595,-1.4034,50,5.64196,4.85428,-123.38529,-1.8007,0.06011,25.83465,-32.65839,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,751c0ba0-2d4d-11f1-b0be-6dd126e18a62,83.44921,,,7.30795,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:03:32.07,2026-03-31T17:03:32.0741376-05:00,2026-03-31T22:03:32.0741376Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,b0b8d900-6a35-4a28-85ca-c67a19d72619,54.98538,-124.42476,12.91732,5.68797,-0.48667,-16.3292,-1.59867,4.85186,0.03006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,17:03:51.66,3,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79414,-2.39743,-3.564984,2192.269891,321.678995,4:45,5.71383,1.66199,5.49339,-37.91337,0.96032,0.24122,0.30613,-1.65696,78.73375,-9.285628,-3.522059,0.448745,,,,,,,,,,,,-1.16799,1.54823,-1.34991,50,5.4779,7.72822,-124.2088,-6.584,-1.81521,26.08652,-29.76789,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,80c74230-2d4d-11f1-b0be-6dd126e18a62,83.99529,,,7.06039,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:03:51.66,2026-03-31T17:03:51.6605440-05:00,2026-03-31T22:03:51.6605440Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,da4fb51d-ecdf-4f0b-9122-589766ebcab9,55.00453,-125.25545,13.04326,5.71811,-5.38965,-14.88395,-1.66144,7.80105,-0.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,17:04:09.50,3,3,"Baiotto, Ethan",829309,Right,TEN_VOL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.95639,-1.457637,-3.925949,1848.790576,237.10036,2:00,5.80181,1.68385,5.23578,-22.39025,10.88296,14.81942,2.56239,-0.77703,83.99074,-5.634184,-1.305251,0.415163,,,,,,,,,,,,-8.66682,6.29303,-1.33352,50,5.65131,8.57242,-135.68516,-4.30572,-15.8137,35.57207,-20.69161,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,8b632ba0-2d4d-11f1-b0be-6dd126e18a62,90.78945,,,9.96565,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:04:09.50,2026-03-31T17:04:09.5091712-05:00,2026-03-31T22:04:09.5091712Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,3adcbaee-aaa9-4a56-8b1b-4d8d78da4241,55.25734,-137.05653,17.78603,5.80193,-3.50802,-10.34581,-1.67576,9.18207,-7.90685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,17:04:48.13,3,4,"Baiotto, Ethan",829309,Right,TEN_VOL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.30778,0.699307,-1.651549,2289.287991,337.760379,5:15,5.75298,1.79814,5.34389,-40.47967,-0.91012,0.92524,3.03595,0.32562,77.43389,-6.703576,-1.48712,0.452743,70.39326,-1.178278,-10.374622,1223.626246,,,,35.90997,34.76705,-10.313926,0.354288,-0.97524,-0.29402,-1.65001,50,5.78701,3.52632,-123.6886,0.00674,-1.49476,27.11883,-32.62468,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,a26f9770-2d4d-11f1-b0be-6dd126e18a62,83.25345,2.96429,,7.87389,,,,0.67636,2.96429,-0.30183,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:04:48.13,2026-03-31T17:04:48.1323008-05:00,2026-03-31T22:04:48.1323008Z,GroundBall,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,e4b4fd10-e73b-48af-8a00-5936473b48ea,55.1533,-124.81335,13.55941,5.75867,1.35984,-16.31234,-1.79755,3.58831,-0.74738,321.431572,0.67857,101.45058,-10.30658,,,,,,,2.96727,-2.23482,-17.35498,,,,,,,-0.30294,-18.54699,3.54999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,17:05:27.69,4,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.73261,-1.133698,-3.388397,1858.083477,259.306327,2:45,5.74526,1.6872,5.32857,-28.94261,5.18902,20.25391,2.26763,0.19201,82.68717,-6.488376,0.206222,0.420484,99.92695,5.470062,-14.085484,2224.446027,,,,130.54608,128.47386,-18.037033,1.040823,-11.38461,3.37414,-1.39606,50,5.62215,6.97187,-134.03786,-3.78084,-20.15055,36.2832,-26.20188,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,ba0111c0-2d4d-11f1-b0be-6dd126e18a62,89.64052,5.13134,,10.04544,,,,0.41787,2.11032,-0.05899,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:05:27.69,2026-03-31T17:05:27.6974592-05:00,2026-03-31T22:05:27.6974592Z,GroundBall,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,356ebee5-1ded-4c31-8ba2-8802e41693ed,55.16721,-135.42937,18.1416,5.74788,-2.77596,-13.10094,-1.67826,7.74467,-10.07528,99.040926,0.61797,138.84817,-19.55176,,,,,,,2.17087,13.17346,-14.7113,,,,,,,0.01529,-36.51227,-2.30446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-31,17:06:02.15,5,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39731,-1.684976,-3.095869,2223.559783,72.706892,8:30,5.66532,1.71402,5.62766,-37.61297,1.00315,-0.45933,0.95595,-1.21574,78.95882,-8.53468,-3.177869,0.447256,,,,,,,,,,,,-0.58898,1.31118,-1.4499,50,5.49743,6.71941,-123.88624,-4.98702,-0.91935,23.73418,-30.12739,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,ce8db080-2d4d-11f1-b0be-6dd126e18a62,84.27495,,,6.43849,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:06:02.15,2026-03-31T17:06:02.1534720-05:00,2026-03-31T22:06:02.1534720Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,2461053a-64a1-4387-aa8d-8660e6555c40,54.87093,-124.81593,11.86709,5.66967,-3.80691,-15.06369,-1.71381,6.75542,-0.45968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
