PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:03:21.89,1,1,"Pazdera, James",1000437907,Right,QUI_BOB,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43764,-1.461257,-1.728667,2017.175402,214.883436,1:15,6.04786,1.7472,6.47687,-12.97879,22.12737,14.60721,3.62358,1.37662,80.35349,-4.015715,0.920967,0.426445,,,,,,,,,,,,-8.25764,12.43414,-1.63209,50,5.93924,3.3315,-128.50534,-3.56346,-13.70737,28.44598,-11.53384,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,9e9bd0d0-2ec6-11f1-82d0-a35aef41406d,88.38753,,,8.08416,,,,,,,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:03:21.89,2026-04-02T15:03:21.8942464-04:00,2026-04-02T19:03:21.8942464Z,,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,fa9acc1b-a158-4b23-af85-0b35e7b13961,54.02257,-129.39271,14.22299,6.04479,-3.20366,-5.76692,-1.74268,3.7591,-6.85368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:03:39.00,1,2,"Pazdera, James",1000437907,Right,QUI_BOB,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Top,0,0,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78946,0.581997,-1.494209,2261.41204,135.447807,10:30,5.73455,1.94637,5.7774,-38.31203,7.93697,-6.06835,3.08362,0.05005,70.65057,-6.562964,-2.580712,0.489466,63.50612,37.648353,162.508584,3959.627581,,,,,29.25105,,,2.56288,4.34851,-1.81934,50,5.75994,3.21179,-114.12976,-0.01877,3.29726,25.82051,-26.57954,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,a8daa620-2ec6-11f1-82d0-a35aef41406d,77.00725,21.99523,,8.13889,,,,1.5933,3.03274,0.02183,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:03:39.00,2026-04-02T15:03:39.0014464-04:00,2026-04-02T19:03:39.0014464Z,,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,053b5207-42ca-4be2-9d79-2b3e1003af2e,54.71668,-115.19191,12.91026,5.73823,1.0746,-13.28977,-1.94867,3.07615,1.64863,341.791465,1.59528,-70.40249,5.44654,,,,,,,3.05352,56.24578,-29.15526,,,,,,,0.02689,22.0088,-4.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-02,15:03:58.25,1,3,"Pazdera, James",1000437907,Right,QUI_BOB,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Top,0,0,2,FourSeamFastBall,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.9796,1.079568,-1.17499,2436.420173,63.907385,8:15,5.65612,1.88363,5.6436,-50.91983,-5.05607,-13.61178,2.42015,-0.34687,71.67143,-8.252692,-3.608884,0.487423,94.08079,13.955463,-7.912776,1220.826885,109.32534,23.28394,-12.16425,275.07441,218.85982,-5.420914,3.041242,6.53528,-2.47284,-1.77499,50,5.71537,2.87634,-114.56272,0.46219,8.53762,24.52431,-35.40453,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,b453d030-2ec6-11f1-82d0-a35aef41406d,77.33,26.066,,7.30817,,,,1.35855,2.42219,0.35906,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:03:58.25,2026-04-02T15:03:58.2533632-04:00,2026-04-02T19:03:58.2533632Z,LineDrive,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,3de5776c-2c31-4ee9-863e-36f502a97a53,54.85518,-115.59739,12.26216,5.66436,1.9559,-17.70227,-1.88874,2.51614,4.26881,202.624765,1.35858,132.63561,-22.07353,4.13377,-0.7367,0.09553,-0.00517,-0.00072,0.00013,2.42214,33.27937,-11.72595,-0.22164,0.21017,-0.0359,0.00085,0.0013,-0.00019,0.35905,-18.43445,7.43531,-2.72529,0.75478,-0.1642,0.02786,-0.00309,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-02,15:04:51.92,2,1,"Pazdera, James",1000437907,Right,QUI_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.52946,-1.997081,-2.784767,2117.940328,207.434909,1:00,5.93081,1.67917,6.58174,-15.85536,19.19344,9.33623,2.77644,-0.09686,80.30505,-5.077348,-1.089693,0.426097,100.28901,30.193317,29.918028,,91.96569,64.43742,60.35127,356.07765,312.29271,42.237385,5.398314,-5.79075,11.07914,-1.49204,50,5.78697,5.89896,-128.47537,-4.86166,-9.58689,28.97359,-13.832,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,d44351e0-2ec6-11f1-82d0-a35aef41406d,88.45985,93.65091,,8.22441,,,,2.52413,3.20799,0.09569,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:04:51.92,2026-04-02T15:04:51.9258112-04:00,2026-04-02T19:04:51.9258112Z,FlyBall,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,aca8eabf-f814-46ae-aeb3-627af0591521,53.91624,-129.35554,14.4868,5.92827,-4.44147,-6.916,-1.67567,6.19019,-4.79345,205.855597,2.52956,110.08344,-31.74707,8.42902,-1.59885,0.18958,-0.0096,-0.00021,3E-05,3.20482,74.02873,-14.96208,-1.00912,0.73472,-0.23657,0.05017,-0.00597,0.00029,0.09669,63.39251,-7.36347,1.04587,0.0074,-0.04603,0.01085,-0.0011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-02,15:05:43.51,3,1,"Pazdera, James",1000437907,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70474,0.851641,-1.432289,2402.525043,83.295505,8:45,5.66078,2.0261,5.53042,-46.48258,-0.02583,-14.30205,2.58364,-0.50489,71.27021,-7.680795,-3.982095,0.490564,,,,,,,,,,,,6.7015,0.24461,-1.89215,50,5.70432,3.42484,-114.07575,0.1394,8.6772,24.38935,-31.85732,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,f31359d0-2ec6-11f1-82d0-a35aef41406d,76.83488,,,7.43453,,,,,,,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:05:43.51,2026-04-02T15:05:43.5137024-04:00,2026-04-02T19:05:43.5137024Z,,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,b90159e0-c358-4c0f-aa19-fa51074b2713,54.96569,-115.13251,12.19468,5.66837,1.51975,-15.92866,-2.0324,3.04886,4.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,15:05:57.51,3,2,"Pazdera, James",1000437907,Right,QUI_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,1,FourSeamFastBall,Slider,InPlay,Undefined,Popup,Out,1,0,,79.98684,-0.162357,-0.330472,2499.880825,74.680684,8:30,5.68116,1.91663,5.37314,-48.70814,-3.0889,-17.67166,1.46994,0.13417,71.99601,-9.06219,-3.47873,0.486122,62.6354,55.015582,42.704682,4800.987316,,,,134.00806,134.00806,57.447433,4.315126,8.78394,-1.02587,-1.87395,50,5.63232,1.38598,-115.87704,-2.02249,11.61449,27.20601,-33.53051,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,fb65c870-2ec6-11f1-82d0-a35aef41406d,77.53697,71.92667,,7.99083,,,,2.02468,1.67505,-0.18983,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:05:57.51,2026-04-02T15:05:57.5128064-04:00,2026-04-02T19:05:57.5128064Z,Popup,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,839167f8-4479-48e9-bd58-9ea6fd45548b,55.12422,-117.07394,13.60301,5.68885,-0.54735,-16.76526,-1.92369,0.87502,5.80725,205.90288,2.02979,38.52814,-13.62967,2.13345,1.76121,-1.49287,0.50176,-0.07958,0.00488,1.66315,75.55264,-24.86782,4.59192,-2.34497,0.94134,-0.20969,0.02306,-0.00098,-0.19337,35.80981,-3.71326,0.96263,-0.6242,0.30496,-0.08056,0.01071,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-02,15:07:21.80,4,1,"Pazdera, James",1000437907,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,1,0,0,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35937,-2.503465,-1.985192,2352.658138,214.161561,1:15,6.05533,1.54725,6.26824,-14.76473,19.03044,12.17225,2.51414,0.73072,82.55506,-5.345533,0.214099,0.418407,,,,,,,,,,,,-6.84347,10.89654,-1.40586,50,5.86243,4.04387,-131.15958,-6.11469,-11.91256,27.92615,-13.20623,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,2da25920-2ec7-11f1-82d0-a35aef41406d,90.0856,,,7.80431,,,,,,,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:07:21.80,2026-04-02T15:07:21.8061824-04:00,2026-04-02T19:07:21.8061824Z,,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,2094ae00-f4a4-4892-8607-6c4cf0b47709,54.22879,-132.05689,13.96308,6.05209,-5.69035,-6.60312,-1.54195,4.42664,-5.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,15:07:37.87,4,2,"Pazdera, James",1000437907,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6945,-1.669506,-2.787028,2358.110917,212.6992,1:00,6.04638,1.39999,6.30686,-17.15206,16.80469,10.14587,3.0768,-0.32403,82.609,-4.931582,-0.954299,0.419406,,,,,,,,,,,,-6.00579,9.49107,-1.20032,50,5.91542,5.94448,-130.31924,-4.28053,-10.4115,25.3188,-15.72051,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,37364870-2ec7-11f1-82d0-a35aef41406d,89.87107,,,7.0855,,,,,,,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:07:37.87,2026-04-02T15:07:37.8725376-04:00,2026-04-02T19:07:37.8725376Z,,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,75f51bef-44cc-4f21-9eae-28a2e5224b5b,54.19227,-131.1312,12.6594,6.04461,-3.77638,-7.86026,-1.39631,6.27837,-5.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,15:07:59.30,4,3,"Pazdera, James",1000437907,Right,QUI_BOB,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.97681,-1.199367,-2.447091,2394.044464,208.85812,1:00,6.06246,1.4417,6.30496,-11.69194,21.83989,11.39694,3.98203,0.13566,82.29924,-3.513999,-0.388106,0.416773,,,,,,,,,,,,-6.60626,12.00131,-1.26702,50,5.96829,5.15838,-131.99917,-2.99939,-11.55138,30.4455,-11.18925,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,43f56000-2ec7-11f1-82d0-a35aef41406d,90.43867,,,8.67757,,,,,,,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:07:59.30,2026-04-02T15:07:59.3040000-04:00,2026-04-02T19:07:59.3040000Z,,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,cae6e697-6de6-4901-a4b1-382491b5924d,54.19014,-132.96211,15.22275,6.05756,-2.64549,-5.59462,-1.43594,5.52372,-5.77569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9218,2.699852,1.361766,1.338086,-1.92148,3.77157,-0.11684,-4.71378,5.23415,3.26745,68.85419,6.57847,55.92397,-4.52857,63.77774,-6.6946,5.36063,20.47977,-14.63582,3.33469,43.55194,-3.18218,High,High,High,,,High,High,High
10,2026-04-02,15:08:28.36,5,1,"Pazdera, James",1000437907,Right,QUI_BOB,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,1,Top,2,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56998,0.322784,-1.424618,2295.994322,78.046483,8:30,5.60724,2.02094,5.53394,-46.64184,-0.3263,-8.96914,2.02223,-0.05838,71.61932,-8.215572,-3.025015,0.489818,,,,,,,,,,,,4.0613,0.25571,-1.89132,50,5.60464,3.19033,-113.96097,-0.92135,5.28295,23.06479,-31.84142,QUI_BOB,NIA_EAG,QuinnipiacBBField,D1,MAAC,20260402-QuinnipiacBBField-3,555995a0-2ec7-11f1-82d0-a35aef41406d,76.95195,,,6.95067,,,,,,,2ba84055-bc3e-4b33-b30a-b3db5f686c38,2026-04-02,19:08:28.36,2026-04-02T15:08:28.3679232-04:00,2026-04-02T19:08:28.3679232Z,,v3,471416,471382,23174,"Constable, Cole",1000301883,Right,QUI_BOB,be7aae3f-71ee-4132-bce6-93aacefb91e5,54.96267,-114.96099,11.5324,5.61466,0.4592,-15.92071,-2.02468,2.96128,2.64148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
