PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:06:07.07,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32344,-0.707152,-2.521337,2438.4973,196.810491,12:30,5.95348,1.9186,6.37868,-12.45198,19.64344,5.63744,4.2646,0.06736,84.47327,-3.13162,-1.501812,0.407749,,,,,,,,,,,,-3.6061,10.71599,-1.73927,50,5.89627,5.67325,-134.13396,-1.94833,-6.58869,28.23297,-12.59484,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,e5a96dc0-3691-11f1-9c6c-69934e699b7d,92.44034,,,7.85017,,,,,,,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:06:07.07,2026-04-12T13:06:07.0780000-04:00,2026-04-12T17:06:07.0780000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,5f349d61-37ce-49c6-9230-85873446fa18,54.1177,-134.99789,14.11648,5.94999,-1.56293,-6.29742,-1.91595,5.87487,-3.29434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:20.57,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99178,-1.69391,-3.51873,2506.942282,198.479595,12:30,5.99126,1.94266,6.2912,-14.30099,18.10076,5.72516,3.23519,-0.82678,84.53663,-4.43616,-2.486604,0.40969,,,,,,,,,,,,-3.87843,10.14095,-1.68613,50,5.85918,7.97348,-133.51487,-4.3341,-7.0482,26.9277,-13.74503,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,edb78060-3691-11f1-9c6c-69934e699b7d,92.00227,,,7.45515,,,,,,,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:06:20.57,2026-04-12T13:06:20.5760000-04:00,2026-04-12T17:06:20.5760000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,4d7684e4-02fb-4d7e-b5ac-739adfe797c2,54.20585,-134.36044,13.46385,5.9885,-3.90248,-6.87252,-1.93999,8.19481,-3.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:35.35,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14545,-2.836094,-2.502236,2443.503374,202.043783,12:45,5.82591,2.15479,5.87812,-13.35245,20.5182,7.84678,2.07467,0.48339,82.96024,-5.411213,-1.096052,0.418874,,,,,,,,,,,,-4.72969,11.64886,-1.9571,50,5.58879,5.43043,-132.0898,-6.90303,-8.32354,29.16464,-11.67386,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,f690ab30-3691-11f1-9c6c-69934e699b7d,89.9852,,,8.18521,,,,,,,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:06:35.35,2026-04-12T13:06:35.3500000-04:00,2026-04-12T17:06:35.3500000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,ee53e4f3-b9bf-4720-84e9-24a7e944174d,54.61778,-133.10548,14.58232,5.82211,-6.49648,-5.83693,-2.15127,5.7203,-4.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:49.28,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7661,-1.91803,-2.725851,2492.362558,198.73686,12:30,5.94357,1.89069,6.29394,-10.62182,21.50194,6.93363,3.28841,-0.04511,84.4043,-4.016831,-1.474237,0.407929,73.3762,44.914506,128.617643,4616.720003,,,,,49.23455,,,-4.38681,12.04119,-1.69337,50,5.79698,6.11897,-134.61051,-4.73516,-8.0193,30.22999,-10.16225,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,fede5ee0-3691-11f1-9c6c-69934e699b7d,92.39952,42.98845,,8.3618,,,,0.07012,2.94928,0.27675,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:06:49.28,2026-04-12T13:06:49.2880000-04:00,2026-04-12T17:06:49.2880000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,d8af006f-f90d-447d-9588-615ed810f6cf,54.20253,-135.551,15.11499,5.93938,-4.419,-5.08113,-1.88761,6.36846,-4.00965,,0.07012,-47.56486,-2.28857,2.07253,-0.49715,0.15293,-0.03588,0.00203,5E-05,2.94928,75.98396,-27.48218,3.65534,-0.66861,0.15755,-0.01062,0.00084,-0.00187,0.27675,59.54586,-8.94719,0.03279,0.03297,-0.05647,0.01928,0.0016,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-12,13:07:05.75,1,5,"Collins, Kenyon",827465,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70301,-0.537445,-2.857401,2510.345017,186.099152,12:15,5.95251,1.82304,6.23466,-14.20906,18.42292,1.84193,4.27201,-0.66153,83.31391,-3.308708,-2.525446,0.411143,,,,,,,,,,,,-1.87469,10.02402,-1.61071,50,5.90511,6.62479,-134.34714,-1.61397,-3.37052,33.52519,-14.15171,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,08b1c830-3692-11f1-9c6c-69934e699b7d,91.67712,,,9.3891,,,,,,,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:07:05.75,2026-04-12T13:07:05.7560000-04:00,2026-04-12T17:07:05.7560000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,03d69c91-74d3-47e6-b1fb-ef40d5ffbf49,54.25786,-135.40548,16.7626,5.949,-1.16722,-7.07586,-1.82152,6.73119,-1.68526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:21.46,1,6,"Collins, Kenyon",827465,Right,MAR_THU,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.01212,-1.218378,-2.773891,2383.055405,186.541674,12:15,5.96383,1.90383,5.96382,-12.80666,20.97249,2.25221,3.76544,-0.48245,81.97459,-3.747509,-2.370008,0.418308,,,,,,,,,,,,-2.11634,11.4965,-1.68497,50,5.85995,6.34786,-133.13355,-3.12597,-3.7032,35.25701,-12.05726,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,12088770-3692-11f1-9c6c-69934e699b7d,90.107,,,10.03753,,,,,,,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:07:21.46,2026-04-12T13:07:21.4640000-04:00,2026-04-12T17:07:21.4640000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,7ab8646b-6312-4f0e-88a0-a10be1cc0700,54.52685,-134.32702,17.6285,5.95886,-2.71782,-6.02863,-1.90197,6.47322,-1.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:50.44,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.47748,-0.821626,-1.980763,2349.736324,194.63121,12:30,5.81816,2.07156,6.01456,-17.54867,16.83434,4.07717,3.59418,0.57578,81.6611,-4.183855,-1.247926,0.42203,33.74843,-48.807458,22.297121,,,,,4.19018,4.19014,8.471387,0.094028,-2.72252,9.26941,-1.91845,50,5.74425,4.36492,-131.22976,-2.38948,-4.68548,31.16463,-16.22137,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,234e3890-3692-11f1-9c6c-69934e699b7d,89.31219,3.58153,,8.81638,,,,1.24423,3.58153,-0.57202,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:07:50.44,2026-04-12T13:07:50.4450000-04:00,2026-04-12T17:07:50.4450000Z,GroundBall,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,10049977-b52e-4d4d-96e6-d0a6824fd6fa,54.48046,-132.2895,15.58231,5.81612,-1.83787,-8.11069,-2.06959,4.52425,-2.34274,,1.23389,30.84441,,,,,,,,3.5943,-38.09062,,,,,,,,-0.57626,12.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-12,13:08:30.61,3,1,"Collins, Kenyon",827465,Right,MAR_THU,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,85.53625,-0.73252,-1.399962,2148.705467,135.390759,10:30,5.84105,2.15874,5.67089,-36.18659,3.38205,-1.78425,2.14233,0.70459,76.45302,-7.439914,-1.719206,0.452738,55.47361,40.229632,35.628041,4020.763471,83.04043,37.5483,72.14064,155.98303,155.86039,43.041642,3.36571,0.39413,2.43677,-2.03946,50,5.75689,3.10247,-123.8337,-2.84156,0.59422,31.42584,-28.50021,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,3b3b8e80-3692-11f1-9c6c-69934e699b7d,83.25439,42.82294,,9.08324,,,,0.84982,2.03848,-0.68271,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:08:30.61,2026-04-12T13:08:30.6150000-04:00,2026-04-12T17:08:30.6150000Z,Popup,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,edb84707-53c3-48d2-8d0d-2b8228bdd204,54.82223,-125.05147,15.71292,5.8456,-1.73716,-14.25011,-2.15924,3.07944,0.29711,212.098162,0.84981,50.49177,-9.48195,2.35823,-0.62826,0.2341,-0.0831,0.01733,-0.00144,2.03887,52.53154,-18.28671,0.86486,0.24296,-0.29073,0.11962,-0.0228,0.00166,-0.68272,36.18419,-2.05555,0.31641,-0.0326,0.00778,-0.00553,0.00168,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:09:17.83,4,1,"Collins, Kenyon",827465,Right,MAR_THU,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63377,-1.914292,-3.248699,2429.709199,200.708824,12:45,5.89575,2.21874,5.75006,-13.17922,20.75462,7.38642,3.01188,-0.19329,82.68775,-4.4737,-1.929907,0.419264,,,,,,,,,,,,-4.7391,11.473,-1.95325,50,5.72865,7.19257,-132.64361,-4.78199,-8.34718,31.38376,-11.96607,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,575e9ee0-3692-11f1-9c6c-69934e699b7d,89.90141,,,8.94601,,,,,,,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:09:17.83,2026-04-12T13:09:17.8320000-04:00,2026-04-12T17:09:17.8320000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,7c02c321-2530-4cf7-aadb-10fc4b4f0534,54.7436,-133.76125,15.69188,5.89135,-4.35585,-5.98303,-2.21469,7.48983,-4.17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:35.48,4,2,"Collins, Kenyon",827465,Right,MAR_THU,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.87421,-0.783166,-3.560601,2584.227515,32.272445,7:00,6.18748,1.95544,5.35135,-61.83385,-13.16013,-9.27563,0.29867,-2.16128,71.12752,-11.877258,-5.210348,0.502133,,,,,,,,,,,,3.65185,-6.13221,-1.62771,50,6.07184,7.27895,-111.44133,-3.61245,4.55248,21.65534,-39.81857,MAR_THU,OLD_MON,JackCookField,D1,SBELT,20260412-JackCookField-1,61e6b230-3692-11f1-9c6c-69934e699b7d,75.06467,,,5.74669,,,,,,,fe3c3ce3-feb5-4d40-a92d-9007a3c2400f,2026-04-12,17:09:35.48,2026-04-12T13:09:35.4820000-04:00,2026-04-12T17:09:35.4820000Z,,v3,471347,3090,75e8a0e2579b4e7caedcbaafb5f4d282,"Golden, Jackson",831450,Right,MAR_THU,8f979a65-c199-442a-abae-77f5a278bb2e,55.15087,-112.4378,10.82767,6.19592,-1.78021,-19.90929,-1.95783,7.06947,2.27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
