PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:54.80,1,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07076,0.980448,-3.561504,2213.798302,51.138624,7:45,5.31416,2.3373,5.58913,-46.95979,-1.94185,-4.4428,2.31821,-1.36282,72.29717,-7.635605,-4.352096,0.482908,,,,,,,,,,,,1.00606,-0.56894,-2.02869,50,5.36982,7.39764,-115.78444,0.34276,1.34169,25.17212,-32.93276,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,831a3700-2b99-11f1-ae42-1d05ebb1c8e2,78.05308,,,7.77359,,,,,,,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:02:54.80,2026-03-29T13:02:54.8024320-05:00,2026-03-29T18:02:54.8024320Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,fe989d2f-b1f2-4888-8d72-2321dc289766,54.90256,-116.84542,12.58606,5.32612,1.73085,-16.46638,-2.3393,7.34109,0.67084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:03:13.00,1,2,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99983,-2.054925,-2.981161,2322.000405,214.05295,1:15,5.37601,2.411,6.05536,-11.06489,21.35698,13.67331,2.54845,0.78851,84.19059,-4.236459,-0.523948,0.409817,60.04939,54.987581,132.945474,5380.532948,-88.5021,53.08435,65.32516,160.8672,61.17745,144.681176,3.706328,-7.94185,11.94764,-2.18645,50,5.21014,6.42714,-134.81337,-5.09621,-14.49229,31.6273,-10.37196,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,8df5c180-2b99-11f1-ae42-1d05ebb1c8e2,91.97373,61.84809,,8.80924,,,,0.93373,2.59114,-0.75512,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:03:13.00,2026-03-29T13:03:13.0083328-05:00,2026-03-29T18:03:13.0083328Z,Popup,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,c3d4be0f-ed93-44b3-9b59-9ee27dfae3cf,54.44261,-135.85162,15.81365,5.37185,-4.75573,-5.18598,-2.40525,6.90288,-7.24615,323.135252,0.93584,-34.48609,-2.02372,0.57628,0.38853,-0.356,0.11928,-0.01862,0.00111,2.59023,72.16306,-25.71294,3.18223,-0.97665,0.39293,-0.12425,0.02142,-0.00149,-0.75571,37.02199,-8.89839,3.50508,-1.4286,0.67458,-0.23472,0.04442,-0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-03-29,13:03:33.46,1,3,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84937,-1.234816,-2.137168,2351.125229,220.518346,1:15,5.5378,2.22318,6.00106,-13.1145,19.61997,15.75418,3.2998,1.55486,83.56408,-3.796821,0.694321,0.411788,,,,,,,,,,,,-8.84898,10.85501,-2.06393,50,5.43366,4.34719,-134.66297,-3.24829,-15.99257,33.54985,-12.55602,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,9a1b3120-2b99-11f1-ae42-1d05ebb1c8e2,91.53353,,,9.28529,,,,,,,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:03:33.46,2026-03-29T13:03:33.4645760-05:00,2026-03-29T18:03:33.4645760Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,9c04292a-5dd2-46bb-b778-f2e4cec94e37,54.4974,-135.77882,16.77493,5.53476,-2.83068,-6.27801,-2.21736,4.87909,-7.99628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:03:50.11,1,4,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95771,-0.961422,-3.194852,2233.247807,222.856182,1:30,5.46173,2.37559,6.01447,-15.54958,17.1854,14.828,3.27385,0.64867,83.5086,-3.964666,-0.532445,0.411792,75.70456,67.297373,156.096912,4883.78033,,,,,41.65306,,,-8.66213,9.48941,-2.13289,50,5.37786,6.86547,-134.67651,-2.70426,-15.64575,33.7672,-15.03409,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,a40e5770-2b99-11f1-ae42-1d05ebb1c8e2,91.53282,74.95414,,9.44912,,,,1.46544,3.37042,-0.62999,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:03:50.11,2026-03-29T13:03:50.1138944-05:00,2026-03-29T18:03:50.1138944Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,54f1e611-53ee-4d90-b3d9-d2271ebea0e7,54.48248,-135.79574,16.8836,5.45924,-2.20594,-7.51704,-2.36905,7.38405,-7.82288,349.508708,1.46544,-39.17766,-5.23745,3.51464,-1.15241,0.32117,-0.08129,0.01724,-0.00203,3.37042,102.43037,-34.00279,5.06962,-1.0003,0.17291,-0.02925,0.00398,-0.00028,-0.62999,17.36367,-3.53183,0.81116,-0.16136,0.02891,-0.00511,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-03-29,13:04:11.73,1,5,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05167,-2.111964,-3.530436,2391.131159,219.495792,1:15,5.55942,2.24445,6.17623,-15.58631,16.62005,12.79516,2.30553,0.04616,84.49176,-5.102127,-1.227131,0.408453,75.01239,11.939263,164.78149,3014.574972,,,,112.36643,55.6844,167.114042,1.137862,-7.66457,9.54823,-1.98363,50,5.39143,7.77496,-134.8613,-5.4235,-14.02638,31.06183,-14.70049,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,b0ef4ee0-2b99-11f1-ae42-1d05ebb1c8e2,92.28096,7.86265,,8.55991,,,,1.11627,2.18353,-0.05939,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:04:11.73,2026-03-29T13:04:11.7330432-05:00,2026-03-29T18:04:11.7330432Z,LineDrive,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,d99e4390-b5df-4000-9901-aedc9ae5359e,54.32188,-135.85309,15.53092,5.55711,-4.95412,-7.35024,-2.23902,8.22281,-7.01319,324.354693,1.11627,-103.86335,6.18871,-0.4233,0.0823,0.00138,-4E-05,-6E-05,-4E-05,2.18353,22.75994,-23.89641,2.39116,-0.49406,0.10198,-0.01756,0.00342,-0.00041,-0.05939,28.25508,-6.30676,0.96619,-0.20535,0.03462,-0.00674,0.00135,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-29,13:04:35.28,1,6,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73767,-0.840014,-2.53278,2351.40956,225.756232,1:30,5.59913,2.02783,6.01895,-15.80127,16.6904,16.02788,3.50347,1.01594,84.23441,-3.866508,0.348069,0.410258,,,,,,,,,,,,-8.98871,9.15099,-1.83801,50,5.52467,5.25909,-134.59657,-2.43747,-16.40235,30.65461,-15.47559,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,bef8e7d0-2b99-11f1-ae42-1d05ebb1c8e2,91.87491,,,8.50326,,,,,,,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:04:35.28,2026-03-29T13:04:35.2862720-05:00,2026-03-29T18:04:35.2862720Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,8d68d944-3d19-416b-b737-472589f7e369,54.47964,-135.61298,15.3273,5.59699,-1.92435,-7.7378,-2.0214,5.80294,-8.20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:05:04.01,1,7,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32596,0.6908,-3.776223,2989.311067,94.30369,9:15,5.35292,2.41259,5.39067,-43.01054,1.65634,-1.95079,2.41759,-1.29429,73.10114,-7.171479,-4.121913,0.481021,,,,,,,,,,,,-0.1748,1.10039,-2.07353,50,5.38477,7.75352,-116.25826,-0.08263,-0.23706,23.633,-30.68161,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,d01f9f40-2b99-11f1-ae42-1d05ebb1c8e2,78.35923,,,7.22482,,,,,,,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:05:04.01,2026-03-29T13:05:04.0157184-05:00,2026-03-29T18:05:04.0157184Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,8ac598b8-d846-47ac-9be2-a056e2829e9d,55.10623,-117.29167,11.8165,5.35905,1.25898,-15.3408,-2.4128,7.76388,-0.11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:05:23.78,1,8,"Kruzan, Marcus",837903,Right,MIN_GOL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.48779,-0.650341,-3.247176,2356.006468,212.415576,1:00,5.28702,2.34874,6.32307,-13.61725,19.61485,11.71536,3.55233,0.33131,82.56837,-3.316456,-1.132255,0.414907,94.09221,32.063299,-23.727411,2927.749984,98.44501,67.27475,-49.07729,,151.70648,,,-7.115,10.74906,-2.11675,50,5.23285,7.04564,-132.68234,-1.83448,-12.53437,31.50503,-13.23756,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,dbe821d0-2b99-11f1-ae42-1d05ebb1c8e2,90.84562,84.71626,,8.91941,,,,1.69898,3.59709,-0.32118,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:05:23.78,2026-03-29T13:05:23.7894144-05:00,2026-03-29T18:05:23.7894144Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,30a7277d-f207-45bb-9336-a58c1f50fcaa,54.17455,-133.6699,15.75251,5.28386,-1.41953,-6.61878,-2.34376,7.43855,-6.26718,159.439589,1.69892,107.07215,-25.56082,6.68791,-1.94759,0.82026,-0.30401,0.06023,-0.00388,3.59716,73.25027,-15.52168,-0.2956,0.90339,-0.75848,0.34349,-0.07354,0.00513,-0.3212,-47.05748,4.4621,-0.50008,-0.13269,0.16848,-0.0803,0.01778,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-29,13:05:59.56,2,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13259,-0.498385,-2.793207,2449.004474,222.574553,1:30,5.4102,2.24222,6.60837,-16.17198,16.3419,13.93328,3.60548,0.84279,82.87054,-3.645853,-0.261851,0.410399,,,,,,,,,,,,-8.11745,9.0506,-2.05653,50,5.3691,5.93607,-133.65086,-1.56071,-14.45662,32.94101,-16.05557,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,f134b530-2b99-11f1-ae42-1d05ebb1c8e2,91.8435,,,9.26204,,,,,,,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:05:59.56,2026-03-29T13:05:59.5686912-05:00,2026-03-29T18:05:59.5686912Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,0f96c871-4768-4d06-9950-df3e776e1b0b,53.88626,-134.6053,16.47051,5.40758,-1.09551,-8.02779,-2.23459,6.35493,-7.22831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:17.61,2,2,"Kruzan, Marcus",837903,Right,MIN_GOL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08296,0.251255,-2.229708,2339.667539,199.722094,12:45,5.44184,2.22225,6.37406,-11.47123,21.32265,7.22638,4.71725,0.77194,82.8176,-2.035148,-0.922497,0.412162,,,,,,,,,,,,-4.41528,11.28131,-2.06414,50,5.45391,4.88689,-133.57006,0.3733,-7.86504,32.52302,-12.07834,MIN_GOL,OSU_BUC,SiebertField,D1,BIG10,20260329-SiebertField-1,fbf2a590-2b99-11f1-ae42-1d05ebb1c8e2,91.45057,,,9.26536,,,,,,,88bd6804-6ec9-49f5-9a76-309c06d56c36,2026-03-29,18:06:17.61,2026-03-29T13:06:17.6145408-05:00,2026-03-29T18:06:17.6145408Z,,v3,471360,4144,c0c0eca384ed4bbaa820b10c5d03e6c3,"Neels, Weber",809730,Right,MIN_GOL,bf0570ad-a0b1-43fa-891d-354ee9fa9718,54.11953,-134.56939,16.26151,5.43674,0.74443,-6.03917,-2.21801,5.12856,-3.93252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
