PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:03:52.96,1,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24804,-2.570686,-1.303328,2133.858921,193.255821,12:30,5.64433,1.18405,6.28427,-11.97627,21.40529,4.76811,2.27488,0.38,82.66479,-4.925754,-0.441514,0.415839,,,,,,,,,,,,-2.85339,12.20465,-1.09008,50,5.4485,2.80972,-132.3592,-6.19802,-5.01503,30.69142,-10.72361,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,8b816a20-3531-11f1-b9c6-9f96e686604b,90.642,,,8.58325,,,,,,,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:03:52.96,2026-04-10T18:03:52.9610240-05:00,2026-04-10T23:03:52.9610240Z,,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,bc737fce-6852-4e1e-bac8-7144b4e0d245,54.21125,-133.33213,15.34571,5.63959,-5.85808,-5.3618,-1.18166,2.9687,-2.50751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:04:08.06,1,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58922,-2.1698,-3.382136,2346.90301,200.753812,12:45,5.61133,1.21971,6.35025,-14.5417,18.62871,6.61559,2.39783,-1.34579,82.83976,-4.992475,-2.187698,0.414521,,,,,,,,,,,,-4.45185,10.67398,-0.9768,50,5.44638,7.56105,-132.68737,-5.39097,-7.85323,31.17828,-13.34477,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,947e70a0-3531-11f1-b9c6-9f96e686604b,90.93001,,,8.74946,,,,,,,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:04:08.06,2026-04-10T18:04:08.0613888-05:00,2026-04-10T23:04:08.0613888Z,,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,a519af9b-af54-4c83-852c-ffc993ab2869,54.14473,-133.65773,15.58914,5.6077,-4.97564,-6.67238,-1.21593,7.80547,-3.92662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:04:22.17,1,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67364,-2.815741,-2.640071,2260.905862,179.290884,12:00,5.646,1.04197,6.38917,-12.86489,20.1243,-0.23492,1.97917,-1.40766,83.15469,-5.326173,-2.682548,0.413387,,,,,,,,,,,,-0.67992,11.65032,-0.85202,50,5.43687,6.13644,-132.86749,-6.82896,-1.20481,30.79426,-11.52985,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,9ce85ee0-3531-11f1-b9c6-9f96e686604b,91.17945,,,8.51896,,,,,,,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:04:22.17,2026-04-10T18:04:22.1708288-05:00,2026-04-10T23:04:22.1708288Z,,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,e969ee0b-4d6a-41b6-8d7b-511924615771,54.10617,-133.81578,15.39713,5.6417,-6.47391,-5.76492,-1.04156,6.17354,-0.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:04:39.24,1,4,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77299,-1.842272,-2.196479,2155.859387,186.998412,12:15,5.6884,1.05885,6.28567,-13.08674,19.88324,2.30185,2.89816,-0.77461,83.18917,-4.395828,-1.780804,0.413267,75.57177,31.436711,156.315544,3407.974246,,,,,53.16374,,,-1.87032,11.24418,-0.89805,50,5.54613,5.0132,-133.16757,-4.60398,-3.32744,31.06808,-12.16964,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,a7111420-3531-11f1-b9c6-9f96e686604b,91.20602,28.73972,,8.58382,,,,0.4472,2.84971,0.80656,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:04:39.24,2026-04-10T18:04:39.2413184-05:00,2026-04-10T23:04:39.2413184Z,,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,bff10687-a72b-4693-a62f-67caeccf9334,54.21203,-134.14664,15.53404,5.68517,-4.22047,-6.08482,-1.05769,5.11806,-1.66372,302.13977,0.4472,-86.60379,4.46887,0.5569,-0.12448,0.06419,-0.01537,0.00534,-0.00172,2.84971,57.80849,-25.47254,2.70463,-0.55136,0.11676,-0.01938,0.00464,-0.00071,0.80656,37.98839,-11.63956,1.8726,-0.40936,0.07629,-0.01432,0.00389,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-10,18:04:59.27,1,5,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74641,-0.685629,-3.581494,2645.256253,130.974686,10:15,5.56943,1.31826,5.93367,-34.08474,4.05126,-3.2704,2.09167,-2.28133,78.55007,-6.974311,-4.167273,0.444466,,,,,,,,,,,,0.64201,2.67748,-1.03028,50,5.49562,7.91486,-124.31219,-2.63755,1.00192,25.54211,-27.99545,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,b30b06f0-3531-11f1-b9c6-9f96e686604b,84.80382,,,7.19634,,,,,,,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:04:59.27,2026-04-10T18:04:59.2791040-05:00,2026-04-10T23:04:59.2791040Z,,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,0baad28c-4e2d-43d3-8833-b078d2f1a0ff,54.56341,-125.24631,12.77106,5.57336,-1.6137,-13.99773,-1.31907,7.87822,0.50096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:05:15.92,1,6,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.99831,-1.34244,-1.258057,2401.983886,205.46161,12:45,5.6023,1.19614,6.18656,-11.79044,21.0467,9.49327,3.37972,0.82545,83.44509,-3.659564,0.454767,0.412434,47.02497,2.91034,-23.227698,2884.906011,,,,39.0067,37.85676,-22.755444,0.580227,-5.29496,11.6289,-1.10596,50,5.49497,2.53484,-133.59158,-3.4021,-9.49705,30.79728,-11.31637,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,bcf04a90-3531-11f1-b9c6-9f96e686604b,91.39033,3.52516,,8.55322,,,,0.79827,3.33906,-0.75487,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:05:15.92,2026-04-10T18:05:15.9299072-05:00,2026-04-10T23:05:15.9299072Z,GroundBall,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,59a3efca-208b-43c7-b4a9-a539d163b01f,54.31114,-134.58177,15.39864,5.59851,-3.03825,-5.65819,-1.19237,2.84018,-4.74852,273.799644,0.80152,63.22128,-4.50468,,,,,,,3.34708,3.31796,-15.68342,,,,,,,-0.75964,-27.05416,4.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-10,18:05:53.41,2,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94177,-2.510791,-1.390942,2264.676253,208.640881,1:00,5.58575,1.41037,5.95129,-11.90536,21.26899,11.00375,2.26284,1.03708,83.56835,-4.831451,0.585696,0.414546,,,,,,,,,,,,-6.01898,11.95075,-1.30574,50,5.37916,2.75328,-133.36415,-6.13578,-10.78415,30.06838,-10.762,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,d34b67c0-3531-11f1-b9c6-9f96e686604b,90.92464,,,8.37341,,,,,,,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:05:53.41,2026-04-10T18:05:53.4169600-05:00,2026-04-10T23:05:53.4169600Z,,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,210b8ebe-4561-4f77-82a3-71bb51739c86,54.54546,-134.38507,15.03419,5.58129,-5.77038,-5.381,-1.40544,3.11944,-5.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:06:10.49,2,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57084,-1.169659,-2.181959,2396.934346,202.793319,12:45,5.6437,1.20021,6.35825,-11.57827,20.80387,8.26465,3.60144,-0.12018,83.57876,-3.462638,-0.6871,0.409566,,,,,,,,,,,,-4.93996,11.48071,-1.04556,50,5.55302,4.76374,-134.31556,-2.98047,-8.92195,32.1728,-11.43892,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,dd744410-3531-11f1-b9c6-9f96e686604b,92.03018,,,8.99208,,,,,,,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:06:10.49,2026-04-10T18:06:10.4950272-05:00,2026-04-10T23:06:10.4950272Z,,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,8296b4c0-1540-4641-9ec6-be0dcc2f44e6,54.13699,-135.30287,16.0864,5.6391,-2.62943,-5.71946,-1.19595,5.03753,-4.46097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:06:27.79,2,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99183,-1.634155,-2.256805,2279.251862,197.060329,12:30,5.69535,1.13772,6.35835,-10.19646,21.86285,6.36697,3.3401,-0.40979,84.08699,-3.671246,-1.105435,0.407519,75.07714,18.748876,-168.34403,1930.033636,-107.85152,16.57708,-21.63413,165.54221,50.53015,-168.915563,1.937831,-4.01693,12.22595,-0.97709,50,5.57191,5.05333,-134.94371,-4.04959,-7.32811,32.2825,-9.87018,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,e7c6ef80-3531-11f1-b9c6-9f96e686604b,92.49237,18.33549,,8.90485,,,,1.71201,3.3105,0.39609,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:06:27.79,2026-04-10T18:06:27.7906432-05:00,2026-04-10T23:06:27.7906432Z,LineDrive,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,3653aa7d-04ec-40df-8664-b7f589da23b0,54.13899,-135.93027,16.14125,5.69106,-3.74796,-4.93509,-1.13494,5.27728,-3.66406,5.951468,1.71198,-102.11802,9.29214,-0.28718,0.10202,-0.11119,0.13943,-0.07084,0.01205,3.31051,35.39186,-22.5032,2.14432,-0.2465,-0.05784,0.08562,-0.03227,0.00422,0.39608,-21.0657,2.24394,0.0004,0.02255,-0.03534,0.04367,-0.02158,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-10,18:06:48.29,2,4,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85827,-1.346206,-2.158798,2315.188204,192.896366,12:30,5.68589,1.19234,6.25166,-11.43292,21.49667,4.61374,3.49056,-0.41496,82.33816,-3.646302,-1.326108,0.413014,70.31784,40.011383,-156.500451,2804.768599,-101.76538,48.16886,-41.75877,212.22071,68.49309,-160.653505,3.111983,-3.18709,12.00579,-1.0341,50,5.58019,4.86895,-134.46479,-3.38714,-5.65238,37.66064,-10.88149,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260410-TalAndersonField-1,f4011fa0-3531-11f1-b9c6-9f96e686604b,91.26197,48.26877,,10.52011,,,,1.96883,3.28607,0.52987,a06e8c41-2f9b-4c44-8309-279773cc6313,2026-04-10,23:06:48.29,2026-04-10T18:06:48.2979328-05:00,2026-04-10T23:06:48.2979328Z,FlyBall,v3,471375,471403,19700,"Dick, Cardel",1000197604,Right,UNO_MAV,50679047-04c5-4d88-89fc-fc85cc12ae51,54.24219,-135.64773,18.83032,5.68121,-3.04534,-5.44074,-1.18983,5.04649,-2.82619,8.049327,1.96895,-72.44365,4.11226,-0.91812,0.21372,-0.0663,0.01866,-0.00274,0.00013,3.286,66.31057,-28.35729,3.67543,-0.81852,0.1876,-0.04544,0.0083,-0.00068,0.53014,-31.50756,1.94968,0.52315,-0.02212,-0.10502,0.05208,-0.00975,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
