PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,11:10:24.84,1,1,"Hansen, George",10319263,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62005,-3.413914,2.365434,1932.565944,148.804798,11:00,6.25907,-1.36659,5.90485,-25.03647,12.22064,-6.69339,0.99716,0.27266,79.7493,-8.053926,1.16362,0.439315,,,,,,,,,,,,4.08764,7.54851,1.18035,50,5.96986,-4.91934,-125.58124,-8.29769,6.54453,24.81785,-20.08848,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,f199be20-3a77-11f1-99f4-5b748c5059de,85.79826,,,6.87075,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:10:24.84,2026-04-17T11:10:24.8456704-05:00,2026-04-17T16:10:24.8456704Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,92cc8dd9-5272-4326-9ccc-abdb47de5d97,54.59587,-126.48624,12.40892,6.25908,-7.56515,-10.04424,1.36409,-5.158,3.27227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,11:10:43.36,1,2,"Hansen, George",10319263,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07705,-0.862239,1.163993,1851.051647,154.668464,11:15,6.33755,-1.46396,5.99393,-24.75564,12.66918,-5.45485,3.4753,-0.83968,79.01238,-5.495004,0.182818,0.440303,,,,,,,,,,,,3.10851,7.09926,1.37517,50,6.25593,-2.32093,-125.0752,-2.65143,4.93988,24.47305,-20.89227,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,fca46ef0-3a77-11f1-99f4-5b748c5059de,85.60577,,,7.06466,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:10:43.36,2026-04-17T11:10:43.3611776-05:00,2026-04-17T16:10:43.3611776Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,2b01d7d2-b277-4651-ba28-401e1d472ce0,54.50536,-125.95367,12.23653,6.33764,-1.9015,-10.44614,1.46166,-2.49825,2.46994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,11:11:03.52,1,3,"Hansen, George",10319263,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03671,2.7E-05,0.440538,1959.632425,163.493282,11:30,6.30442,-1.41542,5.90216,-20.8243,16.84359,-4.64264,4.56909,-1.39333,78.62521,-3.937612,-0.392829,0.44173,,,,,,,,,,,,2.48102,8.96906,1.38256,50,6.29243,-0.76814,-124.98281,-0.61301,3.92813,24.96306,-17.97354,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,08a7feb0-3a78-11f1-99f4-5b748c5059de,85.32911,,,7.4115,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:11:03.52,2026-04-17T11:11:03.5273728-05:00,2026-04-17T16:11:03.5273728Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,0f7cec42-78b6-4a10-9791-be0784487479,54.59568,-125.89737,12.48153,6.30283,0.04548,-8.98677,1.41334,-0.91205,1.96406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,11:11:23.52,1,4,"Hansen, George",10319263,Left,OAK_GOL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.71419,-0.090745,1.971761,1892.141416,150.511919,11:00,6.28613,-1.33901,6.04845,-28.15734,9.47721,-4.71953,3.85562,0.09382,78.75188,-5.340387,1.122627,0.441535,,,,,,,,,,,,2.94036,5.26607,1.18791,50,6.26392,-4.09795,-124.53979,-1.09014,4.6393,23.93207,-23.86524,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,1492fd60-3a78-11f1-99f4-5b748c5059de,85.36688,,,6.96231,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:11:23.52,2026-04-17T11:11:23.5256320-05:00,2026-04-17T16:11:23.5256320Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,7d1b0e82-5bac-40da-91db-99c3aa1d8f6a,54.45084,-125.39216,11.96604,6.28762,-0.24015,-11.93262,1.3368,-4.26319,2.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,11:11:56.03,2,1,"Hansen, George",10319263,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84821,-1.136482,0.225658,1790.526305,158.254968,11:15,6.40766,-1.20666,5.99365,-26.09123,12.75308,-4.57051,3.18003,-1.37842,77.30768,-6.030246,-0.596803,0.448575,,,,,,,,,,,,2.39374,7.28044,1.19126,50,6.30384,-0.29865,-123.17539,-3.24124,3.65721,25.73471,-21.0509,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,27f6d390-3a78-11f1-99f4-5b748c5059de,84.02706,,,7.54052,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:11:56.03,2026-04-17T11:11:56.0314880-05:00,2026-04-17T16:11:56.0314880Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,071b9db1-9864-4781-b905-1542f0ec5fcf,54.50334,-124.11269,12.86736,6.40793,-2.47453,-10.52545,1.20456,-0.43185,1.82861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,11:13:03.49,2,2,"Hansen, George",10319263,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15258,-2.47708,1.207411,1922.480161,161.223682,11:15,6.30903,-1.3647,5.99808,-20.83588,17.7208,-5.58776,2.27537,-0.71133,77.72282,-6.415013,0.202256,0.446911,,,,,,,,,,,,3.22319,10.21544,1.2727,50,6.10245,-2.38181,-123.54913,-5.94004,4.96153,25.5599,-16.4492,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,502981a0-3a78-11f1-99f4-5b748c5059de,84.33988,,,7.42976,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:13:03.49,2026-04-17T11:13:03.4979840-05:00,2026-04-17T16:13:03.4979840Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,f9de3cfd-1d33-4c9f-90f9-a21d16278d43,54.5008,-124.47678,12.77995,6.3072,-5.34305,-8.2246,1.36241,-2.56188,2.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,11:13:23.07,2,3,"Hansen, George",10319263,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82838,-0.075455,3.095908,2136.94594,290.781645,3:45,6.21619,-1.5154,5.47876,-47.99321,0.19071,3.43996,2.14605,1.67098,70.79265,-8.807455,3.707959,0.4996,,,,,,,,,,,,-0.86606,0.58311,1.24099,50,6.17692,-6.15761,-111.42137,-1.72311,-1.08788,20.16546,-31.44157,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,5bda3670-3a78-11f1-99f4-5b748c5059de,75.44523,,,6.03574,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:13:23.07,2026-04-17T11:13:23.0721536-05:00,2026-04-17T16:13:23.0721536Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,a3856111-f440-49ff-b4b1-f4af6a882d7b,55.02192,-112.32658,10.08273,6.22259,-0.31172,-15.72078,1.5163,-6.10877,-0.54394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,11:13:39.40,2,4,"Hansen, George",10319263,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10345,0.037269,1.054908,1928.086538,174.329537,11:45,6.31525,-1.11144,6.17494,-22.71509,15.36162,-1.40827,4.45676,-0.25441,77.87818,-4.259551,0.800872,0.444121,,,,,,,,,,,,1.01284,8.29256,1.03232,50,6.30638,-2.22172,-123.6743,-0.56682,1.57104,24.31814,-19.31114,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,658c5c20-3a78-11f1-99f4-5b748c5059de,84.8698,,,7.22528,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:13:39.40,2026-04-17T11:13:39.4047488-05:00,2026-04-17T16:13:39.4047488Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,5030384d-d3db-4da9-ac92-08062d8ab463,54.3233,-124.52149,12.15907,6.31441,0.10593,-9.65557,1.11068,-2.27645,0.78552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,11:13:59.11,2,5,"Hansen, George",10319263,Left,OAK_GOL,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.98387,-2.034679,2.573948,1895.870699,164.918886,11:30,6.43084,-0.90194,6.04411,-24.05926,15.40387,-3.8102,2.5394,1.16524,76.95674,-6.548835,1.888828,0.452134,,,,,,,,,,,,2.66508,8.88095,0.70323,50,6.25908,-5.32616,-121.82939,-5.03479,4.00623,23.89044,-18.82386,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,7156da80-3a78-11f1-99f4-5b748c5059de,83.36562,,,7.02713,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:13:59.11,2026-04-17T11:13:59.1190016-05:00,2026-04-17T16:13:59.1190016Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,64d7961b-dc74-4085-b5ea-0d7b24f83837,54.454,-122.6997,11.94522,6.43,-4.34906,-9.41193,0.89991,-5.4721,2.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,11:14:51.80,3,1,"Hansen, George",10319263,Left,OAK_GOL,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60566,-2.086108,1.567675,1929.450563,158.628587,11:15,6.37965,-1.17573,5.95475,-22.95442,16.10202,-5.80063,2.53052,-0.20487,77.33923,-6.401216,0.525217,0.449798,,,,,,,,,,,,3.40984,9.23965,1.05427,50,6.20087,-3.12672,-122.76745,-5.14987,5.19263,24.80092,-18.10353,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20260417-OaklandBaseballField-1,90bb3330-3a78-11f1-99f4-5b748c5059de,83.79856,,,7.26642,,,,,,,362c7ad1-c1cf-4b63-97b8-facc832a1a91,2026-04-17,16:14:51.80,2026-04-17T11:14:51.8017024-05:00,2026-04-17T16:14:51.8017024Z,,v3,471397,471499,,"Schuck, Aidan",1000228502,Right,OAK_GOL,aba0a14d-29bc-4e58-90c6-7cb0ae0cb35e,54.54346,-123.68189,12.40046,6.37845,-4.48236,-9.05177,1.17309,-3.31817,2.59632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
