PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,18:06:10.08,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8281,-2.688627,-0.057875,2135.598997,205.081742,12:45,6.51096,0.45478,5.53145,-17.09328,20.6684,9.07985,2.57147,1.15733,79.13949,-5.926318,1.561153,0.44228,,,,,,,,,,,,-4.5841,11.58162,-0.45587,50,6.26629,-0.26801,-125.87967,-6.41151,-7.32654,26.48867,-13.66378,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,798044c0-2b0b-11f1-9355-e72430248e1e,85.22306,,,7.68862,,,,,,,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:06:10.08,2026-03-28T18:06:10.0810752-07:00,2026-03-29T01:06:10.0810752Z,,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,d9db2f8f-52ed-4f7f-80e5-a5d367bf6603,54.96412,-126.91996,13.24434,6.50756,-5.87489,-6.83189,-0.451,0.01973,-3.66327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,18:06:24.75,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44575,-3.225798,-0.522628,2150.760737,205.37806,12:45,6.46646,0.48565,5.55059,-15.35855,21.76415,9.74508,2.16901,0.80937,79.93126,-6.144429,1.215562,0.438522,71.77889,15.888303,-163.354275,1520.835332,-105.7308,8.49179,-30.34768,139.3479,62.62559,-164.578145,1.613591,-5.09969,12.30288,-0.44718,50,6.17745,0.74147,-126.78435,-7.58834,-8.28985,26.23673,-12.17494,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,825aa810-2b0b-11f1-9355-e72430248e1e,85.95338,12.50663,,7.51449,,,,0.97789,2.22929,-0.90084,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:06:24.75,2026-03-28T18:06:24.7562240-07:00,2026-03-29T01:06:24.7562240Z,LineDrive,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,6d6982a7-c559-48d0-ab1b-0d59ea9efde1,54.94714,-127.80401,13.11837,6.46317,-7.11518,-6.08747,-0.48225,1.06365,-4.14492,29.150484,0.97786,-97.0062,8.00356,0.39949,-0.94124,1.32421,-0.94818,0.33189,-0.046,2.22929,28.82037,-21.61272,2.10751,-0.21409,-0.08157,0.13558,-0.06591,0.01116,-0.90086,-29.00208,3.96041,0.22915,-0.48778,0.69842,-0.49976,0.17432,-0.02407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,18:06:40.56,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43856,-0.921362,-0.832614,1839.619661,200.174807,12:45,6.52119,0.36998,5.6997,-34.56695,16.2006,5.35508,2.78191,0.04033,68.36047,-7.335554,0.125729,0.512819,,,,,,,,,,,,-2.95083,8.99048,-0.3035,50,6.42252,1.37704,-108.07195,-2.72283,-3.49033,18.81101,-21.53988,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,8bc16ce0-2b0b-11f1-9355-e72430248e1e,73.50042,,,6.07809,,,,,,,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:06:40.56,2026-03-28T18:06:40.5689856-07:00,2026-03-29T01:06:40.5689856Z,,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,db3944d8-5596-491b-9c52-bbba91cd6445,54.79605,-108.90355,9.40551,6.52184,-1.77059,-10.76994,-0.36779,1.53134,-1.74516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,18:06:55.83,1,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62159,-2.826275,-0.261259,2242.380053,203.509754,12:45,6.45075,0.43862,5.31076,-14.12824,21.61891,8.88091,2.61845,0.93347,81.60169,-5.518941,1.315607,0.430321,74.29917,13.739464,-165.364945,5062.846678,,,,129.27898,61.90345,-164.913381,1.412949,-4.52225,12.00288,-0.42161,50,6.18463,0.1865,-129.88286,-6.8299,-7.69483,28.19582,-11.7506,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,94bdb010-2b0b-11f1-9355-e72430248e1e,87.59153,10.34167,,8.0199,,,,0.16849,2.53743,-1.02736,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:06:55.83,2026-03-28T18:06:55.8374400-07:00,2026-03-29T01:06:55.8374400Z,LineDrive,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,92488a28-5977-45e5-a841-f4824ac11104,55.18556,-131.00374,14.09791,6.44685,-6.36277,-5.8753,-0.43511,0.4924,-3.84741,354.316782,0.16849,-102.42083,10.01719,-0.28395,0.67329,-1.23199,1.23703,-0.61876,0.11929,2.53743,25.88133,-23.17682,3.06115,-0.45212,0.00754,0.07308,-0.03052,0.00319,-1.02736,-26.74567,2.15424,0.33197,0.13663,-0.37782,0.39154,-0.19481,0.03714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-28,18:07:14.04,1,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.81319,-4.404915,-1.293524,2002.256175,214.033992,1:15,6.45643,0.43653,5.39216,-26.76273,19.31359,12.01363,0.08877,0.22519,72.53282,-9.328998,0.845457,0.488551,,,,,,,,,,,,-6.54004,11.44749,-0.33023,50,6.04403,2.1267,-114.10055,-9.61127,-8.61127,21.23227,-17.10118,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,9fa6a810-2b0b-11f1-9355-e72430248e1e,77.15142,,,6.28038,,,,,,,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:07:14.04,2026-03-28T18:07:14.0429312-07:00,2026-03-29T01:07:14.0429312Z,,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,3fe1920f-0023-471e-a756-bfd0558dc71d,55.10782,-115.04711,10.61614,6.45551,-8.84889,-8.55059,-0.4336,2.5106,-4.30564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,18:07:28.80,1,6,"Valdez, Noel",1000307115,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.00745,-2.130891,-0.431179,1883.536991,208.471488,1:00,6.47142,0.40653,5.45132,-33.29077,17.29501,8.48099,1.70137,0.70962,68.916,-8.270344,1.080439,0.511901,65.12533,-14.200475,31.459461,,,,,9.73776,9.64979,19.541613,0.081218,-4.43866,9.81835,-0.37467,50,6.26075,0.50952,-108.81859,-5.03494,-5.31234,19.42908,-20.42316,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,a87f36a0-2b0b-11f1-9355-e72430248e1e,73.63233,1.90891,,6.09145,,,,2.74201,1.90891,-0.67982,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:07:28.80,2026-03-28T18:07:28.8072704-07:00,2026-03-29T01:07:28.8072704Z,GroundBall,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,f48b1bc5-5b4e-49ed-ba38-0a545bd4f7c6,55.04632,-109.71588,9.71454,6.4715,-4.09173,-10.21158,-0.40386,0.75486,-2.65617,180,2.73885,79.22913,,,,,,,,1.90985,-23.50354,,,,,,,,-0.68176,48.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,18:08:01.12,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06002,-2.321521,-0.863736,2228.123999,202.794916,12:45,6.56724,0.34418,5.56516,-15.56359,20.24009,8.00567,3.10016,0.20439,81.14238,-5.284521,0.564503,0.430661,,,,,,,,,,,,-4.27961,11.24131,-0.27501,50,6.35696,1.59118,-129.15752,-5.69108,-7.20685,27.67297,-13.24373,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,bbab0ce0-2b0b-11f1-9355-e72430248e1e,87.52236,,,7.91763,,,,,,,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:08:01.12,2026-03-28T18:08:01.1222528-07:00,2026-03-29T01:08:01.1222528Z,,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,f50eb31a-a209-43cc-bc48-03474f7557f5,54.93061,-130.20965,13.83648,6.56376,-5.18755,-6.62186,-0.34072,1.86519,-3.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,18:08:16.81,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.5579,-3.522055,-0.458537,2293.063587,208.567487,1:00,6.52516,0.1411,5.52416,-13.26009,22.24521,11.46575,2.12319,0.66789,81.69918,-6.061311,1.585363,0.428863,60.53842,46.335074,4.614398,3549.167535,108.79982,61.65131,16.20327,179.06318,176.10554,10.919506,4.094201,-5.96,12.63347,-0.10927,50,6.21021,0.53796,-129.79108,-8.3611,-10.13423,27.97274,-10.69242,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,c5028f70-2b0b-11f1-9355-e72430248e1e,87.88932,62.9553,,7.85872,,,,1.60482,2.25805,-0.64836,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:08:16.81,2026-03-28T18:08:16.8150528-07:00,2026-03-29T01:08:16.8150528Z,Popup,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,530eb99a-4aa2-4822-ad1b-c5121664af79,54.97385,-130.85866,13.98637,6.52152,-7.95303,-5.34621,-0.13719,0.92473,-5.06712,198.260907,1.60548,61.09168,-9.79583,2.26318,-0.33859,0.0328,-0.00657,0.00182,-0.00017,2.25839,64.21441,-18.73143,1.09636,0.0034,-0.11897,0.04816,-0.00824,0.00052,-0.64847,4.93374,1.69052,-0.37768,0.06782,-0.01161,0.00309,-0.00064,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,18:08:51.06,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19461,-1.776647,0.706295,2229.581947,194.792817,12:30,6.56507,0.26134,5.49351,-12.37796,22.50722,5.64737,3.87101,1.39266,82.31806,-4.163951,1.711995,0.425101,,,,,,,,,,,,-2.63756,12.15867,-0.32698,50,6.40149,-1.87011,-130.87169,-4.38869,-4.57381,27.65089,-11.0896,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,d97368d0-2b0b-11f1-9355-e72430248e1e,88.66711,,,7.87655,,,,,,,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:08:51.06,2026-03-28T18:08:51.0627840-07:00,2026-03-29T01:08:51.0627840Z,,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,fdd56a0a-2bac-44f2-a413-f8ef5e1bc844,55.00233,-131.92435,13.82544,6.56053,-3.96651,-5.5448,-0.2591,-1.69598,-2.28691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,18:09:03.60,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.88541,-2.672969,-0.864958,1875.510261,215.826792,1:15,6.43036,0.41932,5.43751,-31.30998,16.27662,10.76434,1.31614,0.50635,71.54149,-8.404502,1.053472,0.496494,,,,,,,,,,,,-5.68311,9.28938,-0.35064,50,6.17211,1.2861,-111.65013,-6.17775,-7.26108,17.80821,-20.30537,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260328-PhilSwimleyFieldatDobbinsStadium-1,e1048340-2b0b-11f1-9355-e72430248e1e,75.91725,,,5.34392,,,,,,,9804a4ae-8003-43e5-9e49-48929d697f96,2026-03-29,01:09:03.60,2026-03-28T18:09:03.6030976-07:00,2026-03-29T01:09:03.6030976Z,,v3,471260,643-146028,7725b5704d054322b0a3beb5b78f22db,"Burnham, Eli",10323653,Right,CAL_AGO,68a8be72-40a6-48d1-9795-934b034fa442,55.06164,-112.45457,8.9041,6.43045,-5.26052,-10.15269,-0.41614,1.61409,-3.63054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
