PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:02:58.48,1,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74029,-2.118252,1.777817,1867.047632,179.601682,12:00,6.23417,-1.04405,5.0532,-17.64674,20.32096,-0.13177,2.76399,0.62219,79.25925,-5.44934,1.754554,0.443485,77.39245,-19.348177,-66.61668,,,,,9.80179,9.65943,-55.386905,0.078165,0.62764,11.18697,0.87491,50,6.0194,-3.93634,-127.01132,-5.27689,1.01196,29.16721,-14.13724,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,be4ca920-3b7a-11f1-9a5b-7726dd8734e4,84.99152,2.94945,,8.48104,,,,2.23407,2.94945,-0.35714,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:02:58.48,2026-04-18T18:02:58.4862720-05:00,2026-04-18T23:02:58.4862720Z,GroundBall,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,0b529844-a612-4aaf-b767-f20b3caca29f,55.44411,-128.25543,14.58361,6.23162,-4.67387,-7.06862,1.04374,-3.9795,0.50598,,2.23226,42.64916,,,,,,,,2.95105,-37.73374,,,,,,,,-0.35295,-98.63516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-18,18:03:18.82,1,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06254,-0.451849,0.240705,1061.293611,92.601496,9:00,6.02688,-1.36711,4.88605,-41.78061,2.6704,-18.63863,2.11769,-2.69261,73.15576,-8.079681,-3.048258,0.479857,,,,,,,,,,,,9.17705,2.05713,1.3598,50,5.94824,0.34995,-118.61361,-2.50593,12.65133,29.51879,-29.33812,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,ca76aca0-3b7a-11f1-9a5b-7726dd8734e4,78.54926,,,8.90678,,,,,,,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:03:18.82,2026-04-18T18:03:18.8219904-05:00,2026-04-18T23:03:18.8219904Z,,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,58307b52-41fa-4b95-bcd1-d9d0ad3af3c7,55.60674,-120.00082,14.7594,6.03361,-1.12721,-14.66906,1.35732,-0.24458,6.32566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,18:03:35.08,1,3,"Winkler, Kyle",812474,Left,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78973,-0.925815,1.441717,1690.169647,161.077065,11:15,6.24915,-1.04149,5.1378,-22.41848,15.35851,-4.80059,3.50882,-0.08368,79.22771,-5.112515,0.592254,0.44237,73.26528,42.516962,117.662937,4114.893703,,,,,30.55056,,,2.84414,8.32398,0.91028,50,6.14574,-2.98,-127.15441,-2.83469,4.59618,29.22119,-18.72234,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,d42046d0-3b7a-11f1-9a5b-7726dd8734e4,85.20577,28.12352,,8.56203,,,,0.98888,3.46778,-0.0763,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:03:35.08,2026-04-18T18:03:35.0857728-05:00,2026-04-18T23:03:35.0857728Z,,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,5b271a3d-8c43-4f7d-a6cc-c5110c0b8cc4,55.35753,-128.37971,14.6106,6.24815,-2.04963,-9.36117,1.03927,-3.17272,2.29809,,0.99728,-37.05,-2.71698,,,,,,,3.48421,72.08039,-29.31845,,,,,,,-0.06907,69.9139,-10.63825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-18,18:03:55.83,1,4,"Winkler, Kyle",812474,Left,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50161,-0.841495,1.24505,1738.185,122.112143,10:00,6.14866,-1.19745,5.16881,-25.75068,10.99213,-15.20186,3.2106,-1.29238,79.87011,-5.636766,-1.448247,0.436272,69.81403,31.915617,122.155656,3732.022645,,,,,39.03417,,,7.965,6.17992,1.09349,50,6.0513,-2.0899,-129.48115,-2.84695,13.17596,33.48131,-21.95102,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,e07b1e50-3b7a-11f1-9a5b-7726dd8734e4,86.39662,23.78431,,9.6315,,,,0.48435,3.12102,1.19835,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:03:55.83,2026-04-18T18:03:55.8349312-05:00,2026-04-18T23:03:55.8349312Z,,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,a7c1b6e7-adb1-4248-a955-2fd2e4b20ddd,55.32475,-130.85078,16.74066,6.1494,-1.94899,-10.97551,1.19,-2.6289,6.58798,,0.48704,-46.33688,1.73518,,,,,,,3.13541,53.72485,-21.84737,,,,,,,1.21949,72.98196,-14.21077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-18,18:04:14.40,1,5,"Winkler, Kyle",812474,Left,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61244,-1.115846,2.508435,1824.738869,160.187919,11:15,6.17176,-1.0941,5.25263,-20.69733,16.54721,-5.4476,3.39737,0.81044,79.35478,-5.018771,1.543503,0.439241,45.98764,-14.563676,48.916361,,,,,10.68639,10.66183,44.531874,0.169996,3.56339,9.04028,0.86816,50,6.05476,-5.36297,-128.1659,-3.18796,5.80542,31.56246,-17.44572,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,eb9167e0-3b7a-11f1-9a5b-7726dd8734e4,85.8127,3.31341,,9.25766,,,,0.52763,3.31341,-0.81785,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:04:14.40,2026-04-18T18:04:14.4056832-05:00,2026-04-18T23:04:14.4056832Z,GroundBall,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,12a3c5f9-dae8-4b15-81cd-883c33d90ab2,55.24126,-129.45019,15.78123,6.17004,-2.47808,-8.72286,1.09118,-5.59919,2.90271,285.673255,0.52773,42.89291,-6.97411,,,,,,,3.31362,-16.97642,-14.80704,,,,,,,-0.81787,49.20737,-1.82513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,18:04:43.91,1,6,"Winkler, Kyle",812474,Left,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.02765,-0.196178,1.671896,1200.53977,127.949467,10:15,6.05057,-1.12631,5.06608,-31.96569,12.08083,-13.20434,3.20172,-0.64982,73.04707,-6.13332,-0.662287,0.477669,99.2558,15.795859,-4.898441,982.605033,109.67639,25.88447,-8.4242,306.14706,291.73977,-4.176901,2.882759,7.17414,6.55052,0.97866,50,6.00751,-2.8887,-118.605,-1.50282,9.92457,28.7753,-23.11216,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,fd29f3f0-3b7a-11f1-9a5b-7726dd8734e4,78.90911,29.28087,,8.98058,,,,1.96925,3.25323,0.62779,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:04:43.91,2026-04-18T18:04:43.9199232-05:00,2026-04-18T23:04:43.9199232Z,LineDrive,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,1874f5da-cb22-4eaf-b9e4-e43c88b81b05,55.42812,-119.91471,14.38765,6.05197,-0.45087,-11.55608,1.12042,-3.34042,4.96229,181.533343,1.96926,139.56578,-19.32314,4.14804,-0.86991,0.17327,-0.03011,0.00373,-0.00023,3.25323,39.62703,-16.19956,0.99995,-0.14678,0.02014,-0.00155,0.00016,-2E-05,0.62779,-11.96123,1.77387,-0.15867,0.00079,0.00512,-0.00125,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,18:05:17.46,2,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27429,-0.286642,2.298714,1667.162322,160.319491,11:15,6.18145,-1.09536,5.1052,-23.26773,14.32083,-4.62461,3.97218,0.68628,79.28363,-4.631807,1.481676,0.441265,,,,,,,,,,,,3.02736,7.59662,0.88228,50,6.13696,-4.90779,-127.71687,-1.46173,4.91845,30.32418,-19.83214,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,11257640-3b7b-11f1-9a5b-7726dd8734e4,85.41911,,,8.99066,,,,,,,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:05:17.46,2026-04-18T18:05:17.4658048-05:00,2026-04-18T23:05:17.4658048Z,,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,a5b82678-6b99-4f4e-a59e-45bdb22ff2f0,55.38787,-128.98978,15.16209,6.18085,-0.62923,-9.91607,1.09263,-5.11425,2.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,18:05:33.74,2,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42643,-1.420692,1.863323,1753.805647,170.344511,11:45,6.10059,-1.24996,5.13392,-24.16052,15.79391,-2.44114,2.74836,0.30192,77.1535,-5.919974,1.431503,0.45494,,,,,,,,,,,,1.81662,8.73359,1.0772,50,5.94933,-3.91654,-123.68826,-3.89312,2.77496,27.88212,-18.83302,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,1add6850-3b7b-11f1-9a5b-7726dd8734e4,82.85151,,,8.27294,,,,,,,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:05:33.74,2026-04-18T18:05:33.7485312-05:00,2026-04-18T23:05:33.7485312Z,,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,61440f23-0340-465c-9a25-c9a50c1eef64,55.36236,-124.8912,13.94106,6.09976,-3.08059,-9.41651,1.24876,-4.03626,1.38748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:05:55.63,2,3,"Winkler, Kyle",812474,Left,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89491,-1.612019,2.183267,2235.757421,286.445779,3:30,5.87505,-1.49123,4.91303,-45.52262,0.50858,3.72544,0.55573,0.88463,72.8998,-9.818274,2.840929,0.488312,,,,,,,,,,,,-1.16756,1.15595,1.27467,50,5.67944,-4.56424,-115.66494,-4.91331,-1.5606,24.26168,-30.629,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,27ed5f00-3b7b-11f1-9a5b-7726dd8734e4,77.18922,,,6.99511,,,,,,,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:05:55.63,2026-04-18T18:05:55.6376576-05:00,2026-04-18T23:05:55.6376576Z,,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,51f5f281-cc13-4bf5-939c-2a8590fa1854,55.58545,-116.83067,12.13084,5.88016,-3.44165,-15.3145,1.49217,-4.48926,-0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,18:06:16.74,2,4,"Winkler, Kyle",812474,Left,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06556,-3.523887,2.788042,1997.058876,157.414417,11:15,6.09899,-1.11013,5.47479,-20.05348,16.87434,-6.49796,1.12231,0.95935,80.33853,-7.267125,1.632106,0.437369,,,,,,,,,,,,4.11603,9.92457,0.86979,50,5.77552,-5.92704,-127.44408,-8.5122,6.73812,27.32532,-15.92705,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260418-UTArlington-2,347a6a10-3b7b-11f1-9a5b-7726dd8734e4,86.17991,,,7.72703,,,,,,,d544379e-f990-4a0d-b5c6-4ad40fa28cea,2026-04-18,23:06:16.74,2026-04-18T18:06:16.7480832-05:00,2026-04-18T23:06:16.7480832Z,,v3,471465,471257,21052,"Ho, Ethan",838403,Right,ARL_MAV,de24bdec-5667-4ce1-bb1b-90b150ec092c,55.02337,-128.51662,13.66266,6.09737,-7.88704,-7.96352,1.10762,-6.19152,3.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
