PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:01:40.35,1,1,"Hastings, Logan",10090410,Right,MAR_TER,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0958,-0.625414,-1.403602,2447.484056,165.672229,11:30,5.25157,1.61248,5.36267,-33.62573,8.32024,-1.7335,1.86277,0.15158,75.00676,-6.834847,-1.711807,0.46614,,,,,,,,,,,,0.41232,4.81044,-1.48515,50,5.17186,3.02255,-120.38337,-2.47012,0.59465,27.1224,-25.23634,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,7e0ff240-35d0-11f1-8121-991a98414c9b,80.86076,,,8.08903,,,,,,,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:01:40.35,2026-04-11T14:01:40.3544576-04:00,2026-04-11T18:01:40.3544576Z,,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,efdc5598-515e-40b0-bf0b-bfe357fbf044,55.13337,-121.53441,13.5612,5.25396,-1.39912,-12.61817,-1.61289,2.99731,0.29732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:01:57.98,1,2,"Hastings, Logan",10090410,Right,MAR_TER,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3839,2.004515,-1.361542,2472.51711,58.291309,8:00,5.66862,1.04154,5.56789,-56.35263,-7.21288,-14.41619,2.84634,-1.4319,69.41017,-8.298952,-3.933585,0.504531,,,,,,,,,,,,6.79867,-3.70992,-0.91471,50,5.80502,3.1901,-110.74922,2.00993,8.31768,22.53855,-36.71287,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,88923930-35d0-11f1-8121-991a98414c9b,74.70786,,,6.97372,,,,,,,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:01:57.98,2026-04-11T14:01:57.9871744-04:00,2026-04-11T18:01:57.9871744Z,,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,bf17411c-8b37-4232-b2ef-1738a25ee346,54.9311,-111.74825,11.26928,5.67986,3.63722,-18.35644,-1.04794,2.82142,4.15884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:02:16.47,1,3,"Hastings, Logan",10090410,Right,MAR_TER,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37263,-0.977934,-2.203541,2345.384185,205.398449,12:45,5.60094,1.29021,5.88785,-14.31981,19.14871,8.58792,3.4988,-0.04122,83.4012,-3.726584,-0.663854,0.41638,76.9299,23.487028,163.012674,3366.062813,,,,,47.0301,,,-5.02264,10.40678,-1.11754,50,5.51388,4.73609,-132.66255,-2.67082,-8.95079,28.38438,-13.62825,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,938df5e0-35d0-11f1-8121-991a98414c9b,90.52415,20.26755,,7.97143,,,,1.13992,3.42467,-0.12571,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:02:16.47,2026-04-11T14:02:16.4710400-04:00,2026-04-11T18:02:16.4710400Z,,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,1a992f7d-ffc3-4ba9-904b-aad38e44578a,54.61052,-133.64538,14.19219,5.59819,-2.19894,-6.81412,-1.2869,5.04602,-4.47539,283.601816,1.13631,-98.87145,8.63151,,,,,,,3.43682,44.63726,-21.41092,,,,,,,-0.1069,29.71994,-12.25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-11,14:02:39.95,1,4,"Hastings, Logan",10090410,Right,MAR_TER,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45791,0.317195,-2.364328,2812.422277,105.263746,9:30,5.21226,1.64192,5.09724,-37.80935,5.21646,-14.74001,2.36064,-1.81569,75.50948,-6.534221,-4.966075,0.472102,,,,,,,,,,,,6.76996,2.87662,-1.40648,50,5.21252,5.49542,-118.26845,-0.7044,9.67808,20.58819,-28.06169,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,a191c270-35d0-11f1-8121-991a98414c9b,79.8396,,,5.94843,,,,,,,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:02:39.95,2026-04-11T14:02:39.9557120-04:00,2026-04-11T18:02:39.9557120Z,,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,7a8d168a-fc63-4042-a534-6ed02b506aa6,55.40302,-119.2053,10.29409,5.21552,0.57252,-14.03085,-1.64652,5.05503,4.83904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:02:59.86,1,5,"Hastings, Logan",10090410,Right,MAR_TER,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.84661,2.062016,-0.526637,2766.323539,39.041103,7:15,5.50267,1.10256,5.44498,-62.72177,-14.71391,-13.0878,2.20739,-0.48118,70.96901,-9.296456,-2.860646,0.498686,,,,,,,,,,,,6.47485,-7.6165,-1.04662,50,5.641,1.52269,-111.67213,1.8869,8.1762,20.11406,-41.79188,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,ad76f4c0-35d0-11f1-8121-991a98414c9b,75.58344,,,5.87761,,,,,,,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:02:59.86,2026-04-11T14:02:59.8630000-04:00,2026-04-11T18:02:59.8630000Z,,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,85a95b97-45ec-4e75-bc04-5a92871b1aef,55.05932,-112.57971,10.05703,5.51331,3.77262,-20.89594,-1.107,1.15377,4.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52098,2.678485,1.777459,0.901025,0.65029,2.08057,0.51971,0.34181,5.20733,-5.64447,69.50958,4.58328,-55.26905,0.37474,81.42654,-5.20817,5.23259,11.40565,-13.45354,-5.70086,-61.36778,7.0438,High,High,High,,,High,High,High
6,2026-04-11,14:03:30.91,2,1,"Hastings, Logan",10090410,Right,MAR_TER,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.77205,-1.626849,-2.280696,2487.274003,218.023141,1:15,5.55038,1.40091,5.83054,-16.20414,17.71347,13.02426,2.6862,0.36513,83.12871,-4.702941,0.052524,0.419164,93.26358,8.052724,-17.573539,2480.297599,101.84476,7.80119,-41.56414,166.30989,164.81038,-24.62889,1.446743,-7.31122,9.83016,-1.22263,50,5.40803,4.69519,-131.79122,-4.23626,-12.89154,27.34244,-14.841,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,c00a3480-35d0-11f1-8121-991a98414c9b,89.92284,8.70826,,7.64333,,,,1.19394,2.68346,-0.36725,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:03:30.91,2026-04-11T14:03:30.9127168-04:00,2026-04-11T18:03:30.9127168Z,GroundBall,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,b59e873c-730f-42d3-b57e-40b5bbf5c86b,54.6689,-132.75634,13.67122,5.54831,-3.71241,-7.4205,-1.39639,5.15023,-6.44577,103.284088,1.19394,129.1166,-21.78501,3.59039,-0.37001,-0.27427,0.24427,-0.09432,0.01477,2.68346,19.16163,-15.89722,1.19732,-0.37215,0.30323,-0.19537,0.07224,-0.01123,-0.36726,-40.89271,-7.60789,2.5877,0.06554,-0.92486,0.74509,-0.28781,0.04528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-11,14:04:08.77,3,1,"Hastings, Logan",10090410,Right,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62896,-0.944734,-2.917613,2637.790036,124.085234,10:15,5.2498,1.65098,5.30933,-35.60644,5.71717,-6.81965,1.3946,-1.65828,77.01143,-7.401019,-4.126398,0.462669,,,,,,,,,,,,2.75835,3.4165,-1.38091,50,5.13789,6.39149,-119.99294,-3.23814,4.07994,20.06462,-27.12063,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,d6844b60-35d0-11f1-8121-991a98414c9b,81.46739,,,5.61752,,,,,,,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:04:08.77,2026-04-11T14:04:08.7754240-04:00,2026-04-11T18:04:08.7754240Z,,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,5e9e2da5-e08a-4217-8097-56010bf2d46c,55.19139,-120.8579,10.03231,5.25229,-2.06901,-13.56032,-1.65265,6.21561,2.03997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:04:29.54,3,2,"Hastings, Logan",10090410,Right,MAR_TER,"Koskie, Caleb",830355,Right,IU,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.83072,0.632122,-1.402452,2560.893727,127.635232,10:15,5.19423,1.74582,5.42899,-35.05214,5.3652,-5.33689,2.86543,-0.01265,76.81557,-5.802375,-2.351857,0.457568,103.13825,-0.591198,-24.147251,2903.990702,,,,47.75861,45.14396,-24.192361,0.320982,2.31477,2.87646,-1.61763,50,5.22589,3.19994,-121.70696,0.11469,3.4726,23.8466,-27.85884,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,e2e23020-35d0-11f1-8121-991a98414c9b,82.37567,2.8998,,7.01515,,,,1.67818,2.8998,0.0523,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:04:29.54,2026-04-11T14:04:29.5474176-04:00,2026-04-11T18:04:29.5474176Z,GroundBall,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,bce983a4-2912-429a-9116-1266dedb081a,55.07007,-122.69634,11.9233,5.19716,1.27053,-13.92942,-1.7474,3.05586,1.7363,45.858535,1.68378,137.79263,-22.8475,,,,,,,2.90533,-1.79086,-22.67129,,,,,,,0.05331,-61.92085,2.42343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,14:05:08.69,4,1,"Hastings, Logan",10090410,Right,MAR_TER,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58155,2.832783,0.176129,2818.500996,50.351316,7:45,5.5934,1.12509,5.44231,-64.70752,-14.43009,-19.44761,2.85568,-0.33063,68.88776,-8.932277,-3.289744,0.510338,,,,,,,,,,,,9.80012,-7.59493,-1.12695,50,5.79938,0.41259,-109.64165,3.23651,11.78002,21.65226,-41.30337,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,fa3c94e0-35d0-11f1-8121-991a98414c9b,73.85779,,,6.69379,,,,,,,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:05:08.69,2026-04-11T14:05:08.6917632-04:00,2026-04-11T18:05:08.6917632Z,,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,daf58e31-783c-46af-9fb2-5fd15c3b05aa,55.0607,-110.63653,10.82613,5.60707,5.13433,-20.65168,-1.13347,-0.12868,5.89001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:05:29.28,4,2,"Hastings, Logan",10090410,Right,MAR_TER,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.18876,-1.091538,-2.081218,1909.693164,241.139117,2:00,5.19699,1.57066,5.87886,-29.77785,8.79252,13.70997,1.701,0.77948,77.97465,-6.620623,0.379916,0.446991,49.56649,-77.913684,-61.405421,,,,,2.89979,2.89979,-22.631169,0.025526,-7.66985,5.16548,-1.41073,50,5.09148,3.95439,-123.69869,-3.32307,-11.85736,25.18796,-24.18839,MAR_TER,IU,BobSmithStadium,D1,BIG10,20260411-BobSmithStadium-1,067e1800-35d1-11f1-8121-991a98414c9b,84.32488,1.82436,,7.21411,,,,2.48954,1.82436,-0.77283,c56ffbe2-7d81-4d30-bba9-ebbda1404955,2026-04-11,18:05:29.28,2026-04-11T14:05:29.2894720-04:00,2026-04-11T18:05:29.2894720Z,GroundBall,v3,471349,4866,574aafcd75a04acdbf3c3071850c3e8f,"Russell, Devin",10111132,Right,MAR_TER,37fc1d30-ab16-460e-a577-e1d831809c28,54.62078,-124.63604,12.59398,5.1984,-2.42292,-12.09419,-1.5661,4.39565,-5.92868,,2.48938,7.32483,,,,,,,,1.82594,-71.47199,,,,,,,,-0.77253,-13.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
