PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:02:04.26,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.7254,0.016094,-3.295182,2377.849531,195.136504,12:30,4.80659,3.73532,5.62823,-29.52443,6.51264,1.51583,2.36127,0.78351,81.80185,-5.390533,-3.025178,0.432062,96.67969,-9.974842,-10.720314,,,,,15.32272,14.84651,-12.625436,0.104872,-1.50138,3.58012,-3.4554,50,4.78871,7.27742,-127.48577,-1.01234,-2.52136,21.18882,-26.16165,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,a86cec10-4191-11f1-b07f-3121fb648819,87.23847,2.37951,,5.92354,,,,0.64927,2.37951,-0.69791,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:02:04.26,2026-04-26T13:02:04.2677760-04:00,2026-04-26T17:02:04.2677760Z,GroundBall,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Cooke, Henry",805714,Right,VIR_TEC,d05fbc8e-8b98-4a27-87ca-982c1c3cd4b5,54.87415,-128.29332,10.59441,4.80829,-0.01526,-13.08082,-3.73459,7.37351,-1.26068,189.020489,0.64917,137.22767,-8.02214,,,,,,,2.37928,-24.53248,17.61453,,,,,,,-0.69794,-25.97376,6.61139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-26,13:02:40.75,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22668,-0.432631,-4.617874,2364.635967,204.794689,12:45,4.81549,3.66067,5.76817,-28.38466,6.37351,2.53772,2.04615,-0.43484,83.22045,-5.634758,-4.16593,0.424326,,,,,,,,,,,,-2.31122,3.63441,-3.27942,50,4.76216,10.35139,-129.47044,-1.98532,-4.00457,21.76514,-25.8769,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,be2f24a0-4191-11f1-b07f-3121fb648819,88.82894,,,6.00622,,,,,,,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:02:40.75,2026-04-26T13:02:40.7585280-04:00,2026-04-26T17:02:40.7585280Z,,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Cooke, Henry",805714,Right,VIR_TEC,67ddcd99-c75a-43eb-a690-adb18d42657d,54.73352,-130.26376,10.88257,4.81733,-1.04213,-12.93845,-3.65937,10.49735,-2.00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:02:55.55,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.45452,0.395288,-4.220047,2332.316133,269.462345,3:00,4.6578,3.63168,5.50961,-31.89454,1.12476,16.45414,2.3706,1.04925,85.04543,-5.436695,-1.296652,0.413576,92.56567,-1.027784,-16.598722,1809.789925,,,,40.21436,38.74869,-18.712405,0.299147,-9.41863,0.74102,-3.27448,50,4.67067,9.15082,-134.07679,-0.31723,-17.28467,26.77636,-30.81415,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,c6fb3010-4191-11f1-b07f-3121fb648819,91.1379,2.28237,,7.4091,,,,0.81991,2.28237,-1.02364,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:02:55.55,2026-04-26T13:02:55.5544576-04:00,2026-04-26T17:02:55.5544576Z,GroundBall,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Cooke, Henry",805714,Right,VIR_TEC,fd62a8d8-090a-4ece-8625-683ca69bc9b1,54.99297,-135.07025,13.38818,4.66123,0.82604,-15.40707,-3.62589,9.79211,-8.64234,76.755697,0.82307,129.94415,-17.9892,,,,,,,2.28439,-2.52513,-17.10818,,,,,,,-1.0221,-38.84543,-2.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-26,13:03:35.51,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9572,0.693425,-5.382155,2166.983984,263.168097,2:45,4.73791,3.59178,5.72009,-30.39604,2.70311,14.7278,2.85372,-0.20916,84.79334,-4.882928,-2.764133,0.414076,,,,,,,,,,,,-8.7928,1.50114,-3.14998,50,4.77716,11.89833,-133.19513,0.48095,-15.99438,25.24094,-29.44346,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,decc9990-4191-11f1-b07f-3121fb648819,91.0279,,,7.16386,,,,,,,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:03:35.51,2026-04-26T13:03:35.5108864-04:00,2026-04-26T17:03:35.5108864Z,,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Cooke, Henry",805714,Right,VIR_TEC,d35644f3-60f3-4adb-bed3-eac8d613b2cc,54.78198,-134.09827,12.62047,4.74111,1.53446,-14.72173,-3.58595,12.47063,-7.99719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:03:50.50,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95726,-1.514569,-5.301395,2359.869497,182.297625,12:00,4.81337,3.32969,5.75389,-28.68265,5.82949,0.19638,1.00684,-1.60318,83.60233,-6.757865,-5.266493,0.422822,,,,,,,,,,,,-1.36016,3.63847,-2.88871,50,4.66954,12.07957,-130.26937,-4.48615,-2.37095,23.67056,-25.83162,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,e7bde040-4191-11f1-b07f-3121fb648819,89.14501,,,6.35493,,,,,,,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:03:50.50,2026-04-26T13:03:50.5038336-04:00,2026-04-26T17:03:50.5038336Z,,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Cooke, Henry",805714,Right,VIR_TEC,a8b78fc6-9cdf-4cef-a71e-faf9d3ee454e,54.74696,-131.12908,11.83528,4.81544,-3.54796,-12.91581,-3.329,12.16568,-1.18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:04:06.35,3,3,"Stieg, Griffin",703495,Right,VIR_TEC,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.1473,-0.576463,-3.807036,2361.154937,236.64739,2:00,5.16206,3.22029,5.57646,-21.82005,10.41741,14.46965,2.8041,0.86507,86.12388,-4.611059,-1.232329,0.40865,102.51904,30.622481,-11.811015,3380.189821,108.17612,66.31937,-19.94528,380.80272,359.97675,-4.784533,6.033787,-8.27308,5.68941,-2.90208,50,5.09798,8.35161,-135.2132,-2.16053,-15.53701,25.49527,-21.48922,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,f129ae20-4191-11f1-b07f-3121fb648819,92.23645,109.46298,,7.02342,,,,1.51841,2.86694,-0.85906,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:04:06.35,2026-04-26T13:04:06.3521280-04:00,2026-04-26T17:04:06.3521280Z,FlyBall,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Cooke, Henry",805714,Right,VIR_TEC,29071366-b6ff-4c56-9cba-a70af1beb31f,54.92588,-136.13884,12.74764,5.16225,-1.38033,-10.74461,-3.21554,8.9157,-7.76851,192.440536,1.52273,126.58543,-27.24599,6.29264,-1.2098,0.18986,-0.02307,0.00189,-7E-05,2.86734,76.56358,-14.34515,-0.10603,0.28518,-0.10914,0.02322,-0.00252,0.00011,-0.86051,-26.46332,9.68777,-2.43948,0.50356,-0.08147,0.00954,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-26,13:07:32.95,1,1,"Hemric, Luke",834690,Left,NOR_WOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53187,-1.667442,4.629958,2277.432106,120.572191,10:00,4.95226,-2.38523,6.52986,-23.37356,9.63245,-14.73993,1.46937,0.64307,83.83432,-6.048799,1.962936,0.413493,,,,,,,,,,,,8.82689,5.75311,2.06886,50,4.82586,-10.06722,-131.38048,-4.54315,15.63936,24.26169,-21.98078,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,6c5645e0-4192-11f1-b07f-3121fb648819,91.15625,,,6.69754,,,,,,,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:07:32.95,2026-04-26T13:07:32.9568768-04:00,2026-04-26T17:07:32.9568768Z,,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Lanphere, Drew",810835,Right,NOR_WOL,39180b14-e34f-498e-b928-2869e9e914a7,53.97178,-132.1119,12.13084,4.95283,-3.88049,-10.99039,2.37947,-10.5387,7.81968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:07:50.70,1,2,"Hemric, Luke",834690,Left,NOR_WOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88143,-0.958029,5.250634,2360.080896,118.021306,10:00,4.9757,-2.33732,6.53856,-23.01493,9.75843,-16.60741,2.17529,1.1082,84.02883,-5.279479,2.250182,0.412033,,,,,,,,,,,,9.91638,5.64729,1.97883,50,4.89902,-11.45718,-131.80632,-2.908,17.69117,24.30767,-22.09906,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,76e7a800-4192-11f1-b07f-3121fb648819,91.47924,,,6.8526,,,,,,,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:07:50.70,2026-04-26T13:07:50.7068928-04:00,2026-04-26T17:07:50.7068928Z,,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Lanphere, Drew",810835,Right,NOR_WOL,7a890a7f-9011-4d15-b888-759c5dd49189,53.96292,-132.53515,12.15383,4.97628,-2.2454,-11.04953,2.33031,-11.98762,8.84558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:08:10.08,1,3,"Hemric, Luke",834690,Left,NOR_WOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23354,-0.186034,5.839591,2433.918785,124.779262,10:15,4.91698,-2.51889,6.67968,-21.94399,11.14052,-14.72509,2.91725,1.61435,83.41725,-4.324657,3.178322,0.413984,,,,,,,,,,,,9.08386,6.21323,2.13231,50,4.89547,-12.80848,-130.77842,-1.05201,15.97561,23.57744,-21.24699,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,8279b140-4192-11f1-b07f-3121fb648819,91.04801,,,6.81629,,,,,,,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:08:10.08,2026-04-26T13:08:10.0866048-04:00,2026-04-26T17:08:10.0866048Z,,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Lanphere, Drew",810835,Right,NOR_WOL,0164b467-ada5-4d07-8701-7db4c3ee3d64,53.82138,-131.46555,11.78872,4.91711,-0.43279,-10.6235,2.51239,-13.27408,7.98781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:30.07,1,4,"Hemric, Luke",834690,Left,NOR_WOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78022,-0.542849,4.0914,2371.039435,124.318599,10:15,5.01412,-2.31213,6.6911,-20.12348,11.71875,-15.87324,2.83942,0.11326,84.8375,-4.353751,1.20832,0.406138,,,,,,,,,,,,9.30099,6.59587,2.0444,50,4.96958,-8.91854,-133.35975,-1.8394,16.98211,24.95804,-20.13106,VIR_TEC,NOR_WOL,VATech,D1,ACC,20260426-VATech-1,8e5a76c0-4192-11f1-b07f-3121fb648819,92.80708,,,6.94273,,,,,,,f05d509f-f899-4a09-b531-79c974601a64,2026-04-26,17:08:30.07,2026-04-26T13:08:30.0702208-04:00,2026-04-26T17:08:30.0702208Z,,v3,2293,471387,229b3cf384d445c1a27ae07d8115c373,"Lanphere, Drew",810835,Right,NOR_WOL,9df92a52-e753-4ab9-8f07-358df468a83b,53.81004,-134.0709,12.47902,5.01382,-1.26579,-10.06553,2.30541,-9.40242,8.49105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
