PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:34:40.80,1,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36669,-2.519625,-3.304589,2199.123222,203.510053,12:45,6.22507,1.15365,5.45249,-16.54213,20.19832,8.23579,2.4823,-1.25713,80.26545,-5.659268,-1.842116,0.436258,,,,,,,,,,,,-5.10516,11.27064,-0.86756,50,5.99129,7.01565,-127.87821,-6.13271,-8.40649,27.74297,-13.61511,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,749857b0-3e9b-11f1-a0c1-cb02891227ec,86.39935,,,8.10124,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:34:40.80,2026-04-22T18:34:40.8012800-04:00,2026-04-22T22:34:40.8012800Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,d8ca801d-f360-4d30-a2c5-c990862990ba,55.04524,-128.96812,13.87149,6.22171,-5.59782,-6.80756,-1.14966,7.34591,-4.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:34:56.85,1,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66431,2.156207,-0.627814,2429.377902,102.274383,9:30,6.01029,1.45644,4.80853,-42.75865,3.48473,-10.57323,4.49097,-0.01948,73.19078,-5.551625,-2.486657,0.489436,,,,,,,,,,,,5.07414,1.59394,-1.38432,50,6.18758,1.69194,-114.2812,2.74116,6.83587,17.36996,-30.02669,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,7e2e42d0-3e9b-11f1-a0c1-cb02891227ec,77.01197,,,5.47353,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:34:56.85,2026-04-22T18:34:56.8517632-04:00,2026-04-22T22:34:56.8517632Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,8fda3211-09a8-4b8c-b38a-7ea05231b576,55.69379,-115.14336,8.68498,6.01454,4.23155,-15.01334,-1.45988,1.35263,3.41793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,18:35:13.30,1,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50187,-0.754202,-0.921581,2057.088214,203.239803,12:45,6.12114,1.28606,5.65735,-19.54639,18.5284,7.38028,3.78878,1.04155,78.15905,-4.470737,0.397179,0.44411,,,,,,,,,,,,-4.00795,10.00693,-1.21271,50,6.04518,1.69868,-125.43528,-2.22993,-6.31274,28.07532,-16.41266,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,87f920a0-3e9b-11f1-a0c1-cb02891227ec,84.87194,,,8.34283,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:35:13.30,2026-04-22T18:35:13.3072384-04:00,2026-04-22T22:35:13.3072384Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,e9f89bb9-d24a-4b15-8af9-83c46934f75a,54.83901,-126.51372,14.03766,6.11873,-1.59948,-8.20633,-1.28262,1.94117,-3.15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,18:35:30.32,1,4,"Juntunen, Brody",10052151,Right,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.82811,-3.353192,-2.403278,2128.563667,206.504059,1:00,6.05616,1.16616,5.41127,-18.79399,19.60399,9.06851,1.34206,-0.33106,78.4419,-6.903101,-0.791358,0.44599,,,,,,,,,,,,-5.33095,11.33587,-0.95887,50,5.74478,4.87267,-125.55632,-7.94044,-8.39267,28.68683,-14.3276,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,9223d1b0-3e9b-11f1-a0c1-cb02891227ec,84.51403,,,8.38622,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:35:30.32,2026-04-22T18:35:30.3219712-04:00,2026-04-22T22:35:30.3219712Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,5515170b-cfd6-433a-aa77-abe273eb0b95,55.08636,-126.71311,14.34342,6.05333,-7.36269,-7.1638,-1.16218,5.2111,-4.19634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,18:36:18.38,2,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43767,-1.95531,-1.702347,2126.798901,198.266131,12:30,6.13277,1.54693,5.25616,-16.72662,21.98643,6.80508,2.90015,0.51403,78.22781,-5.13964,-0.496027,0.447817,,,,,,,,,,,,-3.90803,11.96631,-1.39606,50,5.94172,3.41512,-125.18515,-4.77046,-6.14378,27.47182,-13.36201,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,aec1de70-3e9b-11f1-a0c1-cb02891227ec,84.16938,,,8.20987,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:36:18.38,2026-04-22T18:36:18.3825408-04:00,2026-04-22T22:36:18.3825408Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,d2f3bb1c-f9dc-481b-91f4-30adac1f91b2,55.24065,-126.32997,13.73591,6.12892,-4.21363,-6.681,-1.54371,3.67115,-3.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,18:36:53.67,2,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75093,-2.376034,-2.471023,1390.926127,249.783904,2:15,6.05478,1.62901,5.10291,-43.06491,6.52859,12.89579,0.2238,0.37384,70.00134,-10.192067,-0.185644,0.506855,,,,,,,,,,,,-7.27804,4.45492,-1.40659,50,5.79674,4.29106,-111.07133,-6.05124,-8.96843,22.41721,-26.68442,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,c4008f20-3e9b-11f1-a0c1-cb02891227ec,74.36533,,,6.7496,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:36:53.67,2026-04-22T18:36:53.6720000-04:00,2026-04-22T22:36:53.6720000Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,f2a1005f-0ee9-4f7a-89a7-cffd3798d525,55.39735,-112.15537,11.20861,6.05817,-4.76085,-13.34221,-1.62458,4.72475,-4.48421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.60055,,,,,,,1.98289,5.80746,-1.62488,,,,2.04575,118.49895,-10.70671,5.79814,1.99325,-9.12172,-1.64894,-7.29536,3.28389,High,High,High,,,High,High,Medium
7,2026-04-22,18:37:18.46,2,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.0519,-2.214112,-2.282788,1459.717825,238.415235,2:00,6.19826,1.54541,5.14063,-38.76683,8.54343,11.40733,0.88016,0.34538,71.83914,-9.253662,-0.261072,0.49505,75.24587,-2.76158,34.113819,,,,,16.98701,16.43144,28.501365,0.136648,-6.38122,5.30288,-1.34085,50,5.96071,4.06068,-113.12408,-5.68375,-8.25981,20.85061,-25.31003,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,d2a2be90-3e9b-11f1-a0c1-cb02891227ec,76.13866,1.01029,,6.21276,,,,2.54282,1.01029,-0.35883,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:37:18.46,2026-04-22T18:37:18.4677376-04:00,2026-04-22T22:37:18.4677376Z,GroundBall,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,15e9b9c1-8772-4a8f-8480-254afebd97f2,55.36028,-114.10779,10.42531,6.20069,-4.48965,-12.65501,-1.54162,4.45037,-4.1299,262.060262,2.54284,91.26207,-4.56989,,,,,,,1.01032,-5.32029,-15.18685,,,,,,,-0.35884,61.82333,0.89328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-22,18:37:56.06,3,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15597,-0.172601,-1.975058,2434.182618,79.564073,8:45,6.03126,1.44712,4.79717,-45.32416,-0.49693,-9.36536,2.09059,-1.20565,74.60759,-8.2932,-3.622627,0.481884,,,,,,,,,,,,4.15075,0.14681,-1.24158,50,5.97426,4.40797,-116.40094,-2.05322,5.75988,19.51001,-31.97033,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,e9177e40-3e9b-11f1-a0c1-cb02891227ec,78.21894,,,5.54839,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:37:56.06,2026-04-22T18:37:56.0660992-04:00,2026-04-22T22:37:56.0660992Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,8210fff2-68f1-47ae-b360-a645d0a95509,55.70552,-117.35334,9.755,6.0364,-0.49254,-15.98517,-1.4499,4.12679,2.87994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,18:38:12.71,3,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.95351,0.058245,-1.773423,1553.023339,219.498148,1:15,6.19153,1.24276,5.26385,-32.8221,14.15926,10.46355,3.5111,0.44812,71.50281,-5.990998,0.08224,0.493326,,,,,,,,,,,,-5.70351,7.51048,-1.0884,50,6.17295,3.08433,-113.11466,-0.94011,-7.41014,20.09524,-22.41624,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,f300b980-3e9b-11f1-a0c1-cb02891227ec,76.4047,,,6.4507,,,,,,,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:38:12.71,2026-04-22T18:38:12.7155712-04:00,2026-04-22T22:38:12.7155712Z,,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,4a38f5ae-c02c-4d39-a289-4f45738e8f83,55.23482,-114.04085,10.04762,6.19246,0.09306,-11.20812,-1.23843,3.42587,-3.70507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,18:38:31.34,3,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.75717,-1.495222,-2.186535,2225.434478,208.956854,1:00,6.01804,1.49578,5.45868,-19.0182,16.27273,8.37733,3.03223,0.14616,81.99195,-5.060725,-0.696212,0.427566,104.57797,15.933235,-5.961859,1072.182136,109.48862,28.2391,-10.59016,318.6311,311.69992,-3.10923,3.15136,-4.86185,8.97036,-1.30907,50,5.87345,4.6026,-130.20632,-4.0356,-8.34302,27.44538,-16.78076,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260422-FAUBaseballStadium-1,fe135990-3e9b-11f1-a0c1-cb02891227ec,88.15585,33.93357,,7.76522,,,,1.02807,3.06841,-0.13574,646edc6d-0c66-4689-8643-7002c256f00b,2026-04-22,22:38:31.34,2026-04-22T18:38:31.3431040-04:00,2026-04-22T22:38:31.3431040Z,LineDrive,v3,339,236,0795698053a24ae0940d22195bbe1816,"Collier, Ian",822899,Right,FAU_OWL,65739217-2d33-46bd-908b-26aade6bc5e3,55.04164,-131.26472,13.72269,6.0166,-3.38847,-8.39038,-1.49276,4.92433,-4.17151,187.142231,1.02794,146.69904,-26.05373,6.22857,-1.48541,0.40555,-0.10558,0.01782,-0.00128,3.06853,42.09685,-14.73002,0.04116,0.30469,-0.18047,0.06457,-0.0118,0.00087,-0.13582,-15.3132,3.48313,0.11892,-0.23067,0.12618,-0.0437,0.00814,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
