PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-04,12:39:54.04,4,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04124,-0.599884,2.598414,1519.520475,102.340864,9:30,5.67392,-1.43719,5.65861,-41.6951,5.73233,-17.71973,1.63932,-0.48905,70.08521,-8.321145,-0.570615,0.495663,,,,,,,,,,,,9.85178,3.67197,1.22847,50,5.59727,-4.43158,-112.96546,-2.50321,12.4127,25.36623,-27.54759,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,e8cd6400-3044-11f1-b5d1-6fb157f52902,76.04456,,,7.95603,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:39:54.04,2026-04-04T12:39:54.0466688-04:00,2026-04-04T16:39:54.0466688Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,bbbe86eb-3d87-4b0e-8ad3-e537d3bf599d,54.8363,-114.04628,12.68311,5.67892,-1.32945,-13.77379,1.42856,-4.96046,6.20635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,12:40:14.30,4,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74907,0.07294,2.018589,2141.342029,154.629296,11:15,5.9976,-0.75668,5.94455,-14.83261,19.57328,-8.68591,4.82924,0.39261,81.43834,-2.81309,0.459563,0.42217,,,,,,,,,,,,5.07575,10.3356,0.60061,50,5.9951,-4.25179,-131.54214,-0.21748,8.74454,32.26109,-14.3678,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,f4e2ce10-3044-11f1-b5d1-6fb157f52902,89.28253,,,9.31073,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:40:14.30,2026-04-04T12:40:14.3077376-04:00,2026-04-04T16:40:14.3077376Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,cd6bc905-8357-43b1-824f-cd7a741e38ef,54.54935,-132.65319,16.13054,5.99407,0.27734,-7.1839,0.75222,-4.55295,4.37227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,12:40:35.32,4,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.81215,1.608905,1.061622,1410.124011,67.764121,8:15,5.61493,-1.49348,5.84057,-49.95074,-3.09162,-11.60697,2.94828,-1.47398,70.47113,-7.607584,-1.021624,0.492684,69.56161,-79.938619,-22.227781,,,,,2.08254,1.91389,38.731278,0.029235,6.27422,-1.62626,1.41393,50,5.71681,-1.65677,-112.88462,1.58466,7.96888,23.55875,-34.23957,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,016a33d0-3045-11f1-b5d1-6fb157f52902,76.50426,2.94976,,7.34102,,,,1.14008,2.94976,1.50097,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:40:35.32,2026-04-04T12:40:35.3220608-04:00,2026-04-04T16:40:35.3220608Z,GroundBall,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,0b0a3d32-ef9b-497b-892b-76a751b9c9bc,54.65772,-113.85252,11.77938,5.62281,2.99138,-17.11978,1.48872,-1.98417,3.98444,,1.13973,16.57243,,,,,,,,2.95185,-100.89984,,,,,,,,1.50111,-6.77246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-04-04,12:41:17.46,5,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70073,0.432723,1.056138,1670.690548,331.236989,5:00,6.04422,-0.74214,5.45549,-64.37173,-15.38186,9.37985,1.08506,1.02826,70.0433,-11.225284,2.732978,0.503761,,,,,,,,,,,,-4.40547,-7.49489,0.64231,50,6.03779,-2.40776,-111.30032,-1.33689,-5.42263,23.46679,-41.39944,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,1a884190-3045-11f1-b5d1-6fb157f52902,74.82205,,,6.65743,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:41:17.46,2026-04-04T12:41:17.4644224-04:00,2026-04-04T16:41:17.4644224Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,843eb139-7262-41cd-a564-5f8c3f075f5f,55.04629,-112.35925,11.7334,6.05596,0.53125,-20.69972,0.74543,-2.16307,-2.71132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,12:41:43.75,5,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16926,2.165067,-1.221492,1655.197613,332.995276,5:00,6.01539,-0.57006,5.0317,-64.49854,-15.32757,8.6943,2.68466,-0.99817,70.0552,-9.475969,0.31762,0.504691,,,,,,,,,,,,-4.6837,-7.72319,0.67951,50,6.17051,2.02482,-111.81415,1.86998,-5.83467,23.17087,-41.79517,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,2a36b0e0-3045-11f1-b5d1-6fb157f52902,74.68414,,,7.11406,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:41:43.75,2026-04-04T12:41:43.7549568-04:00,2026-04-04T16:41:43.7549568Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,164622ba-9c30-47c1-a3ba-8bf75f36c055,55.46901,-112.94179,11.58544,6.03001,3.90399,-20.89759,0.57406,2.30878,-2.91733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,12:42:07.70,5,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74012,-3.417569,3.781893,2254.778102,146.000255,10:45,5.82908,-0.90257,5.9431,-14.71607,18.85533,-11.92477,1.422,1.61679,83.23988,-6.241373,1.64574,0.417019,,,,,,,,,,,,7.21666,11.02056,0.60752,50,5.54772,-8.24794,-132.69023,-8.34761,12.77382,30.2976,-12.66712,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,38740400-3045-11f1-b5d1-6fb157f52902,90.38539,,,8.50024,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:42:07.70,2026-04-04T12:42:07.7037056-04:00,2026-04-04T16:42:07.7037056Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,1ab7e80d-b357-4efc-abe6-38cd4872d376,54.55321,-133.72584,15.1488,5.82565,-7.91463,-6.33356,0.89691,-8.68456,6.38691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-04,12:42:27.61,5,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25889,-2.708451,2.840507,2124.299916,139.876563,10:45,5.92276,-0.72673,5.9426,-15.92552,17.36217,-13.60989,2.07835,0.77608,83.24022,-5.761942,0.398271,0.415253,,,,,,,,,,,,7.84414,10.098,0.5078,50,5.69773,-6.02299,-133.57628,-6.78505,13.98042,32.41,-14.17664,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,444a6940-3045-11f1-b5d1-6fb157f52902,90.76975,,,9.01868,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:42:27.61,2026-04-04T12:42:27.6131840-04:00,2026-04-04T16:42:27.6131840Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,f6a52688-7843-435b-8791-1300f5f5b897,54.55303,-134.67646,16.205,5.91989,-6.30381,-7.08832,0.72031,-6.49756,6.99021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,12:42:46.29,5,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,91.48991,-2.440405,2.62885,2098.408034,151.260996,11:00,5.90723,-0.89908,6.10777,-14.23977,19.15753,-9.8769,2.46019,0.71045,83.04458,-5.190979,0.851201,0.415936,27.80253,-22.475206,23.667494,,,,,8.11894,8.10743,9.660343,0.139898,5.92733,10.98989,0.70242,50,5.71222,-5.68206,-132.66275,-6.04133,10.4804,30.45782,-12.74227,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,4f780b60-3045-11f1-b5d1-6fb157f52902,90.62068,2.52811,,8.44533,,,,3.22137,2.52811,-0.71842,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:42:46.29,2026-04-04T12:42:46.2903808-04:00,2026-04-04T16:42:46.2903808Z,GroundBall,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,d034c2c8-b043-4367-9a73-ab2a39d95106,54.39048,-133.66696,15.22891,5.90448,-5.62122,-6.37114,0.89545,-6.02761,5.2402,15.606662,3.22127,34.51989,-2.3823,,,,,,,2.52818,-15.59464,-17.70878,,,,,,,-0.71847,15.13095,-1.83166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-04,12:43:35.02,6,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20839,-0.158691,1.491456,1357.46231,104.472747,9:30,5.56117,-1.4733,5.78722,-39.8879,4.42736,-10.86461,2.0895,-0.99087,72.44819,-7.550304,-0.456934,0.479124,,,,,,,,,,,,6.01441,2.79579,1.35696,50,5.5245,-2.6011,-116.2918,-1.60103,8.08726,25.48886,-28.4147,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,6c94be00-3045-11f1-b5d1-6fb157f52902,78.66946,,,7.7602,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:43:35.02,2026-04-04T12:43:35.0276608-04:00,2026-04-04T16:43:35.0276608Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,29054824-d077-4499-b597-8e0f6f98a4f0,54.70848,-117.31927,12.74443,5.56596,-0.45563,-14.20735,1.46838,-2.9271,4.04363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,12:43:52.11,6,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32639,-0.531602,2.326996,1731.367502,19.786331,6:45,5.81458,-1.28857,5.35977,-43.31235,-1.54937,-1.10169,1.70628,0.80297,75.42441,-8.438201,2.131055,0.465122,,,,,,,,,,,,1.32504,-0.20346,1.08028,50,5.73597,-4.85825,-120.69283,-2.68581,1.91937,27.42532,-32.46878,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,76ab71e0-3045-11f1-b5d1-6fb157f52902,81.03769,,,7.90197,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:43:52.11,2026-04-04T12:43:52.1198080-04:00,2026-04-04T16:43:52.1198080Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,dad42773-dcd5-4901-bb21-eb76150ac714,55.13759,-121.85467,13.71266,5.82062,-1.31032,-16.23439,1.28782,-4.93957,0.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,12:44:11.68,6,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1959,-0.572998,0.849041,2199.571165,135.342611,10:30,5.83927,-1.05743,5.91166,-16.57127,17.89733,-16.32367,3.92644,-1.62967,81.07413,-3.787151,-2.08173,0.422555,,,,,,,,,,,,8.56843,9.71678,0.9982,50,5.78405,-1.21667,-132.09628,-1.77746,14.70824,35.61155,-15.49459,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,82556ff0-3045-11f1-b5d1-6fb157f52902,89.20128,,,10.12177,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:44:11.68,2026-04-04T12:44:11.6850176-04:00,2026-04-04T16:44:11.6850176Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,c69838c2-ea48-4256-9089-722ad41f8bde,54.58077,-133.32548,17.80577,5.83617,-1.24264,-7.74729,1.04896,-1.72435,7.35412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,12:44:27.28,6,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.65067,-0.553536,1.045964,1722.150385,351.58868,5:45,5.90191,-0.87909,5.76362,-42.83998,-0.70095,0.34677,1.81663,0.1234,74.16771,-8.463668,1.108179,0.467212,,,,,,,,,,,,0.19945,0.34815,0.7923,50,5.83067,-2.20022,-119.73191,-2.61385,0.28162,29.01424,-31.68252,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,8bb493a0-3045-11f1-b5d1-6fb157f52902,80.6753,,,8.48297,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:44:27.28,2026-04-04T12:44:27.2881664-04:00,2026-04-04T16:44:27.2881664Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,07be3f19-c8fc-481c-be85-59d8145b4555,54.73082,-120.87288,14.50712,5.90896,-1.36795,-15.84126,0.87904,-2.2113,0.14081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,12:46:41.69,1,1,"Christopher, Mason",831012,Left,SET_PIR,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71786,-0.526948,-1.896555,2384.129834,298.667207,4:00,6.41948,-0.35521,5.1652,-53.40554,-4.30638,10.84812,1.4728,-1.23679,70.41832,-10.176846,0.029877,0.504322,,,,,,,,,,,,-5.9513,-1.45402,0.52353,50,6.32968,3.24954,-111.2569,-2.88517,-7.40631,21.28778,-33.98357,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,dbc985d0-3045-11f1-b5d1-6fb157f52902,74.73876,,,6.29954,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:46:41.69,2026-04-04T12:46:41.6916992-04:00,2026-04-04T16:46:41.6916992Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,c8c71296-927b-4e48-adee-5902a492d5ac,55.33353,-112.27278,10.64389,6.42866,-1.26344,-16.99179,0.36002,3.60298,-3.70316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,12:46:56.92,1,2,"Christopher, Mason",831012,Left,SET_PIR,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Top,0,1,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.87037,-1.965715,0.385822,1949.204249,138.779968,10:45,6.50058,-0.36734,5.12134,-25.14474,13.24182,-10.4552,2.55287,-0.87519,79.06403,-6.605969,-1.465623,0.445924,103.70128,29.235672,-10.222168,2754.034882,108.54789,60.46895,-17.8124,406.19682,396.05028,-6.897597,5.360896,5.35634,7.56233,0.33972,50,6.29673,-0.38309,-125.9154,-5.22101,8.53568,27.33522,-20.12299,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,e4d4e430-3045-11f1-b5d1-6fb157f52902,84.52656,94.83807,,7.80634,,,,1.66241,2.63356,0.86963,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:46:56.92,2026-04-04T12:46:56.9206784-04:00,2026-04-04T16:46:56.9206784Z,FlyBall,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,f8b1ec44-aeca-4293-a909-a3f795997a4e,55.37628,-127.07719,13.66761,6.50045,-4.36575,-10.0615,0.36371,-0.74587,4.26784,181.740454,1.66408,130.5779,-26.91503,6.54098,-1.16346,0.14685,-0.01317,0.00094,-4E-05,2.63543,74.24682,-15.31008,-0.25662,0.34639,-0.12926,0.02995,-0.00367,0.00018,0.86931,-23.54947,5.32756,-1.00186,0.2004,-0.04681,0.00982,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-04,12:47:45.69,2,1,"Christopher, Mason",831012,Left,SET_PIR,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83656,0.375818,-1.447689,2376.425824,329.759315,5:00,6.42948,-0.21725,5.00296,-53.8696,-6.12122,4.44697,2.29523,-1.21355,71.6033,-9.330755,-0.660828,0.497337,,,,,,,,,,,,-2.6087,-2.6491,0.35258,50,6.42188,2.67108,-112.93879,-1.21267,-3.36185,20.99896,-35.58794,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,01f54050-3046-11f1-b5d1-6fb157f52902,75.78856,,,6.23325,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:47:45.69,2026-04-04T12:47:45.6975360-04:00,2026-04-04T16:47:45.6975360Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,140feecf-f7ce-46fe-80d7-dc15837207ef,55.49647,-113.95617,10.49948,6.43886,0.51155,-17.79397,0.21922,2.83396,-1.68093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,12:48:03.79,2,2,"Christopher, Mason",831012,Left,SET_PIR,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52831,-1.469374,-0.3547,2007.094139,194.114746,12:30,6.44845,-0.23384,5.56544,-35.9014,5.98331,1.14374,2.0837,-0.46989,75.22042,-8.072074,-0.150292,0.4658,,,,,,,,,,,,-0.68516,3.91465,0.26366,50,6.29839,0.69397,-119.69442,-4.28766,-0.98472,25.1161,-26.54797,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,0cb5a1b0-3046-11f1-b5d1-6fb157f52902,80.91983,,,7.30788,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:48:03.79,2026-04-04T12:48:03.7936640-04:00,2026-04-04T16:48:03.7936640Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,c5f386a9-0d1f-4534-a6de-b231ee366ac3,54.93054,-120.72458,12.55805,6.45192,-3.19876,-13.27398,0.23437,0.73436,-0.49236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,12:48:19.63,2,3,"Christopher, Mason",831012,Left,SET_PIR,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82582,-2.97681,2.67367,1400.373523,115.697215,9:45,6.25286,-0.42285,6.01027,-32.84647,8.14166,-13.98985,0.75244,0.89002,75.65601,-9.056889,0.154346,0.460787,,,,,,,,,,,,8.02327,5.50981,0.22054,50,6.00096,-5.06708,-120.012,-7.26981,11.59895,25.12763,-24.20873,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,16269fb0-3046-11f1-b5d1-6fb157f52902,81.80008,,,7.16981,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:48:19.63,2026-04-04T12:48:19.6393984-04:00,2026-04-04T16:48:19.6393984Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,31940dcb-306a-4f21-a854-40a10a03e380,54.48754,-120.94793,12.56382,6.25495,-6.3681,-12.10437,0.41732,-5.4991,5.79948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,12:48:41.18,2,4,"Christopher, Mason",831012,Left,SET_PIR,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Top,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48582,-2.289151,0.766991,2473.557769,329.113797,5:00,6.42912,-0.21236,5.12021,-49.30542,-4.83583,3.71658,0.16276,0.81986,74.5155,-11.129973,1.427582,0.479958,,,,,,,,,,,,-1.65528,-1.44599,0.13719,50,6.17496,-1.71302,-116.7679,-6.45448,-2.28081,22.39883,-34.16644,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,23037870-3046-11f1-b5d1-6fb157f52902,78.53282,,,5.97033,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,16:48:41.18,2026-04-04T12:48:41.1802112-04:00,2026-04-04T16:48:41.1802112Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,0a2f500b-f6c1-4545-a519-e0f5d2056f57,55.38066,-117.79552,11.19941,6.43512,-4.88699,-17.08322,0.21338,-1.60839,-1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
