PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:50:00.58,1,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80241,-3.05443,-1.372567,1968.588358,245.009008,2:15,6.562,0.9432,5.23728,-27.82998,9.81453,18.19588,1.36837,1.16917,79.77684,-8.161562,1.858713,0.441593,,,,,,,,,,,,-9.55662,6.24386,-0.83119,50,6.26033,2.23137,-127.11446,-7.80025,-15.45013,28.95195,-22.07967,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,679c8320-3b57-11f1-b07a-51bdbe5c7ef5,85.3556,,,8.02557,,,,,,,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:50:00.58,2026-04-18T14:50:00.5856768-04:00,2026-04-18T18:50:00.5856768Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,01c20118-1b03-4a01-a557-b70d3693d87c,55.26179,-128.3073,14.47597,6.56297,-6.89055,-11.03983,-0.93624,2.86793,-7.72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:50:14.29,1,2,"Nelson, Drew",1000469573,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74392,-0.560919,-1.165586,2031.894908,232.279733,1:45,6.60273,0.74369,5.12151,-25.22301,13.4502,15.61477,3.97234,0.94686,78.37284,-5.245575,1.597696,0.447586,,,,,,,,,,,,-8.04619,7.258,-0.64649,50,6.53102,1.82977,-125.6666,-2.1246,-12.7161,28.24913,-20.7036,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,6fc6d050-3b57-11f1-b07a-51bdbe5c7ef5,84.21272,,,8.37108,,,,,,,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:50:14.29,2026-04-18T14:50:14.2981120-04:00,2026-04-18T18:50:14.2981120Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,ae173449-9c51-40ea-9752-2c4fad2fd443,55.3741,-126.86891,14.12457,6.6027,-1.24343,-10.3518,-0.73588,2.37098,-6.35805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:50:29.89,1,3,"Nelson, Drew",1000469573,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.84121,-2.222268,-2.273556,1969.833218,242.93644,2:00,6.51359,0.80403,5.31884,-28.65498,10.50465,17.88678,2.0374,0.15976,78.04095,-7.502518,0.904683,0.450392,86.3384,42.484762,-12.862293,,105.20967,88.78426,-32.10805,270.32567,226.08528,-18.129196,5.489849,-9.69402,6.33768,-0.61164,50,6.29169,4.1611,-124.34172,-5.83746,-15.0317,27.1559,-22.34675,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,791a8250-3b57-11f1-b07a-51bdbe5c7ef5,83.68807,102.17529,,7.80026,,,,0.65945,2.00172,-0.12968,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:50:29.89,2026-04-18T14:50:29.8967552-04:00,2026-04-18T18:50:29.8967552Z,FlyBall,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,f50adcd3-e0a5-418c-bdb2-4320c829ea7c,55.18045,-125.46801,13.57795,6.51458,-4.91062,-11.17337,-0.79715,4.78454,-7.51585,158.459642,0.66447,90.88359,-21.34341,4.2636,0.23752,-0.52938,0.16525,-0.02206,0.0011,1.97827,85.9557,-22.72846,3.69178,-1.69586,0.58077,-0.10787,0.00993,-0.00036,-0.11989,-20.98688,-0.38627,0.13725,0.55668,-0.3386,0.08638,-0.01036,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-18,14:51:04.40,2,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03473,-2.568353,-1.67247,1947.008343,234.823043,1:45,6.74949,0.62508,5.32772,-24.28458,13.86111,17.74292,2.31315,0.53386,78.9329,-7.075771,1.480938,0.444523,85.33491,-23.093126,-61.825383,,,,,7.87306,3.2315,-44.896993,0.050401,-9.47914,8.14642,-0.48739,50,6.50002,2.90613,-126.06099,-6.4912,-15.07464,28.43138,-19.21886,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,8da943f0-3b57-11f1-b07a-51bdbe5c7ef5,84.79301,2.48003,,8.10184,,,,2.83087,2.48003,-0.42994,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:51:04.40,2026-04-18T14:51:04.4091904-04:00,2026-04-18T18:51:04.4091904Z,GroundBall,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,1b14e5ab-5628-41e1-ac22-de408be966a6,55.1716,-127.22203,14.21569,6.74907,-5.70637,-9.60943,-0.61863,3.52173,-7.53732,,2.82983,54.48739,,,,,,,,2.48097,-49.20599,,,,,,,,-0.428,-101.72674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-18,14:51:24.28,2,2,"Nelson, Drew",1000469573,Right,BRO_BEA,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68558,-1.835769,-2.551224,2340.167263,102.5583,9:30,6.68898,0.647,5.1999,-41.52073,2.83189,-4.69807,1.49995,-2.1457,73.2326,-9.415453,-3.384099,0.479326,,,,,,,,,,,,1.38823,2.64788,-0.40691,50,6.48816,5.46113,-117.9789,-5.27504,1.89848,28.6583,-28.55294,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,9985eac0-3b57-11f1-b07a-51bdbe5c7ef5,78.63632,,,8.45298,,,,,,,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:51:24.28,2026-04-18T14:51:24.2894336-04:00,2026-04-18T18:51:24.2894336Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,d12aafbb-0945-43db-a984-f86aeb8e225c,55.2936,-119.25784,14.32915,6.69513,-4.0008,-14.27647,-0.64873,5.37641,0.94924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:51:42.39,2,3,"Nelson, Drew",1000469573,Right,BRO_BEA,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.71868,-1.805013,-1.685295,2028.097174,238.929276,2:00,6.62911,0.5157,5.339,-26.15879,11.28201,16.5632,2.75455,0.31447,79.63705,-6.645697,1.258921,0.440397,78.07216,-43.081209,-53.592237,,,,,5.60489,2.77566,-39.450503,0.037888,-8.88099,6.58713,-0.37621,50,6.44772,3.01283,-127.13942,-4.93477,-14.38998,28.51971,-21.50085,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,a4551930-3b57-11f1-b07a-51bdbe5c7ef5,85.58749,2.97365,,8.08163,,,,2.44065,2.97365,-1.00227,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:51:42.39,2026-04-18T14:51:42.3968256-04:00,2026-04-18T18:51:42.3968256Z,GroundBall,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,9c9b7539-3279-4678-bc47-b56c27953173,55.16049,-128.29179,14.25986,6.62956,-4.066,-10.75042,-0.5097,3.59427,-7.19499,,2.43959,49.81242,,,,,,,,2.97532,-78.48493,,,,,,,,-1.00083,-67.54475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-18,14:52:14.93,3,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86472,-2.029071,-2.632193,2012.555245,232.99911,1:45,6.41708,0.88881,5.38874,-22.25178,14.15887,17.11182,2.65816,-0.15403,80.65586,-6.178485,0.409015,0.434296,,,,,,,,,,,,-9.31784,8.08418,-0.66569,50,6.22025,5.13216,-128.69954,-5.32803,-15.51114,28.57845,-18.71656,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,b7b63040-3b57-11f1-b07a-51bdbe5c7ef5,86.78981,,,8.20885,,,,,,,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:52:14.93,2026-04-18T14:52:14.9310976-04:00,2026-04-18T18:52:14.9310976Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,0a8efaa7-b911-4cf0-aaa2-2cbb96ec4728,55.10859,-129.82898,14.28923,6.4162,-4.58834,-9.35828,-0.88063,5.74517,-7.75557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:52:49.03,3,2,"Nelson, Drew",1000469573,Right,BRO_BEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71041,-3.208326,-1.54998,2007.800494,232.330657,1:45,6.37565,1.06708,5.32203,-25.21364,12.72375,14.59961,1.25945,0.8288,78.96448,-7.885792,1.045484,0.443307,,,,,,,,,,,,-7.86528,7.87311,-0.93786,50,6.06724,2.78067,-126.83305,-7.98965,-12.55005,30.88781,-19.61149,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,cc07c1d0-3b57-11f1-b07a-51bdbe5c7ef5,85.0255,,,8.74593,,,,,,,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:52:49.03,2026-04-18T14:52:49.0393088-04:00,2026-04-18T18:52:49.0393088Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,5736fb95-99ab-4905-9d30-2adbb9aa3cba,55.17527,-128.08719,15.4439,6.37547,-7.19336,-9.80575,-1.06111,3.29024,-6.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:53:12.48,3,3,"Nelson, Drew",1000469573,Right,BRO_BEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53558,-1.718578,-1.522713,2045.313096,273.070672,3:00,6.60589,1.12041,5.17302,-42.94038,1.74075,2.28579,1.40922,-0.12238,72.7709,-9.568286,-1.116912,0.481098,,,,,,,,,,,,-1.72504,2.01382,-0.98046,50,6.41349,3.03493,-117.82042,-5.06926,-2.33999,29.6731,-29.4423,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,da0525c0-3b57-11f1-b07a-51bdbe5c7ef5,78.34671,,,8.76468,,,,,,,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:53:12.48,2026-04-18T14:53:12.4873728-04:00,2026-04-18T18:53:12.4873728Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,818ea736-46c3-4537-aeb8-b2fd112f6773,55.32257,-119.15337,14.83655,6.6115,-3.74668,-14.72115,-1.11915,3.14005,-1.16999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:53:33.37,3,4,"Nelson, Drew",1000469573,Right,BRO_BEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.43849,-1.789593,-3.692857,2074.460683,244.492367,2:15,6.5003,0.98579,5.32205,-25.97864,10.08418,18.52505,2.65195,-0.94078,81.2337,-6.588775,-0.408104,0.432216,,,,,,,,,,,,-10.3343,5.95552,-0.66486,50,6.31952,7.4992,-129.43579,-5.00386,-17.41355,28.71983,-22.13885,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-2,e66e5520-3b57-11f1-b07a-51bdbe5c7ef5,87.20734,,,8.20478,,,,,,,81420575-cb9f-4f55-8544-13bddaa1fde9,2026-04-18,18:53:33.37,2026-04-18T14:53:33.3770000-04:00,2026-04-18T18:53:33.3770000Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Edmunds, Jack",1000111131,Right,BRO_BEA,ff69463d-541b-4e08-8c1f-441213aed149,55.17636,-130.57929,14.35992,6.5012,-4.12239,-11.06943,-0.97725,8.19253,-8.70678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66849,3.511869,1.838285,1.673584,-1.39529,2.32009,0.95658,-3.01672,6.63095,-2.0661,69.35856,5.01866,55.43369,-2.91176,48.99965,-3.50829,6.76169,24.83656,-15.51365,-2.0593,36.32207,-1.17715,High,High,High,,,High,High,High
