PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:08:04.41,1,1,"Possehl, Hunter",811011,Left,FGCU,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68504,-0.332241,1.463154,2041.049153,102.734775,9:30,5.45055,-2.00526,6.0058,-30.61868,3.8,-12.24501,2.59108,-1.66979,82.45023,-6.001385,-0.740901,0.422249,,,,,,,,,,,,6.67973,2.37087,1.89688,50,5.4077,-2.81803,-130.37435,-1.81882,11.53872,26.47803,-28.07858,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,2bb45640-3692-11f1-8e46-237d90a2eeed,89.26593,,,7.23482,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:08:04.41,2026-04-12T13:08:04.4146176-04:00,2026-04-12T17:08:04.4146176Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,0791892c-819e-4dcf-ac70-987646d9127e,54.4937,-131.28381,13.23902,5.45361,-0.85438,-14.03929,2.00048,-3.21436,5.76936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:08:25.12,1,2,"Possehl, Hunter",811011,Left,FGCU,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87895,-0.267791,2.319061,2076.570948,93.598074,9:00,5.45963,-1.91591,6.16568,-32.53943,2.18083,-14.9167,2.50045,-1.01568,81.15844,-6.337169,-0.372947,0.424095,,,,,,,,,,,,8.40367,1.61469,1.74719,50,5.42318,-4.64701,-130.38433,-1.72447,14.23958,31.42325,-29.43806,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,38091340-3692-11f1-8e46-237d90a2eeed,88.87742,,,8.7205,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:08:25.12,2026-04-12T13:08:25.1207168-04:00,2026-04-12T17:08:25.1207168Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,fdcbc83a-1445-483f-b1c4-5008bc88c1ec,54.33113,-131.42401,15.71162,5.46412,-0.75048,-14.71903,1.90874,-5.11815,7.11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:08:48.03,1,3,"Possehl, Hunter",811011,Left,FGCU,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59576,0.2656,2.623796,2099.377701,82.268467,8:45,5.41267,-2.05267,6.19647,-36.24112,-0.60142,-13.65808,2.63803,-0.76696,80.14428,-6.476515,0.158466,0.429673,,,,,,,,,,,,7.86166,0.01142,1.86158,50,5.41493,-5.32408,-128.53638,-0.6412,12.96885,30.1128,-32.15521,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,45b23cb0-3692-11f1-8e46-237d90a2eeed,87.72345,,,8.45147,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:08:48.03,2026-04-12T13:08:48.0358912-04:00,2026-04-12T17:08:48.0358912Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,f8b43688-03e1-4619-acba-63a4ecae9af2,54.30117,-129.54011,15.0564,5.41844,0.43061,-16.07761,2.04625,-5.75637,6.48443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:09:11.31,1,4,"Possehl, Hunter",811011,Left,FGCU,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65664,-0.258706,2.064909,2049.040103,110.652399,9:45,5.40618,-2.01245,6.11076,-28.7208,5.99725,-12.8039,2.77342,-1.16928,81.42817,-5.625352,-0.242855,0.424081,,,,,,,,,,,,7.1952,3.53752,1.86033,50,5.3715,-4.15293,-130.14755,-1.54888,12.23884,29.42755,-26.15678,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,5378d930-3692-11f1-8e46-237d90a2eeed,88.88026,,,8.22847,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:09:11.31,2026-04-12T13:09:11.3139712-04:00,2026-04-12T17:09:11.3139712Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,d9e894b3-4492-4eec-91ea-fb463c54563f,54.38655,-131.13563,14.71377,5.40876,-0.67062,-13.07839,2.00667,-4.56387,6.11942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:09:34.74,1,5,"Possehl, Hunter",811011,Left,FGCU,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13903,0.060571,2.842499,1926.654491,114.851262,9:45,5.47925,-1.95858,6.05599,-28.95041,6.87166,-12.36142,3.12285,-0.35548,80.45356,-5.337272,0.619329,0.430771,,,,,,,,,,,,7.14406,3.87981,1.74399,50,5.46854,-5.84058,-127.93746,-0.82148,11.81973,26.83281,-25.75497,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,6188b3b0-3692-11f1-8e46-237d90a2eeed,87.4999,,,7.68546,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:09:34.74,2026-04-12T13:09:34.7452416-04:00,2026-04-12T17:09:34.7452416Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,b6853c03-cd65-4073-9113-2843cd6afb07,54.44211,-128.86576,13.4164,5.48155,0.06952,-12.87748,1.95312,-6.24949,5.90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:09:56.75,1,6,"Possehl, Hunter",811011,Left,FGCU,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.62202,-0.020602,4.401779,2054.322185,92.236836,9:00,5.40762,-1.89819,6.29413,-32.86226,1.74193,-14.76824,2.65006,0.93518,81.43722,-6.142997,1.739595,0.423385,,,,,,,,,,,,8.92603,1.29882,1.58039,50,5.39071,-9.38626,-129.87464,-1.14932,15.13828,28.98912,-29.97132,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,6ea617e0-3692-11f1-8e46-237d90a2eeed,89.02635,,,8.1848,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:09:56.75,2026-04-12T13:09:56.7564288-04:00,2026-04-12T17:09:56.7564288Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,71919aba-83b7-4126-b23e-62e060136c94,54.20395,-130.80963,14.49456,5.41219,-0.18265,-14.98566,1.891,-9.87452,7.56914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:10:30.30,2,1,"Possehl, Hunter",811011,Left,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9628,0.240742,3.804867,2724.625136,261.050953,2:45,5.53577,-1.97662,5.37279,-40.50951,1.98047,4.35823,2.38618,1.95903,75.38731,-7.133458,4.576788,0.469153,,,,,,,,,,,,-1.14992,1.31118,1.63199,50,5.52861,-8.07749,-118.77888,-0.92503,-1.64491,22.47979,-30.29848,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,82ac2180-3692-11f1-8e46-237d90a2eeed,80.34143,,,6.57549,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:10:30.30,2026-04-12T13:10:30.3033856-04:00,2026-04-12T17:10:30.3033856Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,2b8d9572-7bc4-4902-9988-8d555c618e06,55.12645,-119.74516,11.2399,5.54038,0.37735,-15.14924,1.97768,-8.00679,-0.82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:10:47.52,2,2,"Possehl, Hunter",811011,Left,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.28575,-0.081441,3.170322,2072.163394,102.607757,9:30,5.41915,-1.89006,6.10644,-29.84104,4.59681,-15.12828,2.85698,-0.21605,81.60181,-5.655988,0.447055,0.422366,77.82534,-2.748729,-3.705909,1916.930027,,,,32.41148,31.62955,-3.729255,0.281202,8.83989,2.73508,1.65429,50,5.39732,-6.62353,-130.92737,-1.19378,15.14016,31.07513,-27.48963,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,8ce63be0-3692-11f1-8e46-237d90a2eeed,89.24108,2.86603,,8.68394,,,,1.28836,2.86603,0.21237,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:10:47.52,2026-04-12T13:10:47.5232256-04:00,2026-04-12T17:10:47.5232256Z,GroundBall,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,0d2e8ffa-9708-4028-b3da-2eef18df8647,54.39224,-131.96573,15.53757,5.42186,-0.27523,-13.74482,1.88407,-7.12943,7.57008,68.015883,1.28964,113.71365,-11.69145,,,,,,,2.86732,-5.53429,-16.5966,,,,,,,0.21303,-7.40044,-3.04468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:11:25.01,3,1,"Possehl, Hunter",811011,Left,FGCU,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92848,0.638427,1.068899,2730.058107,274.132879,3:15,5.40968,-2.13872,5.22761,-43.53306,0.57941,12.52595,2.38222,-0.08993,73.69418,-7.300192,3.290415,0.478027,,,,,,,,,,,,-5.91859,0.54413,2.03052,50,5.43615,-2.71398,-117.35658,-0.24782,-8.1737,24.22989,-31.42261,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,a34f14b0-3692-11f1-8e46-237d90a2eeed,78.85008,,,7.2343,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:11:25.01,2026-04-12T13:11:25.0153984-04:00,2026-04-12T17:11:25.0153984Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,ed1d2b12-3086-499e-a385-6056a6d16ac4,55.27045,-118.43974,12.11495,5.41582,1.15688,-15.7113,2.14367,-2.34859,-4.08685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:11:44.10,3,2,"Possehl, Hunter",811011,Left,FGCU,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45808,0.002888,3.543848,2011.967084,98.712013,9:15,5.2722,-2.03428,6.25506,-31.30336,3.35067,-14.40426,2.66625,0.03746,81.43851,-5.835476,0.945126,0.42369,,,,,,,,,,,,8.47044,2.10484,1.77755,50,5.25734,-7.44435,-129.78281,-1.03523,14.37109,28.49558,-28.60292,FGCU,JUD,SwansonStadium,D1,ASUN,20260412-SwansonStadium-1,aea30380-3692-11f1-8e46-237d90a2eeed,88.96225,,,8.01957,,,,,,,01f09006-095c-43f6-8739-40178a86f39e,2026-04-12,17:11:44.10,2026-04-12T13:11:44.1028608-04:00,2026-04-12T17:11:44.1028608Z,,v3,4964,471326,017226b7da33422eb7c92408082e280c,"Embury, Jon",810993,Right,FGCU,f0755632-7eb4-498c-ab0d-8e39cfcb8095,54.24326,-130.71116,14.24779,5.27589,-0.10339,-14.30146,2.0277,-7.91254,7.18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
