PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:33:50.92,1,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.76047,-2.759412,-1.898686,2265.235543,201.854753,12:45,5.76063,1.54846,6.6135,-12.29721,18.61525,7.07532,2.20521,0.39846,85.84389,-5.152486,-0.612163,0.400164,96.21917,41.619734,-19.633221,4043.765741,100.72077,86.90242,-44.21898,357.45197,187.49475,-30.93309,5.708263,-4.27008,10.88375,-1.42219,50,5.56751,4.23781,-136.20276,-6.85894,-8.02653,29.73481,-11.71581,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,67d296d0-2eec-11f1-abb1-47156c401149,94.19245,117.53164,,7.91659,,,,1.03367,2.21374,-0.41667,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:33:50.92,2026-04-02T18:33:50.9255680-05:00,2026-04-02T23:33:50.9255680Z,FlyBall,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,76e99d08-44ad-4e3a-8431-7568dbcd1b6e,53.88611,-137.04852,14.8674,5.75786,-6.52571,-5.8579,-1.54597,4.46611,-4.01326,148.80186,1.0413,99.21936,-19.87953,3.9741,-0.30219,-0.10145,0.03356,-0.00381,0.00015,2.2137,93.72012,-23.16908,2.38261,-0.36525,0.00249,0.01477,-0.0027,0.00015,-0.41696,-35.44544,-0.04166,0.32524,-0.04164,-0.0118,0.00442,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-02,18:34:34.98,2,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78814,-3.925073,-2.817295,2446.38526,220.099156,1:15,5.71756,1.61001,6.46725,-14.61875,16.89651,13.2889,0.88438,0.12782,85.04345,-6.745293,-0.408635,0.404047,,,,,,,,,,,,-7.86536,10.40233,-1.41695,50,5.43348,6.14613,-135.83926,-9.71502,-14.53838,32.74167,-12.94635,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,82101e50-2eec-11f1-abb1-47156c401149,93.28725,,,8.74469,,,,,,,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:34:34.98,2026-04-02T18:34:34.9820928-05:00,2026-04-02T23:34:34.9820928Z,,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,779a81f7-16fc-4ce0-a5d1-52de16058398,54.03159,-136.80755,16.37084,5.71513,-9.33215,-6.47317,-1.60507,6.57608,-7.26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:34:47.96,2,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43779,-1.455883,-3.018924,2055.961939,254.62145,2:30,5.83345,1.63598,6.51975,-34.05557,5.17776,14.32375,1.65753,0.05713,76.64271,-7.812114,-0.417051,0.450816,,,,,,,,,,,,-8.39197,3.49024,-1.4316,50,5.7173,5.88185,-121.19506,-4.07548,-12.46756,23.93628,-26.9888,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,89d51a00-2eec-11f1-abb1-47156c401149,83.60943,,,6.79508,,,,,,,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:34:47.96,2026-04-02T18:34:47.9618048-05:00,2026-04-02T23:34:47.9618048Z,,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,a05d392e-4e72-456a-a770-619b0d40805c,53.98039,-121.97867,11.96814,5.83625,-3.19195,-13.4944,-1.63084,6.29,-6.23378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:35:01.54,2,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05526,-2.024645,-3.183248,2291.022591,224.466248,1:30,5.64877,1.75631,6.54037,-15.53973,15.54993,14.21989,2.49322,0.01874,85.3375,-5.023067,-0.603894,0.401309,98.1228,8.054678,91.427573,4550.316526,,,,,58.86536,,,-8.39166,9.07229,-1.54118,50,5.50142,7.00028,-136.43952,-5.24303,-15.69568,32.19673,-15.20529,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,91eb9110-2eec-11f1-abb1-47156c401149,93.92364,12.77644,,8.71776,,,,1.54605,3.95516,-1.84766,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:35:01.54,2026-04-02T18:35:01.5461888-05:00,2026-04-02T23:35:01.5461888Z,,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,43480d45-5eeb-4efe-a94c-efe9bf7f913b,53.95745,-137.37021,16.09836,5.64662,-4.80349,-7.60264,-1.7501,7.45399,-7.84784,,1.54438,-3.50309,0.86317,,,,,,,3.93447,20.75823,-5.13572,,,,,,,-1.78669,140.73789,-32.57977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-02,18:35:20.35,2,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.76926,-1.344211,-2.705972,2485.699081,214.902844,1:15,5.70753,1.72005,6.4186,-12.49052,19.22875,12.59024,3.42933,0.27982,84.10619,-3.813257,-0.426882,0.405353,86.47587,27.854169,13.080409,3873.189167,105.83955,49.10599,29.96642,296.1733,288.66427,19.819175,3.959605,-7.46063,10.81339,-1.53214,50,5.6056,5.89343,-135.95661,-3.47475,-13.6984,35.09911,-12.31967,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,9d234550-2eec-11f1-abb1-47156c401149,92.98678,56.53656,,9.66306,,,,1.05446,3.41909,-0.28163,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:35:20.35,2026-04-02T18:35:20.3503104-05:00,2026-04-02T23:35:20.3503104Z,LineDrive,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,31dcae82-e9e1-47d6-83b3-4b71d345b56e,54.07773,-137.00529,17.54956,5.70392,-3.10667,-6.15983,-1.71433,6.30271,-6.8492,214.800808,1.05365,109.25005,-20.38327,5.05274,-1.13277,0.26014,-0.05896,0.00921,-0.00062,3.42038,59.22208,-17.68306,0.51034,0.23144,-0.15074,0.04597,-0.00662,0.00035,-0.28135,25.37093,1.72793,-1.07143,0.28311,-0.04153,0.00272,7E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-02,18:35:53.29,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9911,-3.262629,-2.152047,2439.725843,207.962053,1:00,5.72331,1.62667,6.39506,-11.6328,19.93938,9.96571,1.74792,0.47698,84.66445,-5.558641,-0.347783,0.404412,,,,,,,,,,,,-5.87555,11.77827,-1.47637,50,5.48314,4.69295,-136.17063,-8.01943,-10.85627,34.34546,-10.41133,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,b0d33fb0-2eec-11f1-abb1-47156c401149,93.20313,,,9.32665,,,,,,,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:35:53.29,2026-04-02T18:35:53.2913152-05:00,2026-04-02T23:35:53.2913152Z,,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,2552055f-3705-4bc6-adb3-efdc242f99e5,54.10112,-137.20113,17.17273,5.71907,-7.70705,-5.20567,-1.62206,5.01868,-5.42814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:36:07.96,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,93.93733,-2.728037,-2.900404,2465.174461,217.320651,1:15,5.61784,1.69798,6.59005,-13.70516,17.53851,12.52453,1.97096,0.08179,84.94665,-5.401137,-0.625852,0.402302,108.68549,22.703996,5.693858,2406.087938,109.75159,43.75181,7.38812,415.3268,406.89062,-0.209451,4.485302,-7.51103,10.40898,-1.50441,50,5.42503,6.39537,-136.20866,-6.83129,-13.93714,33.35313,-12.85967,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,b9936440-2eec-11f1-abb1-47156c401149,93.69185,66.45105,,8.99068,,,,2.16652,2.03561,-0.11234,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:36:07.96,2026-04-02T18:36:07.9665152-05:00,2026-04-02T23:36:07.9665152Z,FlyBall,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,09a1a625-758a-4df8-be51-2ad9300af275,53.9081,-137.16228,16.67657,5.61509,-6.46361,-6.42984,-1.69297,6.79386,-6.96857,157.69419,2.16662,146.32651,-29.04506,7.86072,-1.8073,0.38207,-0.06865,0.00829,-0.00045,2.0371,61.48935,-13.94776,-1.59079,1.16532,-0.43418,0.1005,-0.01263,0.00065,-0.11222,14.58657,-8.66782,2.72118,-0.71848,0.16087,-0.0279,0.00311,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-02,18:39:36.12,4,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Torres, Jason",701362,Right,ALA_CRI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87378,1.329484,-1.415932,1994.184299,167.366018,11:30,5.66783,1.76937,6.52425,-30.52687,9.29067,-1.79791,4.34424,0.32025,75.53586,-4.433257,-1.742251,0.45416,,,,,,,,,,,,0.52484,4.89677,-1.6703,50,5.74733,3.04303,-120.39776,1.93714,0.76782,24.10612,-25.01045,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,35a44180-2eed-11f1-abb1-47156c401149,82.99378,,,7.33792,,,,,,,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:39:36.12,2026-04-02T18:39:36.1296384-05:00,2026-04-02T23:39:36.1296384Z,,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,6c22ab55-5f97-4a96-a1ef-19c9b838e6a2,53.97152,-121.19034,12.05306,5.67012,2.75944,-12.50523,-1.76993,3.01779,0.38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:39:53.62,4,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Torres, Jason",701362,Right,ALA_CRI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18768,-1.319918,-1.619325,2052.706321,249.337491,2:15,5.77932,1.6027,6.45348,-33.27155,6.37811,13.49095,1.79342,1.23892,76.14682,-7.540626,0.831067,0.453201,,,,,,,,,,,,-7.55725,4.10406,-1.49387,50,5.67111,2.93122,-120.8919,-3.75612,-11.12472,24.73405,-26.13261,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,400767b0-2eed-11f1-abb1-47156c401149,83.16929,,,7.04085,,,,,,,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:39:53.62,2026-04-02T18:39:53.6212480-05:00,2026-04-02T23:39:53.6212480Z,,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,5a710fa4-985c-442e-a24d-ef121338fb3f,54.04585,-121.71685,12.36702,5.78185,-2.88452,-13.06631,-1.59782,3.30226,-5.56236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:40:11.06,4,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Torres, Jason",701362,Right,ALA_CRI,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93513,-2.170577,-2.927323,2063.816627,258.295429,2:30,5.73439,1.68342,6.43676,-35.78982,4.20847,14.02099,0.75365,0.15937,76.08941,-8.823946,-0.382463,0.455189,,,,,,,,,,,,-8.22804,3.20575,-1.48142,50,5.56387,5.6552,-120.37957,-5.62476,-12.01535,24.42351,-27.4927,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260402-UofOklahoma-1,4a7ae190-2eed-11f1-abb1-47156c401149,82.8061,,,6.84572,,,,,,,60f33e29-188d-47e5-a919-ffda6d03cb70,2026-04-02,23:40:11.06,2026-04-02T18:40:11.0639104-05:00,2026-04-02T23:40:11.0639104Z,,v3,4244,471226,6df6506ee28648a4b4dbb70149d9c54f,"Brock, Brendan",833392,Right,OKL_SOO,cccff198-3e92-472f-ba2d-0cff541ca62a,54.06329,-121.20116,12.21175,5.73753,-4.69993,-13.74635,-1.67846,6.05939,-6.00768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
