PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:51.21,1,1,"Torbett, Cole",806417,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34077,-2.386336,3.290082,2101.636263,132.426075,10:30,6.41976,-2.40385,5.31407,-20.63194,17.06883,-17.28261,2.4555,-0.75244,79.56169,-6.240976,0.2261,0.441923,105.38864,20.879921,36.180231,2747.223072,83.91857,39.8616,71.11715,350.94434,286.03292,51.98876,4.377217,9.6676,9.62776,2.11839,50,6.18834,-6.51404,-126.46492,-5.96606,15.59864,26.68314,-16.63972,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,e4df5800-3c18-11f1-998c-2bb08293f931,85.29188,57.21154,,7.77908,,,,2.5232,2.53983,1.01155,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:05:51.21,2026-04-19T13:05:51.2182272-05:00,2026-04-19T18:05:51.2182272Z,LineDrive,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,d717fdf2-bc48-4b73-9d91-f9bd5d781cdf,55.19,-127.55526,13.34157,6.41824,-5.28611,-8.31986,2.3976,-7.15145,7.79932,,2.52281,116.57815,-33.02334,8.56341,-2.07709,0.44068,-0.07478,0.00812,-0.00038,2.54053,55.07416,-14.04523,-0.50784,0.55852,-0.20298,0.04606,-0.00554,0.00027,1.01086,85.27265,-5.46709,-0.75227,0.46903,-0.1093,0.013,-0.00056,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-19,13:06:25.02,1,2,"Torbett, Cole",806417,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.32438,0.307239,3.036476,1369.827714,99.876156,9:15,6.02095,-2.61767,5.19668,-42.89439,4.21268,-15.09587,2.73585,-1.01658,71.41162,-7.523411,0.363453,0.493986,45.53533,6.411572,-7.353795,2269.884512,,,,46.98772,45.68196,-8.550689,0.734283,8.46941,2.44165,2.34788,50,6.01701,-5.41644,-113.49011,-0.8546,10.97515,22.01593,-29.00999,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,f916d1e0-3c18-11f1-998c-2bb08293f931,76.30267,3.6698,,6.91275,,,,1.52541,2.78775,1.0102,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:06:25.02,2026-04-19T13:06:25.0256384-05:00,2026-04-19T18:06:25.0256384Z,GroundBall,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,84bfda8f-76ba-4abd-a47b-a0db539b4741,55.30739,-114.51506,11.00796,6.02535,0.49596,-14.505,2.61194,-5.92739,5.48758,101.478166,1.52541,65.82134,-6.5519,0.41438,0.09367,-0.70727,1.26297,-1.16274,0.43427,2.78775,7.45789,-15.93952,0.89431,-0.15607,0.24996,-0.39593,0.36146,-0.13505,1.0102,-8.49479,-3.60712,0.58166,-0.09174,-0.30698,0.60264,-0.55853,0.20891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-19,13:07:33.31,2,1,"Torbett, Cole",806417,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.21128,2.599214,1.173141,2325.866103,321.188752,4:45,6.31999,-2.44337,4.99324,-71.02602,-14.23457,13.16646,2.85766,-0.23827,65.20162,-10.230322,3.50036,0.542391,,,,,,,,,,,,-6.06091,-7.26008,2.31917,50,6.51287,-2.65434,-104.49005,2.31884,-6.53085,21.7686,-39.99701,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,21ce6760-3c19-11f1-998c-2bb08293f931,69.49305,,,7.00967,,,,,,,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:07:33.31,2026-04-19T13:07:33.3111808-05:00,2026-04-19T18:07:33.3111808Z,,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,5de99b82-a905-4910-87e4-9cb18e88af6a,55.51193,-105.63212,10.8843,6.33617,4.41724,-19.99851,2.44944,-2.31171,-3.26542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:08:12.41,2,2,"Torbett, Cole",806417,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03951,-3.762649,4.201783,1977.912864,137.760831,10:30,6.39856,-2.31695,5.33244,-26.66025,12.11505,-9.8769,0.63166,0.80971,79.1674,-8.639136,2.452173,0.448177,,,,,,,,,,,,6.13784,7.46788,1.94403,50,6.03799,-8.7188,-124.36685,-9.13367,9.6383,24.32984,-20.44714,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,390dca10-3c19-11f1-998c-2bb08293f931,84.10177,,,6.87211,,,,,,,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:08:12.41,2026-04-19T13:08:12.4194816-05:00,2026-04-19T18:08:12.4194816Z,,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,d13c47af-bcdb-4bce-926f-c4d692a86ad5,55.17209,-125.37458,12.16492,6.39877,-8.28676,-10.22357,2.31342,-9.11802,4.81915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:08:34.05,2,3,"Torbett, Cole",806417,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.17953,-0.506197,3.0696,1550.1265,122.093856,10:00,6.03019,-2.7417,5.19312,-34.36707,10.15575,-14.00654,2.68936,-1.01839,73.72437,-6.793559,0.590725,0.480245,94.94789,27.3379,13.815067,3119.605957,104.84304,54.55144,33.28381,275.68363,262.2565,25.547565,4.87393,7.84185,5.60237,2.46775,50,5.95716,-5.66673,-116.28085,-2.20132,10.78334,20.91865,-24.47023,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,45fca430-3c19-11f1-998c-2bb08293f931,78.48588,71.74598,,6.45516,,,,1.30112,2.71908,1.01136,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:08:34.05,2026-04-19T13:08:34.0510720-05:00,2026-04-19T18:08:34.0510720Z,FlyBall,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,52c87cfc-cabb-4764-80cd-c58140e7a2f9,55.3113,-117.23244,10.45932,6.03198,-1.08816,-12.23512,2.73669,-6.15727,5.39167,206.373136,1.29958,120.16037,-30.44275,7.37367,-1.893,0.46588,-0.0899,0.01057,-0.00053,2.72089,63.91084,-16.01645,0.3009,0.32637,-0.16539,0.04116,-0.0049,0.00022,1.01141,29.53731,0.60017,-1.27177,0.47483,-0.11893,0.01917,-0.00165,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-19,13:09:11.91,3,1,"Torbett, Cole",806417,Left,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15044,-0.127341,4.044302,1574.24438,112.379123,9:45,6.10286,-2.56526,5.37722,-36.3712,5.43516,-10.3915,2.95224,0.3668,76.21506,-6.752023,2.202546,0.465364,,,,,,,,,,,,6.18878,3.12114,2.2099,50,6.06547,-8.00176,-119.17122,-1.5376,9.02833,19.80653,-27.62084,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,5c897fc0-3c19-11f1-998c-2bb08293f931,80.99564,,,5.93538,,,,,,,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:09:11.91,2026-04-19T13:09:11.9122432-05:00,2026-04-19T18:09:11.9122432Z,,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,47cf011a-748e-47b6-b025-3fda12ce929b,55.12798,-120.02048,9.90326,6.10601,-0.35328,-13.81042,2.5613,-8.38887,4.51417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:09:35.33,3,2,"Torbett, Cole",806417,Left,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39604,-1.37792,1.931524,2087.105599,127.626801,10:15,6.15219,-2.56591,5.43598,-24.04982,13.83642,-16.11399,2.85661,-2.09914,78.6086,-5.881696,-0.936271,0.443009,,,,,,,,,,,,8.70217,7.81473,2.40615,50,6.01389,-3.54497,-126.55025,-3.85396,13.86229,30.09053,-19.72541,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,6a7be730-3c19-11f1-998c-2bb08293f931,85.08285,,,8.78744,,,,,,,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:09:35.33,2026-04-19T13:09:35.3374208-05:00,2026-04-19T18:09:35.3374208Z,,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,0682393d-8f14-4e65-919b-e139586f6bd0,55.06427,-127.74873,15.04527,6.15174,-3.06832,-9.8627,2.55834,-4.0971,6.93114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:09:53.08,3,3,"Torbett, Cole",806417,Left,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15228,-0.352731,2.728897,1596.771738,111.571328,9:45,5.97266,-2.63588,5.43443,-36.70073,6.54394,-13.05174,2.58354,-1.16586,74.33704,-7.086172,0.406988,0.473301,,,,,,,,,,,,7.32756,3.81213,2.40323,50,5.91603,-5.07872,-117.7053,-1.97296,10.2728,22.48676,-26.8297,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,751b2c00-3c19-11f1-998c-2bb08293f931,79.63732,,,6.81524,,,,,,,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:09:53.08,2026-04-19T13:09:53.0840000-05:00,2026-04-19T18:09:53.0840000Z,,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,225b8e5e-44f0-4b45-9e31-b85705831199,55.0689,-118.66973,11.24338,5.97597,-0.82227,-13.41485,2.63049,-5.51931,5.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11155,2.05594,0.63785,1.418091,-0.4075,2.35269,1.15416,-1.70202,6.44824,1.74798,127.31675,6.6,9.77477,-1.16315,105.76636,-10.59821,6.57629,17.81931,-12.52579,1.55104,2.40283,2.3611,High,High,High,,,High,High,High
9,2026-04-19,13:10:48.41,3,4,"Torbett, Cole",806417,Left,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96169,-1.303457,3.152088,1482.484096,124.944702,10:15,5.98706,-2.73432,5.46325,-33.87214,10.80678,-13.33548,1.94222,-0.89213,73.08539,-7.542607,0.779598,0.481086,,,,,,,,,,,,7.62461,6.26552,2.46575,50,5.84902,-5.84704,-115.8642,-3.74201,10.32718,22.37975,-23.68769,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,960efe50-3c19-11f1-998c-2bb08293f931,78.34865,,,6.8763,,,,,,,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:10:48.41,2026-04-19T13:10:48.4149248-05:00,2026-04-19T18:10:48.4149248Z,,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,5ab1f5a2-4796-4e41-a6b7-e3392a1a9510,55.03929,-116.83351,11.18987,5.98888,-2.71605,-11.84385,2.72868,-6.29433,5.16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:11:11.18,3,5,"Torbett, Cole",806417,Left,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49121,-2.818527,4.89903,2098.018437,143.742861,10:45,6.28125,-2.44604,5.44441,-19.26052,17.66304,-11.98552,2.0252,1.1537,80.13105,-6.441919,2.77719,0.437344,,,,,,,,,,,,7.48347,10.11256,2.02018,50,6.018,-10.40779,-127.7316,-6.9253,12.25747,28.41511,-15.61025,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260419-ReeseField-2,a399a340-3c19-11f1-998c-2bb08293f931,86.1849,,,8.36015,,,,,,,0401c5b3-3a15-4483-92ae-af79ff794194,2026-04-19,18:11:11.18,2026-04-19T13:11:11.1863296-05:00,2026-04-19T18:11:11.1863296Z,,v3,471359,471283,583d3739a071469fa2a6f5c885a5b164,"Minnick, Tyler",806166,Right,MTSU_BLU,8645a20c-e4e0-41e8-a776-b84214621edc,55.0564,-128.85153,14.20756,6.27883,-6.31005,-7.80513,2.43991,-10.89089,6.12874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
