PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-10,19:41:13.66,3,2,"Svenson, Steve",10132071,Right,SET_PIR,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.04782,2.517339,0.116908,2367.69786,54.256189,7:45,5.50828,1.35857,5.64334,-63.69074,-12.01772,-18.9841,2.55046,-0.11438,67.93038,-9.09593,-3.27997,0.517373,69.52439,-9.982087,-0.67791,,,,,15.16957,14.18214,-0.476073,0.137397,9.68969,-6.39489,-1.35601,50,5.68116,0.46459,-107.53649,2.70678,11.26786,19.85528,-39.61048,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,c31f23a0-3536-11f1-a201-47553558cd4c,72.85358,2.43646,,6.11744,,,,1.32687,2.43646,0.03774,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:41:13.66,2026-04-10T19:41:13.6636416-04:00,2026-04-10T23:41:13.6636416Z,GroundBall,v3,471278,471438,,"Duffy, Vincent",1000175652,Right,SET_PIR,916cc02f-5e3c-4457-a4ec-945340f342e4,54.86049,-108.43021,9.92764,5.5192,4.48971,-19.80524,-1.3655,-0.0426,5.63393,180,1.31964,100.74565,,,,,,,,2.43773,-17.73294,,,,,,,,0.03783,-1.19205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-04-10,19:43:25.50,1,1,"Pineau, Jack",802509,Right,CRE_BLU,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51463,-3.046714,-2.86867,2363.172615,231.734732,1:45,5.83222,0.80559,5.60905,-18.98875,16.3493,18.97092,1.39972,-0.2934,81.08412,-6.648758,0.516224,0.427851,,,,,,,,,,,,-10.50268,9.69111,-0.57242,50,5.55937,5.68254,-130.82155,-7.56908,-17.8068,33.17276,-15.74324,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,11a47520-3537-11f1-a201-47553558cd4c,88.0971,,,9.43051,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:43:25.50,2026-04-10T19:43:25.5052800-04:00,2026-04-10T23:43:25.5052800Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,faa72b49-ecc5-4dec-9751-6b5020283aa3,54.88585,-132.05465,16.58638,5.82985,-6.98387,-7.87162,-0.79596,6.34446,-8.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,19:43:39.46,1,2,"Pineau, Jack",802509,Right,CRE_BLU,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94794,-1.365603,-1.590199,2259.713025,203.152911,12:45,5.69666,0.91041,5.62946,-30.64427,8.2652,3.03543,1.86805,-0.32077,78.31729,-7.003749,-1.047715,0.448951,,,,,,,,,,,,-1.98429,4.87996,-0.77709,50,5.56054,3.30498,-123.39798,-3.97934,-3.07312,23.5368,-24.61632,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,19f695a0-3537-11f1-a201-47553558cd4c,83.95666,,,6.63065,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:43:39.46,2026-04-10T19:43:39.4600448-04:00,2026-04-10T23:43:39.4600448Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,d9d6faac-b367-468b-84e9-8b1ea799fa67,54.87125,-124.32364,11.7684,5.698,-3.01122,-12.30816,-0.90945,3.42584,-1.53656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,19:43:55.42,1,3,"Pineau, Jack",802509,Right,CRE_BLU,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46316,-1.259038,-2.801451,2275.346861,228.661894,1:30,5.70824,0.84469,5.64067,-32.45415,6.08347,5.58091,1.82763,-1.30569,78.67748,-7.219243,-1.804943,0.446801,,,,,,,,,,,,-3.5802,3.78855,-0.6102,50,5.58048,5.83655,-124.01002,-3.85408,-5.59637,23.91661,-26.25201,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,237cc950-3537-11f1-a201-47553558cd4c,84.36073,,,6.78568,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:43:55.42,2026-04-10T19:43:55.4292224-04:00,2026-04-10T23:43:55.4292224Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,1484c193-aaea-4b13-ad5a-9d9a8227c5bf,54.85804,-124.94343,11.95831,5.7109,-2.82953,-13.126,-0.84225,6.05497,-2.79818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,19:44:09.68,1,4,"Pineau, Jack",802509,Right,CRE_BLU,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79403,-1.848964,-2.817246,2298.312816,219.753616,1:15,5.79245,0.72624,5.70426,-17.86552,16.33808,12.67237,2.5782,-0.84482,82.92356,-5.21905,-0.553582,0.420927,,,,,,,,,,,,-7.18465,9.1367,-0.49775,50,5.62621,5.91217,-131.65501,-4.81965,-12.61416,27.8662,-16.13264,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,2bf647f0-3537-11f1-a201-47553558cd4c,89.54619,,,7.87046,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:44:09.68,2026-04-10T19:44:09.6831488-04:00,2026-04-10T23:44:09.6831488Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,b25321c1-c266-4e4c-97f8-34fa843c0c18,54.79314,-132.66565,13.9331,5.79039,-4.23455,-8.06632,-0.72046,6.36966,-6.30708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,19:44:24.84,1,5,"Pineau, Jack",802509,Right,CRE_BLU,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55955,-0.350418,-0.965371,2395.091437,126.65464,10:15,5.66328,0.90309,5.04907,-36.05152,6.94559,-7.66205,2.32843,-0.64602,75.4102,-6.89758,-2.319943,0.471944,68.76561,24.993906,146.414287,3638.217384,-95.99673,25.99845,53.7087,189.6291,57.85626,154.510013,2.479272,3.58213,3.90284,-0.80467,50,5.60112,2.31594,-118.45648,-2.02182,5.13099,20.91264,-26.58364,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,350ddb50-3537-11f1-a201-47553558cd4c,79.86626,26.39241,,6.14934,,,,0.5577,2.23802,0.71,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:44:24.84,2026-04-10T19:44:24.8401408-04:00,2026-04-10T23:44:24.8401408Z,LineDrive,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,846bf943-4dc2-47ed-b66f-1584519eb632,55.45076,-119.41489,10.45632,5.66586,-0.8035,-13.29182,-0.90542,2.08079,2.5655,288.916458,0.55776,-76.15446,2.70175,-0.01134,0.12682,-0.16036,0.09148,-0.02404,0.00243,2.23805,42.61226,-20.32531,1.58305,-0.22554,-0.02059,0.03002,-0.00798,0.0007,0.70991,50.57237,-9.86405,1.88793,-0.67614,0.34378,-0.1576,0.03999,-0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-10,19:44:40.45,1,6,"Pineau, Jack",802509,Right,CRE_BLU,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.71775,-1.057374,-2.200653,2366.589768,219.856509,1:15,5.74594,0.84546,5.68172,-16.86194,17.77737,13.8117,3.3543,-0.05591,81.85002,-4.278864,0.266886,0.4236,79.91439,51.967075,17.278979,,98.25093,109.95625,49.46458,213.63204,104.25874,31.244986,5.397417,-7.71678,9.71953,-0.66897,50,5.64659,4.4406,-131.50366,-2.94033,-13.34235,31.17272,-15.36886,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,3e53f8c0-3537-11f1-a201-47553558cd4c,88.98116,111.60465,,8.86773,,,,1.51511,3.47716,0.12302,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:44:40.45,2026-04-10T19:44:40.4590080-04:00,2026-04-10T23:44:40.4590080Z,FlyBall,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,57d8f706-4f77-4d27-9f1b-d90f79d3d84d,54.81552,-132.64026,15.58636,5.74358,-2.37996,-7.68443,-0.83975,4.92708,-6.67117,203.234305,1.51881,68.85278,-18.84821,4.6083,-0.38246,-0.19006,0.07408,-0.01033,0.00052,3.46653,92.51483,-23.92717,2.83535,-0.83783,0.22115,-0.03307,0.00219,-4E-05,0.12056,21.506,1.79224,-0.88837,0.03515,0.08669,-0.03046,0.00421,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-10,19:45:15.50,2,1,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12653,-0.001377,0.10212,2349.75109,136.863381,10:30,5.72383,1.11307,5.30689,-34.98911,5.14662,-3.6963,2.80678,0.9009,77.42697,-6.39676,-0.554709,0.455971,,,,,,,,,,,,1.87599,2.95791,-1.11957,50,5.69836,-0.05964,-122.19063,-1.2685,2.85036,22.9561,-27.67985,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,533bd6e0-3537-11f1-a201-47553558cd4c,82.66414,,,6.69955,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:45:15.50,2026-04-10T19:45:15.5047936-04:00,2026-04-10T23:45:15.5047936Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,41a27d0a-6bf5-440f-9b53-cc84c6c20ee4,55.19153,-123.16211,11.47805,5.72725,-0.09712,-13.83992,-1.1145,-0.18027,1.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,19:45:29.17,2,2,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39796,-0.498664,-1.122175,2237.927248,186.934678,12:15,5.74509,0.96207,5.59808,-33.03482,5.56748,0.53417,2.52654,-0.04122,78.50586,-6.571771,-1.02675,0.447175,64.33628,-13.776745,-18.541096,,,,,,33.30245,,,-0.57933,3.2704,-0.86629,50,5.68072,2.40868,-124.07049,-2.22484,-0.90488,24.35066,-27.06594,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,5b5979e0-3537-11f1-a201-47553558cd4c,84.29004,-2.38799,,6.8921,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:45:29.17,2026-04-10T19:45:29.1749376-04:00,2026-04-10T23:45:29.1749376Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,488c7216-f9ab-4950-acba-64010e5463c8,54.90226,-125.02893,12.17533,5.74732,-1.15952,-13.53297,-0.9618,2.4443,-0.45244,,13.20406,86.92098,-6.92762,,,,,,,-2.38774,-22.48653,-13.81177,,,,,,,-0.45054,-29.15172,-13.06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2026-04-10,19:45:51.41,2,3,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60684,-1.689981,-3.111039,2328.085358,229.127651,1:45,5.77744,0.73755,5.63316,-20.85891,14.00312,14.73304,2.45968,-0.94013,81.81668,-5.615101,-0.48298,0.42496,76.8633,11.84956,167.388554,3108.498499,-108.88781,9.07079,15.60198,154.26655,53.42858,174.017414,1.653092,-8.41874,7.98603,-0.48224,50,5.62039,6.46592,-131.1906,-4.56803,-14.49026,30.96469,-18.4286,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,689fe9e0-3537-11f1-a201-47553558cd4c,88.69651,10.90935,,8.79016,,,,-0.0047,2.27888,0.91586,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:45:51.41,2026-04-10T19:45:51.4190000-04:00,2026-04-10T23:45:51.4190000Z,LineDrive,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,6a7de84e-3ef0-410c-990b-9f476bad889f,54.8634,-132.33352,15.48235,5.77645,-3.88782,-9.2143,-0.73077,7.00076,-7.24513,256.746988,-0.0047,-107.66843,11.11588,-1.64334,0.26565,-0.04036,0.00955,-0.00264,0.00036,2.27888,23.14886,-16.19899,0.99984,-0.15283,0.04214,-0.01495,0.00517,-0.00078,0.91586,24.08925,-12.14221,2.61921,-0.57314,0.08525,0.00375,-0.00688,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-10,19:46:09.10,2,4,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5606,0.203992,-1.159634,2474.372672,90.963039,9:00,5.6163,0.94023,4.93076,-42.15431,1.73953,-16.25753,2.29631,-1.51086,74.37386,-7.437772,-4.026871,0.476841,68.94186,16.194184,162.909207,2632.585863,,,,119.71001,54.06124,163.461234,1.404773,7.51351,1.37618,-0.81408,50,5.60214,3.13428,-118.18712,-1.18122,10.54524,24.14892,-30.24257,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,732e8ce0-3537-11f1-a201-47553558cd4c,79.0462,10.95314,,7.18674,,,,0.7893,2.12037,1.51568,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:46:09.10,2026-04-10T19:46:09.1067392-04:00,2026-04-10T23:46:09.1067392Z,LineDrive,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,69a9a34a-6266-4ee2-9827-bca712654b6d,55.56409,-119.3186,12.07446,5.62429,0.23577,-15.12129,-0.94936,2.64019,5.27262,337.908005,0.7893,-92.81452,7.83096,-0.31323,0.05017,0.01419,-0.0028,1E-05,-1E-05,2.12037,28.20021,-23.89627,2.47484,-0.48728,0.10133,-0.01557,0.00262,-0.00031,1.51568,28.53715,-4.62095,0.75101,-0.15623,0.02633,-0.0044,0.00094,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-10,19:46:28.27,2,5,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14675,-0.685154,-1.167801,2382.621637,224.548183,1:30,5.85891,0.7716,5.61173,-20.21222,14.65961,13.29887,3.5349,0.7897,82.01139,-4.484221,1.206808,0.425019,73.30245,28.907485,174.548809,3314.274785,-109.98532,32.44075,1.7811,192.61645,102.52037,-178.153252,2.66461,-7.10441,7.97327,-0.68073,50,5.78757,2.08313,-130.8514,-2.23449,-12.25666,28.88609,-18.41842,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,7e951950-3537-11f1-a201-47553558cd4c,88.68405,32.70179,,8.13536,,,,1.1697,3.56528,-0.7891,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:46:28.27,2026-04-10T19:46:28.2728960-04:00,2026-04-10T23:46:28.2728960Z,FlyBall,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,ef4c3d42-ed72-4164-8ca1-4d6c9a31067e,54.88673,-131.92576,14.44305,5.85794,-1.54946,-9.20921,-0.76669,2.539,-6.12833,316.226507,1.16933,-93.66898,6.62006,1.27787,-1.20823,0.90415,-0.3629,0.07158,-0.00559,3.56528,51.96911,-26.55615,3.52277,-0.54234,-0.06766,0.11461,-0.03591,0.00374,-0.78902,8.93544,-6.95104,1.52147,-0.08722,-0.20366,0.131,-0.03329,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-04-10,19:46:47.97,2,6,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33017,-1.083616,-2.703881,1904.768583,261.684901,2:45,5.85637,0.7956,5.38728,-37.42179,3.7439,16.44363,1.72097,-0.37029,76.30151,-7.92192,0.221793,0.461783,,,,,,,,,,,,-9.13504,2.53772,-0.56617,50,5.73288,5.0358,-120.85823,-3.60646,-13.46222,24.35647,-28.43427,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,8a513fd0-3537-11f1-a201-47553558cd4c,81.62351,,,7.02866,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:46:47.97,2026-04-10T19:46:47.9761408-04:00,2026-04-10T23:46:47.9761408Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,76721444-a8de-454f-8260-bfac34b8ab9d,55.1134,-121.88437,12.17824,5.85959,-2.40852,-14.21713,-0.79028,5.60297,-6.73111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,19:47:12.80,2,7,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8271,-2.198084,-2.066686,2340.136063,212.671115,1:00,5.83452,0.71662,5.57101,-16.04788,18.83788,11.2467,2.44167,-0.27744,81.68066,-5.270783,-0.061249,0.425104,85.2838,70.612187,61.39644,5361.910245,,,,,35.67184,,,-6.37433,10.62193,-0.54616,50,5.63496,4.23851,-131.50631,-5.53307,-10.97372,32.29094,-13.88789,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,991db390-3537-11f1-a201-47553558cd4c,88.6663,87.83483,,9.14644,,,,1.86164,2.4826,0.27691,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:47:12.80,2026-04-10T19:47:12.8095744-04:00,2026-04-10T23:47:12.8095744Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,95cff6b0-107e-411b-9822-56261bbe887f,54.92542,-132.71022,16.14547,5.83159,-5.01529,-6.94394,-0.71182,4.64765,-5.48686,,1.86164,19.87875,-18.75984,7.44468,-2.24962,0.62514,-0.16385,0.03538,-0.00441,2.4826,117.98968,-36.17211,5.33477,-0.88434,0.10124,-0.00121,-0.00353,0.00069,0.27691,36.45483,-0.65815,-1.41259,0.6772,-0.23717,0.0712,-0.01677,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2026-04-10,19:47:44.28,2,8,"Pineau, Jack",802509,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.04404,-1.949494,-1.872813,2306.473652,218.172108,1:15,5.84655,0.92073,5.65209,-17.24469,17.54202,12.72859,2.58959,0.23411,81.45045,-5.251076,0.400923,0.4245,,,,,,,,,,,,-7.13941,9.96579,-0.77044,50,5.67081,3.74275,-131.81033,-5.0157,-12.26923,34.0696,-15.0476,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,abe019a0-3537-11f1-a201-47553558cd4c,88.79246,,,9.59359,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:47:44.28,2026-04-10T19:47:44.2893824-04:00,2026-04-10T23:47:44.2893824Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,9324caa0-8986-492d-9057-27093ed58a29,54.84441,-133.05659,17.0348,5.84422,-4.46526,-7.5238,-0.91555,4.19156,-6.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-10,19:48:23.46,3,1,"Pineau, Jack",802509,Right,CRE_BLU,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3575,-0.414614,-2.361162,2245.02644,190.129882,12:15,5.7779,0.79749,5.77981,-31.58336,6.15055,0.88256,2.75985,-1.32712,78.93728,-6.255681,-2.203203,0.442117,,,,,,,,,,,,-1.12323,3.63209,-0.60313,50,5.72476,5.13014,-125.31222,-1.98701,-1.78132,25.94685,-26.41389,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,c341d160-3537-11f1-a201-47553558cd4c,85.25442,,,7.42022,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:48:23.46,2026-04-10T19:48:23.4618368-04:00,2026-04-10T23:48:23.4618368Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,6e2ccb13-02e5-43bf-9ca0-761dc5f863fc,54.71759,-126.28525,12.97343,5.78071,-0.99646,-13.20695,-0.79677,5.19695,-0.89066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,19:48:41.09,3,2,"Pineau, Jack",802509,Right,CRE_BLU,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18704,-1.053169,-0.888882,2275.682658,206.176267,12:45,5.7096,0.95107,5.56724,-33.75077,5.5115,2.05567,1.913,0.29196,77.58617,-7.269045,-0.521665,0.450982,,,,,,,,,,,,-1.30866,3.50236,-0.87582,50,5.59678,1.83074,-123.58115,-3.45113,-2.00672,26.5692,-26.80343,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260410-CharlesSchwabField-1,cdc0e400-3537-11f1-a201-47553558cd4c,83.57863,,,7.60087,,,,,,,2ad717f2-9972-4d04-8196-aa5f43e6c82d,2026-04-10,23:48:41.09,2026-04-10T19:48:41.0933760-04:00,2026-04-10T23:48:41.0933760Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,cda982a1-c6d3-422c-b3f1-527b810a341d,54.92999,-124.63656,13.2846,5.71273,-2.38641,-13.40172,-0.95012,1.91045,-1.00336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
