PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:09:04.95,1,1,"LaCien, Richie",1000168220,Right,ILL_ILL,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74279,-1.739628,-2.984223,2301.083523,232.504966,1:45,5.73822,1.81438,6.22779,-22.03151,12.97741,15.4867,2.29454,0.34907,81.35489,-5.888121,-0.189755,0.425854,85.71381,52.810779,-29.636372,,,,,,189.41444,,,-8.91985,7.54603,-1.59906,50,5.597,6.11316,-128.85326,-4.58271,-15.01747,26.4218,-19.46951,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,c5fba6f0-32d6-11f1-abad-6977eba119e1,88.51025,92.83798,,7.3879,,,,1.88013,2.46446,-0.37154,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:09:04.95,2026-04-07T18:09:04.9540096-05:00,2026-04-07T23:09:04.9540096Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,13d3a87d-506d-4b25-9224-aa358cd63542,54.27422,-129.72674,13.2109,5.73786,-3.93907,-9.73476,-1.80936,6.60962,-7.50873,149.481778,1.88013,66.04678,-23.96279,7.48592,-1.96293,0.47813,-0.10958,0.01979,-0.002,2.46446,100.14878,-27.4778,2.74976,-0.2306,-0.0459,0.02793,-0.00733,0.00093,-0.37154,-37.57528,-1.07246,1.88205,-0.78319,0.25079,-0.06802,0.0138,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-07,18:09:34.03,1,2,"LaCien, Richie",1000168220,Right,ILL_ILL,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7613,-1.282807,-2.331636,2178.648261,229.209406,1:45,5.67019,1.99055,5.79286,-20.02135,14.95552,15.98316,2.80724,1.15232,81.67411,-5.058076,0.530193,0.425659,,,,,,,,,,,,-8.78189,8.33658,-1.80803,50,5.5526,4.60101,-130.21474,-3.55248,-15.013,28.4461,-17.92231,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,d757c640-32d6-11f1-abad-6977eba119e1,88.55074,,,8.0872,,,,,,,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:09:34.03,2026-04-07T18:09:34.0335616-05:00,2026-04-07T23:09:34.0335616Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,42cefcc9-3ba5-4739-b5f2-3f3040f116c3,54.70601,-131.23877,14.22305,5.66887,-2.9073,-8.96115,-1.98339,5.14146,-7.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:09:53.34,1,3,"LaCien, Richie",1000168220,Right,ILL_ILL,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.41919,-1.274897,-3.239172,2226.956798,235.148388,1:45,5.71705,1.85158,6.20764,-19.34863,14.7217,19.46092,2.92587,0.48039,81.98115,-4.961238,0.269487,0.420107,91.4526,37.225462,-22.164414,4341.626151,95.42962,72.25632,-54.70977,292.74018,140.68109,-42.071681,4.851391,-11.09213,8.35882,-1.61786,50,5.61148,6.62572,-131.1591,-3.49086,-19.15715,29.95057,-17.73761,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,e2d86a60-32d6-11f1-abad-6977eba119e1,89.72114,86.53834,,8.43804,,,,1.53673,2.99084,-0.48986,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:09:53.34,2026-04-07T18:09:53.3469184-05:00,2026-04-07T23:09:53.3469184Z,FlyBall,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,e5646630-d38e-4354-9dc1-3d34b0217267,54.29301,-132.13578,14.97529,5.71589,-2.91244,-8.86881,-1.84411,7.25043,-9.57857,133.730122,1.52215,99.24075,-27.61148,9.57376,-4.10903,1.57922,-0.40064,0.05504,-0.00305,2.99396,81.0835,-22.63224,1.39794,0.15289,-0.11852,0.02367,-0.00126,-6E-05,-0.49988,-40.08793,-5.52497,4.47871,-2.20905,0.77276,-0.16825,0.01956,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-07,18:10:40.05,2,1,"LaCien, Richie",1000168220,Right,ILL_ILL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41062,-1.03931,-1.643896,2341.413557,193.039759,12:30,5.73068,1.83899,5.88119,-24.28104,13.36213,2.80343,2.74156,0.54551,78.64587,-5.595471,-1.140923,0.441585,,,,,,,,,,,,-1.91201,7.51867,-1.70779,50,5.63278,3.48166,-125.38447,-3.03569,-3.02621,26.71949,-20.27394,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,feb263d0-32d6-11f1-abad-6977eba119e1,85.35713,,,7.76474,,,,,,,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:10:40.05,2026-04-07T18:10:40.0582656-05:00,2026-04-07T23:10:40.0582656Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,e2654b45-a6c4-4a47-b8e6-776fb1fe8632,54.61639,-126.36439,13.35975,5.73048,-2.29215,-10.13697,-1.83751,3.59264,-1.51311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:10:57.84,2,2,"LaCien, Richie",1000168220,Right,ILL_ILL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8059,1.89133,-1.676817,2429.465941,200.89059,12:45,5.78366,1.95076,5.61958,-31.53911,7.8115,2.50504,4.9219,0.59417,77.24793,-3.953804,-1.230009,0.451489,,,,,,,,,,,,-1.73079,3.8187,-1.80926,50,5.92507,3.49423,-123.0058,2.98773,-2.64834,24.69141,-26.33091,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,094c9f90-32d7-11f1-abad-6977eba119e1,83.48471,,,7.55797,,,,,,,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:10:57.84,2026-04-07T18:10:57.8448896-05:00,2026-04-07T23:10:57.8448896Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,1ab0d670-7227-4fc0-b6b7-6ad7bd1b54f2,54.87817,-123.98115,12.34571,5.78651,4.02784,-13.16545,-1.94935,3.59884,-1.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:11:16.65,2,3,"LaCien, Richie",1000168220,Right,ILL_ILL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.61969,-0.585249,-2.959327,2319.964548,260.939535,2:45,5.63977,1.97902,5.66967,-40.71943,4.69288,18.5891,1.70006,0.76643,71.69031,-8.115455,0.364218,0.485018,,,,,,,,,,,,-10.54816,3.01528,-1.74129,50,5.56466,5.247,-115.30396,-2.48205,-13.88156,25.92885,-28.2059,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,1485b360-32d7-11f1-abad-6977eba119e1,77.71343,,,7.92938,,,,,,,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:11:16.65,2026-04-07T18:11:16.6552576-05:00,2026-04-07T23:11:16.6552576Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,886fdf92-1260-4ead-84a1-7d2e7ddfbc0a,54.83051,-116.38515,12.96442,5.64364,-1.30591,-14.10295,-1.97215,5.82584,-6.94078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:11:57.34,3,1,"LaCien, Richie",1000168220,Right,ILL_ILL,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3211,-1.14554,-3.119402,1239.051841,273.980556,3:15,5.69965,1.92891,5.82401,-44.18014,0.6487,17.03119,0.95125,0.44523,71.81814,-9.316472,-0.063067,0.481892,,,,,,,,,,,,-9.91993,1.22386,-1.68406,50,5.57992,5.67566,-116.19992,-3.74641,-13.11761,28.43234,-30.55566,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,2cc7b900-32d7-11f1-abad-6977eba119e1,78.21755,,,8.50296,,,,,,,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:11:57.34,2026-04-07T18:11:57.3488640-05:00,2026-04-07T23:11:57.3488640Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,142be70e-801c-4276-831f-b0ee9fd2b1ea,54.67477,-117.33819,14.21617,5.70542,-2.52314,-15.27783,-1.92179,6.20081,-6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:12:14.10,3,2,"LaCien, Richie",1000168220,Right,ILL_ILL,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.21082,-0.459604,-2.262533,2333.356711,217.496558,1:15,5.7797,1.94145,5.9797,-29.56836,8.75095,5.79796,2.88928,0.32621,78.10586,-5.960654,-1.220701,0.445533,68.54109,27.099773,-7.327802,2709.835993,109.49079,39.25381,-10.57063,215.3682,215.3682,-3.314404,3.465232,-3.62079,4.97618,-1.76581,50,5.72688,4.66231,-123.75803,-1.93735,-5.61817,24.5897,-24.45284,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,36c0d2c0-32d7-11f1-abad-6977eba119e1,84.60072,39.68349,,7.10496,,,,1.59036,2.95534,-0.32897,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:12:14.10,2026-04-07T18:12:14.1086208-05:00,2026-04-07T23:12:14.1086208Z,FlyBall,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,72d70e8c-185a-4419-b667-7ed08e0d722e,54.52092,-124.65307,12.29485,5.7812,-1.0473,-12.22642,-1.93924,4.8668,-2.80908,195.711725,1.59013,88.76728,-13.69248,2.93023,-0.68376,0.19762,-0.05277,0.00858,-0.00057,2.95579,45.77754,-15.17247,0.49069,0.22356,-0.19626,0.06841,-0.01115,0.0007,-0.32887,-11.41765,3.98304,-0.8862,0.23949,-0.07934,0.02186,-0.00352,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-07,18:12:56.19,4,1,"LaCien, Richie",1000168220,Right,ILL_ILL,"Miller, Caden",10147244,Right,IND_SYC,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69136,-1.912971,-3.789248,2413.984882,192.8877,12:30,5.83352,1.92345,5.83842,-29.65714,9.56001,1.90126,1.57955,-1.44512,77.69981,-7.39458,-3.449302,0.450723,,,,,,,,,,,,-2.03658,5.80398,-1.61532,50,5.65979,8.05084,-122.70463,-5.06816,-3.10259,24.4576,-23.33213,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,4fda9ac0-32d7-11f1-abad-6977eba119e1,83.62668,,,6.99156,,,,,,,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:12:56.19,2026-04-07T18:12:56.1937408-05:00,2026-04-07T23:12:56.1937408Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,60e108e7-b3cd-4fa1-a75f-99024c373edd,54.66115,-123.6302,12.2288,5.83488,-4.18518,-11.66606,-1.92221,8.16825,-1.55129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:13:31.35,4,2,"LaCien, Richie",1000168220,Right,ILL_ILL,"Miller, Caden",10147244,Right,IND_SYC,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57465,-1.44225,-3.935759,2481.681026,183.805638,12:15,5.72184,2.03252,5.81706,-28.82769,10.40658,0.61177,1.97506,-1.58178,77.75846,-6.773148,-3.826506,0.450821,,,,,,,,,,,,-1.3789,6.08067,-1.71015,50,5.58635,8.40843,-122.57184,-4.02474,-2.10319,23.64089,-22.89948,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20260407-IllinoisField-1,64d368d0-32d7-11f1-abad-6977eba119e1,83.60844,,,6.8162,,,,,,,5ec14724-806c-4092-99c4-ada1958d10e1,2026-04-07,23:13:31.35,2026-04-07T18:13:31.3591296-05:00,2026-04-07T23:13:31.3591296Z,,v3,4805,471319,df70458cd71b4736987ac2cfbe13c44b,"Contreras, Daniel",813294,Right,ILL_ILL,75b50241-cfd8-4f7f-b288-b70693443629,54.68252,-123.47167,11.82045,5.72296,-3.15313,-11.44974,-2.03172,8.48848,-1.05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
