PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,11:58:59.01,1,1,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10363,1.952905,2.276075,2005.125437,,,5.41916,-2.40123,4.79364,,,,4.78309,-2.43869,72.65092,-3.615909,-2.351824,0.480559,,,,,,,,,,,,13.39839,7.00504,2.19715,50,5.58959,-3.44856,-118.47702,3.00526,18.49954,28.66454,-22.50196,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,ae3ec430-3c08-11f1-a820-612babe6f287,78.43463,,,9.45271,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,15:58:59.01,2026-04-19T11:58:59.0103040-04:00,2026-04-19T15:58:59.0103040Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,a2b9e9f4-063c-4a25-9e4f-a40d851a279c,55.69908,-119.84793,14.33227,5.42012,4.08144,-11.25098,2.38323,-4.33332,9.24977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-19,11:59:18.59,1,2,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1251,2.213811,1.823094,1812.380438,,,5.4236,-2.36083,4.96579,,,,4.46832,-2.30021,71.43132,-4.575659,-1.692546,0.486263,,,,,,,,,,,,10.31512,4.2189,2.20093,50,5.6093,-2.80297,-117.02063,3.22928,13.80123,29.29785,-26.52935,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,b9ec1da0-3c08-11f1-a820-612babe6f287,77.51452,,,9.69379,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,15:59:18.59,2026-04-19T11:59:18.5960448-04:00,2026-04-19T15:59:18.5960448Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,c6b35c7d-6eac-4c6d-bead-8e582c377035,55.52602,-118.39607,14.64893,5.42846,4.47475,-13.26468,2.34773,-3.45089,6.90061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-19,11:59:31.86,1,3,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15028,0.530033,2.998114,1921.166834,,,5.40965,-2.108,4.99234,,,,3.873,-0.86982,71.57113,-4.11648,-0.374547,0.485355,,,,,,,,,,,,10.40044,10.65693,1.83492,50,5.44224,-5.25741,-117.06568,0.34229,13.96312,28.7947,-17.86653,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,c1d9aff0-3c08-11f1-a820-612babe6f287,77.65945,,,9.57915,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,15:59:31.86,2026-04-19T11:59:31.8611456-04:00,2026-04-19T15:59:31.8611456Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,7c61a120-886a-4eba-8e41-7a9fdae1fb28,55.49958,-118.41068,14.39735,5.40676,1.17684,-8.93326,2.09573,-5.90963,6.98156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-19,11:59:44.50,1,4,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,80.65206,0.933728,2.805216,1854.531802,,,5.40953,-2.11329,4.90536,,,,4.11515,-0.93302,71.50563,-3.992301,-0.308148,0.487793,,,,,,,,,,,,9.56981,9.88808,1.85394,50,5.48041,-4.8999,-116.41338,1.07263,12.77772,27.35479,-18.97134,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,c9635050-3c08-11f1-a820-612babe6f287,77.2714,,,9.14642,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,15:59:44.50,2026-04-19T11:59:44.5051904-04:00,2026-04-19T15:59:44.5051904Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,a46bfe07-5943-4e4b-8e7c-af6baad3b113,55.58756,-117.71902,13.6774,5.40761,1.97813,-9.48567,2.10236,-5.50977,6.38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-19,12:00:13.11,2,1,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Maines, Peyton",10916311,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8517,-1.515641,2.830823,1907.643898,,,5.52527,-2.02248,4.85371,,,,2.56458,-0.75251,71.43696,-5.059984,-0.147391,0.488338,62.73326,69.174966,127.627522,4724.171878,,,,,16.49049,,,9.44414,14.7841,1.75844,50,5.36201,-5.02692,-116.65437,-3.5884,12.5759,28.81798,-12.48739,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,da6ce2d0-3c08-11f1-a820-612babe6f287,77.18508,37.1262,,9.41474,,,,1.8481,2.69323,0.84309,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,16:00:13.11,2026-04-19T12:00:13.1141632-04:00,2026-04-19T16:00:13.1141632Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,64bfc364-0bc3-4eff-8257-2456b2b584fb,55.64301,-118.04017,14.40899,5.52013,-2.9879,-6.24369,2.01471,-5.63167,6.28795,,1.85961,-20.29464,-1.87428,,,,,,,2.72652,85.07801,-30.45287,,,,,,,0.83022,26.26968,1.79502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
6,2026-04-19,12:00:47.32,2,2,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Maines, Peyton",10916311,Right,SOU_VIR2,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79777,0.628497,2.9623,2102.121407,,,5.31739,-2.23343,4.77596,,,,3.57259,-1.48034,71.99025,-4.642828,-1.372522,0.48408,,,,,,,,,,,,13.01162,8.66796,1.95915,50,5.35735,-4.94369,-117.94351,0.35124,17.68028,29.81234,-20.39596,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,eecc5710-3c08-11f1-a820-612babe6f287,77.86402,,,9.80752,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,16:00:47.32,2026-04-19T12:00:47.3212928-04:00,2026-04-19T16:00:47.3212928Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,c644abcd-5b82-4267-9da4-1c00987fc7dd,55.71684,-119.3798,14.90617,5.31676,1.33387,-10.19798,2.21785,-5.79548,8.84014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-19,12:01:01.36,2,3,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Maines, Peyton",10916311,Right,SOU_VIR2,Undefined,1,Top,0,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2203,1.226821,0.906674,2297.194396,,,4.99919,-2.27715,4.80243,,,,0.8607,0.8027,62.12414,-10.341463,5.598118,0.566397,,,,,,,,,,,,-12.57583,-0.49248,2.16259,50,5.06767,-2.65401,-101.30517,0.08156,-12.42284,24.14941,-32.66055,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,f73c86e0-3c08-11f1-a820-612babe6f287,66.54775,,,8.09616,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,16:01:01.36,2026-04-19T12:01:01.3664256-04:00,2026-04-19T16:01:01.3664256Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,bbda04ec-4253-4a1f-bfee-d9b4085e94ca,55.69384,-102.65351,12.07471,5.01221,1.90511,-16.33028,2.2914,-1.9604,-6.21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-19,12:01:33.74,2,4,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Maines, Peyton",10916311,Right,SOU_VIR2,Undefined,1,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.07238,3.947697,0.812289,2328.629124,,,5.20337,-2.21498,4.60698,,,,2.92313,0.7546,59.71251,-9.272321,5.426507,0.584153,,,,,,,,,,,,-12.16201,-3.95122,2.10566,50,5.54582,-2.48642,-99.17318,4.40588,-11.31954,25.48399,-35.85157,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,0a8fe250-3c09-11f1-a820-612babe6f287,64.52498,,,9.35987,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,16:01:33.74,2026-04-19T12:01:33.7464320-04:00,2026-04-19T16:01:33.7464320Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,8736c9d2-6256-4a0b-a9aa-4ee896f05c94,55.88492,-100.67403,12.742,5.22417,6.51732,-17.92579,2.23246,-1.81976,-5.65977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-19,12:02:00.08,3,1,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0162,2.501204,-0.480853,2148.061538,,,4.96319,-2.1982,4.72093,,,,1.37394,-0.3768,61.2436,-10.465262,4.327155,0.575769,,,,,,,,,,,,-13.40753,-3.80764,2.22116,50,5.15336,-0.23878,-99.59835,1.97181,-12.87444,22.54688,-35.8303,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,1a3e2a90-3c09-11f1-a820-612babe6f287,65.46453,,,7.7726,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,16:02:00.08,2026-04-19T12:02:00.0838656-04:00,2026-04-19T16:02:00.0838656Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,a757e57e-5c8e-4a30-9d8d-7e6e41fa63e9,55.77824,-100.89793,11.27344,4.98019,4.03704,-17.91515,2.21354,0.5033,-6.43722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-19,12:02:15.17,3,2,"Cloninger, Caleb",1000456020,Left,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.64046,3.123509,0.905033,2453.066394,,,4.9895,-2.41193,4.67422,,,,2.49954,0.25461,61.66728,-8.784303,4.706464,0.570933,,,,,,,,,,,,-10.09776,-1.64878,2.29906,50,5.24991,-2.44901,-100.39279,3.30052,-9.88415,22.43291,-33.78794,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260419-ClevelandCommunityCollegeBaseballField-1,2337d5b0-3c09-11f1-a820-612babe6f287,66.01897,,,7.97319,,,,,,,b9e2bfb8-b7bd-47db-a0f5-5adcf0a4d301,2026-04-19,16:02:15.17,2026-04-19T12:02:15.1707648-04:00,2026-04-19T16:02:15.1707648Z,,v3,643-147292,643-147578,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,1824e9e3-1a46-4a45-bc20-cca1559eb8fa,55.82221,-101.68545,11.21646,5.00363,5.24749,-16.89397,2.42377,-1.87946,-4.94208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
