PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:06:11.26,1,1,"Samuelson, Carter",10116748,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20077,-1.802854,-2.194487,2288.905515,243.861669,2:15,5.16634,1.51165,6.20578,-21.20698,11.78048,21.5573,1.73322,1.28151,83.13595,-5.823222,1.698186,0.413377,,,,,,,,,,,,-11.83509,7.03575,-1.35702,50,5.02025,4.19972,-133.71693,-4.87141,-21.07281,33.29308,-19.64664,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,2f7ee070-2ad9-11f1-89d0-71b6664dbd98,91.18184,,,9.06482,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:06:11.26,2026-03-28T14:06:11.2680000-05:00,2026-03-28T19:06:11.2680000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,f58cff3b-0687-4b1b-aca9-3b742fb9d93a,54.29378,-134.78176,16.64654,5.166,-4.24304,-9.82332,-1.50212,4.8737,-10.53641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:06:27.57,1,2,"Samuelson, Carter",10116748,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9831,-2.870673,-4.407463,2368.662219,242.388338,2:00,5.23971,1.36143,6.26521,-19.88525,12.65276,21.868,0.92579,-0.88794,83.73625,-6.653027,-0.465763,0.410551,,,,,,,,,,,,-12.89835,7.86245,-1.04518,50,5.01666,9.46262,-134.50311,-7.36988,-23.22627,33.80759,-18.01604,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,393301f0-2ad9-11f1-89d0-71b6664dbd98,91.80944,,,9.24685,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:06:27.57,2026-03-28T14:06:27.5740000-05:00,2026-03-28T19:06:27.5740000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,0793b72d-4069-4b6c-91b8-5eaf4449539c,54.23636,-135.56374,16.90379,5.239,-6.80466,-9.00802,-1.35348,10.1913,-11.61313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:44.68,1,3,"Samuelson, Carter",10116748,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40721,-1.402848,-4.191326,2388.726796,242.028015,2:00,5.24151,1.40978,6.53082,-19.64568,12.93268,22.05753,2.31374,-0.60393,82.98485,-5.17491,-0.195296,0.410805,,,,,,,,,,,,-12.91674,7.58709,-1.12686,50,5.13533,8.90282,-133.85142,-3.84157,-23.00643,33.80521,-18.66046,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,4368d690-2ad9-11f1-89d0-71b6664dbd98,91.75258,,,9.42236,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:06:44.68,2026-03-28T14:06:44.6870000-05:00,2026-03-28T19:06:44.6870000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,32d52b74-f0ee-4171-b464-d90d59e2d8c7,53.96902,-134.8501,16.90261,5.24068,-3.29029,-9.33023,-1.39991,9.58248,-11.50322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:07:01.90,1,4,"Samuelson, Carter",10116748,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36097,-0.392769,-3.839284,2380.926058,246.586256,2:15,5.26906,1.45611,6.51723,-21.29442,10.7343,21.95226,3.13331,-0.24274,83.44791,-4.471043,0.138531,0.407325,,,,,,,,,,,,-12.72544,6.10272,-1.19652,50,5.23249,8.14501,-135.25537,-1.56126,-23.04277,35.69066,-21.12344,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,4dad9f50-2ad9-11f1-89d0-71b6664dbd98,92.5365,,,9.91306,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:07:01.90,2026-03-28T14:07:01.9040000-05:00,2026-03-28T19:07:01.9040000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,dd811260-8be4-445e-925f-6f97b62c2b8c,53.98126,-136.30187,17.84533,5.26919,-0.94188,-10.56172,-1.44525,8.82067,-11.52138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:07:22.58,1,5,"Samuelson, Carter",10116748,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51428,-0.368709,-2.712318,2310.476662,242.994261,2:00,5.23877,1.25855,6.25173,-21.36403,11.1765,19.70788,3.11802,0.39761,83.63273,-4.421531,0.846082,0.410567,89.13809,13.816338,-42.789083,3568.659847,76.11819,17.03497,-79.4103,203.81272,201.26588,-49.302872,2.027465,-11.06233,6.24213,-1.06621,50,5.20087,5.52811,-134.26015,-1.53194,-19.95846,32.20886,-20.91208,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,59fbcca0-2ad9-11f1-89d0-71b6664dbd98,91.80589,17.0618,,8.88156,,,,-0.10302,2.80757,-0.18188,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:07:22.58,2026-03-28T14:07:22.5870000-05:00,2026-03-28T19:07:22.5870000Z,LineDrive,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,8cd2f3a0-400f-4957-ab76-d2761fa33b8a,54.24874,-135.27558,16.10443,5.23877,-0.87265,-10.45604,-1.25041,6.15733,-9.97923,,-0.10302,93.16552,-19.94017,4.52003,-0.99281,0.21433,-0.04039,0.00521,-0.00031,2.80757,31.22148,-18.22289,1.42347,-0.27122,0.08829,-0.04058,0.01281,-0.00172,-0.18188,-86.23924,7.83691,-2.0333,0.4505,-0.0939,0.01405,-0.0008,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-28,14:07:47.07,1,6,"Samuelson, Carter",10116748,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.10629,-1.606334,-3.123347,2436.57761,232.894565,1:45,5.25515,1.20413,6.23687,-17.85414,13.63918,16.5745,2.28288,-0.29878,85.14268,-5.013237,-0.133261,0.403906,83.39038,23.975655,-13.969955,3948.176352,104.34587,38.11091,-34.8129,282.81247,273.41298,-25.223962,3.482156,-9.54776,7.8878,-0.97892,50,5.12632,6.73251,-136.45947,-4.37086,-17.81206,33.00419,-17.4588,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,689e7140-2ad9-11f1-89d0-71b6664dbd98,93.31973,42.02631,,8.9636,,,,0.77878,2.22417,0.30743,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:07:47.07,2026-03-28T14:07:47.0790000-05:00,2026-03-28T19:07:47.0790000Z,LineDrive,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,4fade7a0-fd96-4219-9aff-eeb92f84320f,54.26309,-137.48668,16.5021,5.2539,-3.82748,-8.7294,-1.19709,7.28688,-8.90603,128.226812,0.7784,108.45892,-18.10265,3.9829,-0.8083,0.16456,-0.03592,0.00575,-0.00039,2.22459,49.68657,-16.46154,0.628,-0.03034,0.00379,-0.00169,0.00118,-0.00018,0.3072,-26.97256,-5.46369,1.84818,-0.38981,0.03395,0.00474,-0.00167,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,14:08:22.74,2,1,"Samuelson, Carter",10116748,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59738,-2.750535,-4.469526,2441.045328,243.251683,2:00,5.30764,1.64446,6.16396,-19.22159,12.09162,21.82474,1.15529,-0.674,85.79636,-6.387333,-0.544067,0.40275,,,,,,,,,,,,-12.72453,7.41028,-1.31622,50,5.08847,9.77412,-136.91999,-7.21111,-23.94909,32.64293,-18.22704,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,7dd69240-2ad9-11f1-89d0-71b6664dbd98,93.58773,,,8.80102,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:08:22.74,2026-03-28T14:08:22.7420000-05:00,2026-03-28T19:08:22.7420000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,ce7b70bc-58ca-46ca-adfe-5973d7072d23,54.33837,-137.95042,16.32147,5.30701,-6.63574,-9.11352,-1.63669,10.53011,-11.97454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:08:40.33,2,2,"Samuelson, Carter",10116748,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32458,-2.89415,-4.586715,2413.102543,247.258479,2:15,5.22469,1.53806,6.22379,-22.57659,10.10048,21.48564,0.66195,-0.91279,84.19838,-7.130523,-0.717355,0.411427,,,,,,,,,,,,-12.58115,6.39646,-1.20527,50,4.99607,9.84978,-133.66681,-7.50233,-22.66656,29.93796,-20.65001,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,8850e9f0-2ad9-11f1-89d0-71b6664dbd98,91.61387,,,8.12621,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:08:40.33,2026-03-28T14:08:40.3320000-05:00,2026-03-28T19:08:40.3320000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,ff688fca-40bd-44d7-a4ae-53ca0e2b3881,54.27934,-134.62186,14.96898,5.22489,-6.84358,-10.32501,-1.53101,10.57287,-11.33328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:08:58.62,2,3,"Samuelson, Carter",10116748,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7454,-1.631755,-2.617067,2438.26865,224.580108,1:30,5.10428,1.65138,5.92224,-14.71442,17.68217,16.21465,2.36185,0.57231,83.99881,-4.481417,0.291801,0.409658,,,,,,,,,,,,-9.12449,9.92749,-1.45072,50,4.96526,5.46362,-135.76714,-4.2833,-16.69793,35.14427,-14.00664,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,933f1210-2ad9-11f1-89d0-71b6664dbd98,92.00964,,,9.7466,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:08:58.62,2026-03-28T14:08:58.6260000-05:00,2026-03-28T19:08:58.6260000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,0e2aed4a-9819-434f-b1b3-7120695e9b4a,54.57517,-136.94633,17.57214,5.10109,-3.81334,-7.00332,-1.64344,6.02388,-8.34896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:09:16.58,2,4,"Samuelson, Carter",10116748,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08914,-0.864242,-2.296193,2479.316708,242.955272,2:00,5.21188,1.50786,6.09347,-20.30489,11.3576,20.0756,2.71969,1.05572,85.04535,-4.707856,1.319716,0.40499,86.53663,43.812763,-56.372374,5059.93432,49.8743,80.67428,-98.0434,282.99675,112.57973,-71.665654,4.637049,-11.06508,6.45028,-1.34122,50,5.13458,4.59332,-136.53045,-2.72073,-20.63096,33.48831,-20.14745,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,9df5af70-2ad9-11f1-89d0-71b6664dbd98,93.07012,91.72738,,9.04379,,,,0.69092,2.61644,-1.01972,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,19:09:16.58,2026-03-28T14:09:16.5890000-05:00,2026-03-28T19:09:16.5890000Z,FlyBall,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,669cccf6-35d0-4315-8bf6-67bf1d5ea5f9,54.40688,-137.60713,16.74416,5.21164,-2.07298,-10.07373,-1.49956,5.25662,-10.31548,,0.67509,51.09099,-16.86968,7.20586,-3.98924,1.74668,-0.46839,0.06615,-0.00373,2.61251,87.93998,-26.38365,3.38003,-0.76839,0.10691,0.00728,-0.00501,0.00049,-1.02164,-76.20185,4.8952,0.33948,-0.79256,0.4552,-0.13968,0.02242,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
