PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:03:01.57,1,1,"Stone, Brandon",825762,Right,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06399,1.215262,-3.353546,2179.995217,284.137303,3:30,5.18432,2.59651,6.15207,-35.33589,-2.75547,14.85418,3.36458,0.73237,84.38001,-5.316701,-0.678775,0.410818,,,,,,,,,,,,-8.53158,-1.4048,-2.34854,50,5.25903,7.19711,-133.67444,1.55968,-15.48678,27.94623,-34.72409,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,9e772000-40c8-11f1-8c60-8789e04c2ca2,91.74965,,,7.68398,,,,,,,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:03:01.57,2026-04-25T13:03:01.5738880-04:00,2026-04-25T17:03:01.5738880Z,,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"LeCroy, Talmadge",701782,Right,SOU_GAM,e0560ac4-1924-40e4-bde8-681379712f58,54.34792,-134.58036,13.97311,5.19023,2.68531,-17.36205,-2.58998,7.69913,-7.74339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:03:17.91,1,2,"Stone, Brandon",825762,Right,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.12331,1.1436,-2.166866,2662.489336,108.269905,9:30,5.17484,2.72328,5.3858,-37.64191,3.92504,-7.69544,3.11083,0.05001,75.56451,-5.768373,-3.533027,0.464029,97.90403,26.36263,-8.746977,1683.501471,108.75267,48.94164,-16.51785,383.02966,374.8475,-7.778283,4.563143,3.22996,2.00488,-2.52384,50,5.25064,4.87871,-120.49857,1.08529,4.70792,25.30521,-29.25176,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,a83860e0-40c8-11f1-8c60-8789e04c2ca2,81.22858,68.18628,,7.55879,,,,2.37441,3.25078,-0.11055,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:03:17.91,2026-04-25T13:03:17.9110400-04:00,2026-04-25T17:03:17.9110400Z,FlyBall,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"LeCroy, Talmadge",701782,Right,SOU_GAM,663ca2ac-82da-40bf-8644-6cbe1169a98f,55.11229,-121.56743,12.65261,5.1787,2.32085,-14.62588,-2.72571,4.67985,2.35396,178.540105,2.37401,127.17333,-19.89212,4.50859,-1.04218,0.23889,-0.04554,0.00555,-0.0003,3.25176,63.73722,-17.57665,1.08419,0.001,-0.07926,0.02818,-0.00419,0.00023,-0.11021,-19.57338,2.82157,-0.44153,0.12133,-0.04501,0.01228,-0.00175,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-25,13:03:55.85,2,1,"Stone, Brandon",825762,Right,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.49506,-0.472481,-3.913384,2477.296664,228.339154,1:30,5.25732,2.8828,5.94249,-30.48285,4.35126,3.69544,2.27778,-0.44491,82.16273,-6.104071,-3.251648,0.42479,99.63766,6.13822,14.709543,1822.376195,,,,108.88298,105.77496,16.042024,0.808112,-2.98008,2.65543,-2.57277,50,5.20225,8.72912,-129.8121,-2.12458,-5.09497,26.67864,-27.63411,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,becb08d0-40c8-11f1-8c60-8789e04c2ca2,88.73203,4.82716,,7.33233,,,,2.29843,2.31427,0.36169,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:03:55.85,2026-04-25T13:03:55.8564864-04:00,2026-04-25T17:03:55.8564864Z,GroundBall,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"LeCroy, Talmadge",701782,Right,SOU_GAM,fe70cada-b9ab-4130-a9da-f16fad8ff7ad,54.55734,-130.74536,13.33932,5.25967,-1.1579,-13.81706,-2.88124,8.90735,-2.54749,323.30426,2.3464,139.72907,-16.33004,,,,,,,2.37934,14.53042,-21.71573,,,,,,,0.34901,37.1098,-0.36376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-25,13:04:29.97,3,1,"Stone, Brandon",825762,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9631,0.222414,-4.052308,2193.001334,286.433177,3:30,5.08202,2.61085,6.03815,-36.81246,-3.56504,15.95595,2.22077,0.18213,83.38853,-6.577408,-1.186378,0.415002,,,,,,,,,,,,-9.3956,-1.51217,-2.30253,50,5.07999,8.74005,-133.26258,-0.84466,-16.72652,31.31775,-34.86606,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,d322dbf0-40c8-11f1-8c60-8789e04c2ca2,90.82466,,,8.57457,,,,,,,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:04:29.97,2026-04-25T13:04:29.9744256-04:00,2026-04-25T17:04:29.9744256Z,,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"LeCroy, Talmadge",701782,Right,SOU_GAM,939d942b-9de3-40b2-ac30-fe13e9de3cc7,54.46029,-134.30669,15.65887,5.08878,0.31775,-17.43303,-2.60321,9.2977,-8.36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:04:44.54,3,2,"Stone, Brandon",825762,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25524,-0.661679,-3.101878,2146.819341,281.024611,3:15,5.15983,2.78916,5.84694,-35.37577,-2.2589,17.24426,1.59605,1.34092,84.05465,-7.168446,-0.008881,0.414187,,,,,,,,,,,,-9.7252,-0.61827,-2.54677,50,5.08532,6.48904,-133.82683,-2.88455,-17.51384,30.76428,-33.28749,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,dbd25eb0-40c8-11f1-8c60-8789e04c2ca2,91.00349,,,8.2006,,,,,,,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:04:44.54,2026-04-25T13:04:44.5442048-04:00,2026-04-25T17:04:44.5442048Z,,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"LeCroy, Talmadge",701782,Right,SOU_GAM,030243f8-c39d-4737-93f7-2751b69d9a29,54.65253,-134.89212,15.38214,5.16524,-1.73189,-16.64375,-2.78197,7.0955,-8.75692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:04:59.83,3,3,"Stone, Brandon",825762,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13278,-0.40398,-3.173431,2355.958568,205.802224,12:45,5.32346,2.8957,5.92895,-23.86336,10.58355,4.58477,2.95945,0.33035,82.26372,-4.866731,-2.351823,0.422422,,,,,,,,,,,,-3.25213,5.87193,-2.64453,50,5.27765,7.05546,-130.75342,-1.71305,-5.6204,28.01238,-22.02609,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,e4eed410-40c8-11f1-8c60-8789e04c2ca2,89.22935,,,7.86906,,,,,,,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:04:59.83,2026-04-25T13:04:59.8339072-04:00,2026-04-25T17:04:59.8339072Z,,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"LeCroy, Talmadge",701782,Right,SOU_GAM,18f87843-20f8-45da-94b8-7424ba2dc6d8,54.56881,-131.7286,14.00619,5.32394,-0.94627,-11.01304,-2.89355,7.25112,-2.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:05:17.70,3,4,"Stone, Brandon",825762,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.19478,-0.67219,-3.437418,1628.522572,267.669468,3:00,5.19824,2.83479,6.06578,-36.74667,2.21181,19.03619,1.5128,1.2362,76.84497,-7.504584,-0.010889,0.449234,56.14948,-49.480809,40.140663,,,,,3.01683,2.43508,-8.201522,0.025105,-11.0115,1.74193,-2.57838,50,5.12653,6.66668,-123.45704,-2.64816,-16.67127,28.94285,-29.53679,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,ef982b00-40c8-11f1-8c60-8789e04c2ca2,83.90383,1.57739,,8.34981,,,,1.95538,1.57739,-1.29946,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:05:17.70,2026-04-25T13:05:17.7078272-04:00,2026-04-25T17:05:17.7078272Z,GroundBall,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"LeCroy, Talmadge",701782,Right,SOU_GAM,1a9c1619-df22-4b51-b7bb-13be79ba9d2d,54.433,-124.49196,14.47143,5.20234,-1.59201,-14.7684,-2.82741,7.26281,-8.33564,,1.95478,41.05113,,,,,,,,1.5783,-62.83108,,,,,,,,-1.29996,34.61808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-25,13:08:20.85,1,1,"Boone, Oliver",822018,Right,KEN_WIL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.514,-0.258511,-4.382607,2465.29355,243.010729,2:00,4.93556,2.41793,6.05551,-22.89785,11.20737,19.79781,2.78742,0.0032,82.31705,-4.565808,-0.830635,0.420322,,,,,,,,,,,,-11.36036,6.17874,-2.08687,50,4.90316,9.19906,-131.16232,-1.32948,-19.73903,28.41198,-21.43827,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,5cc38e40-40c9-11f1-8c60-8789e04c2ca2,89.67524,,,8.19695,,,,,,,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:08:20.85,2026-04-25T13:08:20.8534528-04:00,2026-04-25T17:08:20.8534528Z,,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"Tyson, Tagger",703539,Right,KEN_WIL,5635525b-7862-4ba2-a8f8-afae5cb9641f,54.4424,-132.12112,14.20599,4.93582,-0.60601,-10.71914,-2.40855,9.86517,-9.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:08:31.64,1,2,"Boone, Oliver",822018,Right,KEN_WIL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07066,0.505273,-3.73953,2348.724226,265.083158,2:45,4.77263,2.34929,5.69726,-33.72691,2.84953,18.8741,2.43393,0.43242,80.01336,-5.721086,-0.370765,0.435283,,,,,,,,,,,,-10.62434,1.69138,-2.04668,50,4.79432,7.51548,-127.62463,-0.08915,-17.42165,27.6853,-29.40055,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,63318570-40c9-11f1-8c60-8789e04c2ca2,86.59289,,,8.05729,,,,,,,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:08:31.64,2026-04-25T13:08:31.6425216-04:00,2026-04-25T17:08:31.6425216Z,,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"Tyson, Tagger",703539,Right,KEN_WIL,171197e6-995a-4ad6-9db1-c445d7dbf577,54.80097,-128.66187,13.84265,4.77703,1.01236,-14.70028,-2.34048,8.1682,-8.71082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:47.61,1,3,"Boone, Oliver",822018,Right,KEN_WIL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37196,-0.218369,-5.871643,2525.572667,242.577216,2:00,5.02203,2.21351,5.89303,-22.52033,11.51894,19.88025,2.94152,-1.60051,82.45269,-4.45453,-2.329645,0.419915,,,,,,,,,,,,-11.82103,6.30339,-1.74996,50,4.99155,12.67402,-131.96755,-1.24873,-20.66906,30.31377,-21.15262,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260425-UofSouthCarolina-1,6cb7b920-40c9-11f1-8c60-8789e04c2ca2,89.76206,,,8.91927,,,,,,,d598285f-8a8f-43dd-b306-dd2667e282e1,2026-04-25,17:08:47.61,2026-04-25T13:08:47.6142592-04:00,2026-04-25T17:08:47.6142592Z,,v3,471441,471331,2164401ed4a74c3aa25bbffa57267ae1,"Tyson, Tagger",703539,Right,KEN_WIL,112aec14-385c-4019-8255-709bbd54448e,54.60331,-133.02076,15.15689,5.02216,-0.51381,-10.57631,-2.20278,13.39213,-10.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
