PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:06:03.31,1,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05802,0.530499,4.197717,2023.451014,109.02093,9:45,4.97058,-2.83624,6.57527,-25.80442,7.05941,-16.86997,3.30776,-0.38777,82.35022,-4.372533,1.140897,0.412601,82.59593,80.708674,-104.305571,1675.657981,,,,,4.56261,,,10.30741,3.87079,2.55428,50,4.99639,-9.10659,-133.34269,0.44837,18.14957,34.55243,-25.35824,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,0212eb20-3ab2-11f1-9b83-0b349348c915,91.35321,32.36822,,9.70781,,,,1.90415,3.37854,0.37391,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:06:03.31,2026-04-17T18:06:03.3130496-05:00,2026-04-17T23:06:03.3130496Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,242d7ef8-62ec-4f70-8bcc-f433cca0e8a5,53.92196,-134.35512,17.27622,4.97237,1.1914,-12.67912,2.8289,-9.6384,9.07478,8.517986,1.90793,-5.02641,-10.38024,,,,,,,3.38201,119.37427,-30.71921,,,,,,,0.37435,-18.9749,0.01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-17,18:06:28.21,1,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96413,-0.946452,4.651512,2231.566338,100.042289,9:15,4.86062,-2.85577,6.40461,-27.91675,4.88815,-19.96706,1.66099,-0.2331,82.51767,-6.223541,1.044548,0.412231,,,,,,,,,,,,12.11989,3.28323,2.53051,50,4.78027,-10.08582,-134.39497,-3.14152,21.45886,37.78858,-26.36093,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,10f0c400-3ab2-11f1-9b83-0b349348c915,91.43523,,,10.44646,,,,,,,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:06:28.21,2026-04-17T18:06:28.2185728-05:00,2026-04-17T23:06:28.2185728Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,057912a4-7953-4835-8016-10b218cbe785,54.09118,-135.54042,18.89429,4.86338,-2.34246,-13.18046,2.84609,-10.73628,10.72943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:46.47,1,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32256,1.439294,3.297549,2103.930355,295.69561,3:45,4.79738,-2.72692,5.97572,-49.14333,-3.39339,10.82237,2.03884,1.23518,70.8566,-7.664613,5.23695,0.486818,,,,,,,,,,,,-4.26929,-1.68728,2.46019,50,4.88514,-7.02978,-114.71703,1.31641,-5.50352,27.66948,-34.34912,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,1bdb42a0-3ab2-11f1-9b83-0b349348c915,77.42616,,,8.46597,,,,,,,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:06:46.47,2026-04-17T18:06:46.4795648-05:00,2026-04-17T23:06:46.4795648Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,5a1efa1a-8256-4b1a-b99a-ec85a48d9b73,54.51884,-115.80183,13.83474,4.80713,2.66309,-17.17456,2.73157,-6.81402,-2.75176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:07:04.00,1,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16423,-1.587991,3.575042,2295.497217,140.149393,10:45,5.14125,-2.50484,6.75568,-15.53615,15.78237,-12.14028,2.3929,-0.24686,83.942,-4.633708,1.365751,0.402784,74.43026,51.749245,-116.648131,5923.473388,,,,,37.64356,,,7.68221,9.25268,2.27449,50,5.03087,-8.02809,-136.39873,-4.16408,14.08536,37.48058,-15.20924,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,264398f0-3ab2-11f1-9b83-0b349348c915,93.57978,43.92357,,10.22223,,,,1.21751,2.24317,0.32204,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:07:04.00,2026-04-17T18:07:04.0088064-05:00,2026-04-17T23:07:04.0088064Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,ac9536c1-b132-46f8-b414-05862c1dfa74,53.73961,-137.42248,18.74029,5.13893,-3.74865,-7.60462,2.49903,-8.41283,7.04268,36.774786,1.21751,-30.31212,-6.56078,3.47613,-1.09133,0.29311,-0.07496,0.01812,-0.00291,2.24317,85.72761,-29.81646,3.92719,-0.7478,0.11831,-0.0169,0.0003,0.00072,0.32204,-60.40511,11.05412,-2.29318,0.43005,-0.06433,0.009,0.00038,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-17,18:07:25.04,1,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.05921,-0.855976,4.209218,2167.623943,144.834517,10:45,5.12011,-2.52628,6.76404,-16.95233,13.67686,-8.95642,2.92352,0.57836,85.91515,-4.109037,2.581779,0.398326,,,,,,,,,,,,5.88351,7.76083,2.25371,50,5.05722,-9.68762,-136.48148,-2.49661,11.10096,29.94853,-17.53099,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,32cf9290-3ab2-11f1-9b83-0b349348c915,94.62701,,,8.14406,,,,,,,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:07:25.04,2026-04-17T18:07:25.0440000-05:00,2026-04-17T23:07:25.0440000Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,f6400d03-7a0b-4242-9734-a43aa8bf33dc,53.73366,-137.29832,14.97427,5.1188,-2.01846,-8.7655,2.52207,-9.9904,5.55048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20949,2.715041,1.752883,0.962158,-1.48294,2.70968,-0.70682,0.18311,5.85393,-0.97268,77.77006,8.09266,-47.00612,0.25547,87.31808,-6.99727,5.90065,15.98307,-14.22743,-1.03081,-52.76048,5.1541,High,High,High,,,High,High,High
6,2026-04-17,18:07:57.39,2,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13577,0.654703,2.642254,2096.843606,100.270141,9:15,4.92372,-2.8674,6.4543,-27.48525,4.20933,-17.47174,3.2354,-1.89433,84.62108,-4.50901,-0.524758,0.405195,,,,,,,,,,,,9.85201,2.34122,2.6873,50,4.95808,-5.50971,-135.26756,0.63809,18.14072,31.2116,-27.86312,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,4612c160-3ab2-11f1-9b83-0b349348c915,93.023,,,8.51469,,,,,,,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:07:57.39,2026-04-17T18:07:57.3924864-05:00,2026-04-17T23:07:57.3924864Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,07158f2a-7d3d-4cfe-8745-59aae3a80d82,54.04388,-136.19745,15.6058,4.92671,1.46822,-13.93156,2.8595,-6.05018,9.07036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:08:11.50,2,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67842,0.558918,3.58887,2058.607692,111.005366,9:45,4.86168,-2.80508,6.37158,-25.80186,7.07296,-15.57556,3.22681,-0.79659,83.21437,-4.298125,0.774489,0.41267,,,,,,,,,,,,9.12095,3.85795,2.5523,50,4.89025,-7.69162,-132.99873,0.47073,16.24073,30.09587,-25.30459,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,4e7adae0-3ab2-11f1-9b83-0b349348c915,91.3379,,,8.46405,,,,,,,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:08:11.50,2026-04-17T18:08:11.5030016-05:00,2026-04-17T23:08:11.5030016Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,70de24a6-d41f-4e5d-b74e-4045dfff0813,54.12599,-133.92913,15.04793,4.8636,1.25301,-12.65229,2.79784,-8.19369,8.12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:08:26.92,2,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.91847,0.454807,4.291239,2025.022245,102.786686,9:30,4.82787,-2.85151,6.3547,-27.73832,5.07048,-17.45958,2.93613,-0.34943,83.33375,-4.749274,1.140672,0.412256,111.93294,-23.13693,44.194848,,,,,6.4835,6.4835,48.51861,0.043094,10.32981,2.84492,2.54753,50,4.84813,-9.26873,-133.2385,0.14691,18.43567,30.54873,-27.09673,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,57b0f2c0-3ab2-11f1-9b83-0b349348c915,91.42977,2.78399,,8.58472,,,,-0.3768,2.78399,0.3154,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:08:26.92,2026-04-17T18:08:26.9285376-05:00,2026-04-17T23:08:26.9285376Z,GroundBall,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,de1606a2-b8a0-4453-9d96-bfbfc23de82e,54.14352,-134.18516,15.27437,4.83056,0.9866,-13.54837,2.8436,-9.84002,9.21783,,-0.37793,108.39975,,,,,,,,2.78467,-64.60354,,,,,,,,0.3143,105.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-17,18:09:01.02,3,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06783,-0.356975,4.151279,2115.407115,103.555534,9:30,4.87297,-2.68275,6.59067,-27.30383,4.67103,-15.44859,2.2697,-0.15974,84.68125,-5.470655,1.349686,0.406982,,,,,,,,,,,,9.19615,2.84654,2.40442,50,4.83716,-9.09696,-133.69966,-1.70013,16.75145,27.11329,-26.9889,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,6c03bcd0-3ab2-11f1-9b83-0b349348c915,92.61441,,,7.38657,,,,,,,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:09:01.02,2026-04-17T18:09:01.0206720-05:00,2026-04-17T23:09:01.0206720Z,,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,76b0f4cd-8e5e-4d1a-9d80-15756e0cc690,53.90958,-134.49016,13.55665,4.87526,-0.91326,-13.49445,2.67677,-9.58535,8.37573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:09:16.02,3,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.55539,-1.220603,2.707851,2150.206737,142.564024,10:45,5.10023,-2.4415,6.63079,-16.83855,14.31977,-10.18264,2.57804,-0.80896,85.18249,-4.455914,0.856885,0.401752,102.19172,7.467592,19.738721,2383.252516,101.14339,8.48509,43.24333,179.34936,176.35512,25.006572,1.462658,6.14453,8.19949,2.26195,50,5.01042,-6.01859,-135.88378,-3.35468,11.43864,30.98251,-16.90989,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260417-HillDensonField-1,74f7e9b0-3ab2-11f1-9b83-0b349348c915,93.82007,8.88078,,8.37289,,,,-0.01482,2.43376,0.76821,df3ba56f-d08d-4208-9f2c-152f0a38c64d,2026-04-17,23:09:16.02,2026-04-17T18:09:16.0270336-05:00,2026-04-17T23:09:16.0270336Z,LineDrive,v3,471449,471452,4aaf2a7716814d7c8ec00b7c0d549312,"Stockman, Tucker",838152,Right,SOU_GOL,f98d356a-f729-4548-b4e6-7d53b56185ef,53.86713,-136.76267,15.49125,5.09878,-2.87499,-8.45494,2.43729,-6.34307,5.71932,248.351505,-0.01482,139.87793,-26.74513,6.46764,-1.47737,0.33715,-0.07138,0.01103,-0.0008,2.43376,19.47909,-14.86338,0.1511,0.1601,-0.06793,0.01272,0.00078,-0.00063,0.76821,50.19012,1.28155,-0.58954,0.23901,-0.07311,0.01693,-0.00227,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
