PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:09.82,1,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59522,0.03137,-2.642252,2253.408227,207.202351,1:00,5.15447,1.54575,5.9193,-17.80316,18.73808,9.01477,3.70002,-0.1569,79.60025,-3.370822,-1.026209,0.435074,,,,,,,,,,,,-5.35532,9.92815,-1.33894,50,5.14684,5.48463,-127.07872,-0.42898,-8.72483,26.94272,-15.99918,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,57bbd9a0-45b2-11f1-9aa4-77977a8fadeb,86.63458,,,7.99497,,,,,,,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:06:09.82,2026-05-01T18:06:09.8250000-05:00,2026-05-01T23:06:09.8250000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,b2abd40e-3771-49b2-ab0b-6ba3c36eadae,54.58,-128.04607,13.47136,5.15193,0.14545,-7.99959,-1.54148,5.79789,-4.36241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:06:25.78,1,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19707,-0.70235,-1.589055,2204.720301,222.814236,1:30,5.07456,1.62926,5.75225,-22.71777,14.08871,12.00725,2.52726,1.15013,79.96748,-4.951123,0.56015,0.43665,,,,,,,,,,,,-6.53929,7.70977,-1.50471,50,5.0024,3.00993,-126.66157,-2.28381,-10.65981,25.03945,-19.60625,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,6142f7b0-45b2-11f1-9aa4-77977a8fadeb,86.32184,,,7.22959,,,,,,,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:06:25.78,2026-05-01T18:06:25.7850000-05:00,2026-05-01T23:06:25.7850000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,0aa111da-ccfa-469e-b547-65e170d0e8c0,54.74912,-127.59696,12.51973,5.07403,-1.55138,-9.80313,-1.62459,3.40814,-5.32991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:06:43.65,1,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83154,-1.268371,-2.218017,2315.803335,216.675832,1:15,5.091,1.46302,5.81835,-22.98403,14.89154,10.23138,1.99525,0.25227,78.87482,-5.5666,-0.385172,0.442946,,,,,,,,,,,,-5.80528,8.29414,-1.28744,50,4.97341,4.40875,-124.636,-3.47878,-9.17813,23.85698,-19.06108,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,6be96870-45b2-11f1-9aa4-77977a8fadeb,85.09484,,,6.95672,,,,,,,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:06:43.65,2026-05-01T18:06:43.6510000-05:00,2026-05-01T23:06:43.6510000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,7fdf4ca2-a1ac-4f9c-9ea8-b30be243ea4f,54.68291,-125.52917,11.92849,5.09029,-2.76516,-9.53054,-1.45893,4.75237,-4.58907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:07:12.70,1,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.73417,-1.555313,-1.950044,2281.228806,207.131776,1:00,5.04237,1.60013,5.72914,-17.56765,19.78958,9.53158,2.12864,0.57752,79.32104,-4.888917,-0.245646,0.439905,89.65333,75.131,12.068015,,,,,,24.55891,,,-5.41697,10.87934,-1.44348,50,4.90191,3.89334,-125.89855,-3.93398,-8.70009,25.40218,-14.70101,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,7d3a6430-45b2-11f1-9aa4-77977a8fadeb,85.68317,113.19475,,7.41312,,,,1.35984,1.95285,-0.58573,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:07:12.70,2026-05-01T18:07:12.7000000-05:00,2026-05-01T23:07:12.7000000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,96389f5f-6c8c-4df3-bc99-25b9fb9c9966,54.77259,-126.85784,12.70109,5.03999,-3.37881,-7.35051,-1.59671,4.2219,-4.35004,182.082806,1.35983,32.99704,-16.3789,5.14968,-0.88333,-1.20835,2.19863,-1.49051,0.37286,1.95285,127.08811,-30.64397,4.0118,-0.79176,0.32268,-0.3482,0.23537,-0.06063,-0.58573,7.05457,-1.73684,0.47149,-0.07869,-0.08082,0.15033,-0.10154,0.02531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-05-01,18:07:53.48,2,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62345,-0.81471,-2.866462,2273.878247,212.013991,1:00,5.15424,1.59777,5.85784,-22.48226,14.78894,8.51567,2.52275,-0.35811,79.29081,-5.033591,-1.341536,0.439398,,,,,,,,,,,,-5.13666,8.13926,-1.36987,50,5.0749,5.9441,-125.70731,-2.4879,-8.2338,25.06377,-19.12718,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,958bd320-45b2-11f1-9aa4-77977a8fadeb,85.78199,,,7.33264,,,,,,,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:07:53.48,2026-05-01T18:07:53.4820000-05:00,2026-05-01T23:07:53.4820000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,e5a7d437-3da7-4151-bb06-43bc4dcb1505,54.6431,-126.62967,12.53188,5.1535,-1.784,-9.56359,-1.59419,6.24711,-4.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:08:08.04,2,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59689,-1.732905,-2.417128,2497.122959,201.366966,12:45,5.13618,1.44732,5.49222,-33.14998,8.5656,2.82469,0.75061,-0.57986,75.75137,-7.817242,-1.913915,0.464858,,,,,,,,,,,,-2.1291,5.19292,-1.23757,50,4.9618,4.94325,-119.77875,-4.74167,-3.08567,23.65427,-24.64803,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,9e33b4c0-45b2-11f1-9aa4-77977a8fadeb,81.08377,,,6.84552,,,,,,,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:08:08.04,2026-05-01T18:08:08.0490000-05:00,2026-05-01T23:08:08.0490000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,610503d1-9ef3-4cde-85f5-9ff00b802349,55.00989,-120.76407,11.82714,5.13793,-3.71496,-12.32402,-1.44615,5.07178,-1.54283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:08:24.10,2,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26251,0.575619,-0.996962,2557.95286,136.899264,10:30,5.10451,1.73183,5.27737,-30.93403,16.17028,-13.63312,3.06742,-0.34075,71.01745,-5.172665,-3.414002,0.493972,67.9415,-13.34024,-46.207032,,,,,13.8885,13.8885,-38.349774,0.129851,6.55866,8.38229,-1.63018,50,5.13493,2.51384,-113.4717,0.17102,8.46535,22.71132,-21.35497,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,a7d40020-45b2-11f1-9aa4-77977a8fadeb,76.30488,3.22775,,7.24506,,,,2.40507,3.22775,0.36094,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:08:24.10,2026-05-01T18:08:24.1080000-05:00,2026-05-01T23:08:24.1080000Z,GroundBall,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,c0fdd3ab-f479-4af0-8824-4e7b10fa1ab1,55.22291,-114.51229,11.35566,5.10468,1.14946,-10.67748,-1.73647,2.12597,4.23267,67.586782,2.40528,67.07907,-13.27632,,,,,,,3.22789,-23.00632,-14.2723,,,,,,,0.36088,-69.98353,6.48283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-05-01,18:08:53.98,2,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84147,-1.417854,-4.151716,2150.736204,243.263363,2:00,5.04408,1.36467,5.8795,-27.1273,9.97969,17.50009,1.46291,-1.03964,79.65039,-6.45731,-1.019507,0.438429,,,,,,,,,,,,-10.08906,5.84177,-1.03886,50,4.91344,8.42267,-125.88781,-4.01334,-16.23689,24.86823,-22.7725,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,b9998fa0-45b2-11f1-9aa4-77977a8fadeb,85.97163,,,7.19108,,,,,,,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:08:53.98,2026-05-01T18:08:53.9800000-05:00,2026-05-01T23:08:53.9800000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,ae420b3c-f912-4838-b131-3a4535cedc60,54.6232,-126.7978,12.43412,5.04505,-3.18003,-11.38625,-1.35793,9.01682,-8.11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:09:20.35,2,5,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73923,-1.050167,-3.898012,1447.151755,256.216676,2:30,4.85148,1.66463,6.11862,-36.44904,4.8491,14.7758,0.84075,-0.71361,75.53129,-7.782881,-1.238712,0.462526,,,,,,,,,,,,-8.69426,3.12898,-1.37328,50,4.75156,7.54538,-118.6484,-3.30223,-12.47554,21.29493,-27.68424,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,c94eb5b0-45b2-11f1-9aa4-77977a8fadeb,81.49252,,,6.20794,,,,,,,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:09:20.35,2026-05-01T18:09:20.3580000-05:00,2026-05-01T23:09:20.3580000Z,,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,aed2043d-d8a3-46ed-bcf4-e169e89b523c,54.3854,-119.43289,10.64747,4.85442,-2.28236,-13.84212,-1.65971,8.00498,-6.23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:09:37.94,2,6,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92367,-1.097194,-3.463073,2160.422644,223.5628,1:30,5.02973,1.6399,5.79825,-18.41229,19.21072,16.98773,2.47281,-0.1696,78.43183,-4.619742,-0.426221,0.441467,79.02573,67.523066,55.664645,5329.102617,27.07026,96.66032,106.61707,137.53898,50.54008,76.938418,5.73517,-9.74249,10.52414,-1.36514,50,4.92857,6.90331,-125.89911,-2.93891,-15.44929,28.42591,-15.48522,EIU_PAN,SOU_RED,CoachesStadium,D1,OVC,20260501-CoachesStadium-2,d3cc1aa0-45b2-11f1-9aa4-77977a8fadeb,85.38,136.0752,,8.49184,,,,1.0917,2.44647,0.17197,db9a3ba0-bb41-4669-b787-42fd60e4111d,2026-05-01,23:09:37.94,2026-05-01T18:09:37.9470000-05:00,2026-05-01T23:09:37.9470000Z,Popup,v3,471287,471444,13576,"Goodwin, Zak",10012235,Right,EIU_PAN,bcd768f6-1c48-4370-8618-d8fe3b6420bc,54.70187,-126.95627,14.21295,5.02716,-2.36301,-7.74261,-1.63256,7.47788,-7.72465,,1.08028,25.14628,-13.03889,4.02519,-0.62607,-0.03678,0.03735,-0.00625,0.00035,2.42565,107.46347,-28.03668,4.91061,-1.86692,0.5753,-0.10903,0.01084,-0.00043,0.17533,36.52212,-6.02108,1.0032,0.13418,-0.12947,0.03342,-0.00398,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
