PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:04:48.23,1,1,"Santana, Thomas",1000194824,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15948,-0.095717,-0.943915,2331.360486,94.247654,9:15,5.54254,1.39166,5.37128,-45.79562,2.79008,-14.17587,1.63648,-0.67477,70.02449,-8.476515,-3.466303,0.501678,,,,,,,,,,,,6.80185,1.94575,-1.29663,50,5.50181,2.40036,-111.84261,-1.70144,8.47009,23.34771,-29.75109,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,77393bd0-4010-11f1-bfd6-f92b4c6270a0,75.13266,,,7.13499,,,,,,,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:04:48.23,2026-04-24T15:04:48.2341376-04:00,2026-04-24T19:04:48.2341376Z,,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,3bc92ccd-eaca-49c1-a422-cdb5d74958a7,55.12879,-112.90819,11.67386,5.54848,-0.34361,-14.87555,-1.39736,2.01379,4.23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:05:04.29,1,2,"Santana, Thomas",1000194824,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38452,-2.598261,-1.819063,2262.876564,202.886738,12:45,5.73813,0.7958,6.10695,-16.47292,16.57084,6.57307,1.95972,-0.33923,84.06702,-5.718302,-0.634977,0.413729,,,,,,,,,,,,-3.86142,9.54048,-0.65933,50,5.52943,3.93853,-132.69663,-6.50715,-6.92699,26.77624,-15.05952,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,80c11d30-4010-11f1-bfd6-f92b4c6270a0,91.10414,,,7.3175,,,,,,,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:05:04.29,2026-04-24T15:05:04.2975232-04:00,2026-04-24T19:05:04.2975232Z,,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,fcf7ebc6-75c6-469d-ae81-32cc4fed4050,54.39441,-133.58042,13.38812,5.73601,-6.01009,-7.52976,-0.7931,4.16716,-3.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:05:23.06,1,3,"Santana, Thomas",1000194824,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0833,-2.547754,-2.665094,2403.1231,207.060158,1:00,5.75265,0.76537,6.19571,-15.13442,16.08698,7.71552,2.13519,-1.05393,86.15225,-5.433042,-1.274229,0.402159,,,,,,,,,,,,-4.70898,9.31902,-0.56827,50,5.55267,6.02223,-136.50971,-6.51767,-8.90271,29.51281,-14.55573,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,8beebf50-4010-11f1-bfd6-f92b4c6270a0,93.72521,,,7.93105,,,,,,,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:05:23.06,2026-04-24T15:05:23.0693376-04:00,2026-04-24T19:05:23.0693376Z,,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,ece6ee82-6ea8-4eb1-846e-0859ed5ecae9,54.30521,-137.43732,14.7564,5.75034,-6.06017,-7.27786,-0.76196,6.30205,-4.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:05:46.58,1,4,"Santana, Thomas",1000194824,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36545,-2.234521,-2.025574,2309.31691,207.610069,1:00,5.81509,0.72477,6.14719,-14.94568,16.85906,8.28142,2.50241,-0.45767,85.25987,-5.093718,-0.532973,0.405899,77.11091,16.945338,163.570934,2799.786273,,,,103.29858,43.02161,165.774855,1.014096,-4.76835,9.59441,-0.57416,50,5.63664,4.41858,-135.4719,-5.70281,-8.86223,29.57051,-14.3423,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,99eaeac0-4010-11f1-bfd6-f92b4c6270a0,92.86171,9.6153,,8.10558,,,,0.9369,2.13339,0.49228,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:05:46.58,2026-04-24T15:05:46.5851392-04:00,2026-04-24T19:05:46.5851392Z,LineDrive,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,11ba062b-21b2-4ad8-a35e-ad95515b8422,54.35072,-136.41826,14.78525,5.8118,-5.2438,-7.17115,-0.72011,4.7022,-4.43112,345.098646,1.0959,-105.89611,5.8476,,,,,,,2.27356,31.10859,-33.01651,,,,,,,0.48789,30.66089,-6.02249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-24,15:06:05.45,1,5,"Santana, Thomas",1000194824,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.20943,1.130114,-0.403302,2376.458148,74.862804,8:30,5.45351,1.25647,5.4496,-52.31668,-3.30697,-17.91155,2.15202,-0.61375,70.01875,-8.398701,-3.595349,0.503863,93.90897,1.603784,-24.3948,3327.91557,,,,49.68414,46.26154,-24.632009,0.376553,8.95075,-1.57835,-1.20797,50,5.51702,1.45309,-110.68357,0.46466,11.0568,20.53393,-34.12379,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,a53da110-4010-11f1-bfd6-f92b4c6270a0,74.80692,2.27294,,6.19068,,,,1.49236,2.13532,0.69206,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:06:05.45,2026-04-24T15:06:05.4520320-04:00,2026-04-24T19:06:05.4520320Z,GroundBall,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,fc56aea8-d132-424f-a156-b1f446fdc8ba,55.05481,-111.61739,10.26697,5.46061,2.01651,-17.06189,-1.26261,0.95026,5.5284,51.010249,1.50279,125.01662,-24.15592,,,,,,,2.14675,3.44719,-24.37105,,,,,,,0.69628,-57.01599,0.43435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,15:06:39.82,2,1,"Santana, Thomas",1000194824,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05336,-3.488274,-2.88453,2283.240681,204.543713,12:45,5.60349,0.85382,6.45641,-18.19568,14.04221,5.96429,0.87455,-1.30135,84.78314,-6.924156,-1.80399,0.408653,,,,,,,,,,,,-3.88209,8.57583,-0.65211,50,5.34777,6.49109,-133.53218,-8.67527,-7.04663,27.32064,-16.60746,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,b9abbb50-4010-11f1-bfd6-f92b4c6270a0,92.23581,,,7.27023,,,,,,,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:06:39.82,2026-04-24T15:06:39.8244864-04:00,2026-04-24T19:06:39.8244864Z,,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,c571aafb-9901-43df-98ec-aff542de3c0e,54.04559,-134.35735,13.66032,5.60222,-8.17367,-8.30373,-0.85137,6.70392,-3.52331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:06:56.34,2,2,"Santana, Thomas",1000194824,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95999,-0.270301,-1.631987,2232.953781,109.854392,9:45,5.46374,1.36903,5.65656,-38.87356,6.70118,-14.35111,1.97208,-1.34936,72.08486,-7.431059,-4.195547,0.485885,,,,,,,,,,,,6.76709,3.9539,-1.22162,50,5.41645,3.82193,-114.55325,-1.78188,8.91174,22.92448,-26.96707,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,c38ba7c0-4010-11f1-bfd6-f92b4c6270a0,77.57481,,,6.87513,,,,,,,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:06:56.34,2026-04-24T15:06:56.3420160-04:00,2026-04-24T19:06:56.3420160Z,,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,6f9aa6d4-3d5d-4f3a-8919-174689659a34,54.84366,-115.5185,11.46224,5.46757,-0.64641,-13.48353,-1.37465,3.4467,4.45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:07:15.22,2,3,"Santana, Thomas",1000194824,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.40331,-2.297551,-2.153566,2340.754541,192.872706,12:30,5.61864,1.10034,6.26627,-19.62765,13.4195,2.8248,1.86204,-0.65077,83.61631,-6.004833,-1.643289,0.41375,82.7366,5.549655,-17.101621,1280.060739,,,,75.54136,71.24964,-17.092619,0.667561,-2.08551,7.94981,-0.94215,50,5.43862,4.87576,-132.69076,-5.9195,-3.71157,28.8638,-18.02573,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,cec61b20-4010-11f1-bfd6-f92b4c6270a0,91.09945,3.42659,,7.78701,,,,1.96503,1.91938,0.6218,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:07:15.22,2026-04-24T15:07:15.2223232-04:00,2026-04-24T19:07:15.2223232Z,GroundBall,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,2c3b6762-1c7d-4e78-bc76-09f6e96531cb,54.23556,-133.60893,14.4319,5.6178,-5.34609,-9.01286,-1.09913,4.99383,-1.85578,28.171764,1.96503,115.4378,-17.11128,3.08153,-0.64457,0.12841,-0.03154,0.00904,-0.002,1.91938,11.73525,-23.5059,2.78573,-0.62109,0.14057,-0.03124,0.00714,-0.00112,0.6218,-35.51688,2.64687,-1.18832,0.3487,-0.09106,0.02328,-0.00583,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,15:07:51.70,3,1,"Santana, Thomas",1000194824,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,1,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00863,1.177414,-1.078644,2153.554411,112.745114,9:45,5.53522,1.35566,5.46567,-39.84329,7.10748,-13.27013,3.31732,-0.75988,71.08788,-6.160885,-3.440027,0.493166,,,,,,,,,,,,6.33473,3.70878,-1.25147,50,5.61195,2.655,-113.15194,1.03321,8.15764,21.94212,-27.39801,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,e48f5890-4010-11f1-bfd6-f92b4c6270a0,76.42959,,,6.92075,,,,,,,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:07:51.70,2026-04-24T15:07:51.7073920-04:00,2026-04-24T19:07:51.7073920Z,,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,9c3c9610-d950-4a98-959a-4e69f0e2e8c7,55.03422,-114.12399,10.97106,5.53929,2.24696,-13.699,-1.36109,2.29362,4.07882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:08:09.72,3,2,"Santana, Thomas",1000194824,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45926,0.865592,-1.308467,2090.822093,20.948313,6:45,5.62787,0.86769,6.035,-64.16259,-12.48146,-5.40307,1.08282,-0.79446,67.7682,-10.872912,-2.284091,0.517413,,,,,,,,,,,,2.40154,-6.23906,-0.76257,50,5.6608,2.62151,-106.79055,-0.28942,2.75331,19.62728,-39.32703,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260424-Robertson Field-1,ef5203e0-4010-11f1-bfd6-f92b4c6270a0,72.84788,,,5.69105,,,,,,,7512dec5-2fbf-4c2c-8030-6f14eb725c02,2026-04-24,19:08:09.72,2026-04-24T15:08:09.7277440-04:00,2026-04-24T19:08:09.7277440Z,,v3,471274,643-146290,15200,"Estabrook, Owen",10109967,Right,COL_LION,2e80b1c1-6eed-470a-8d73-ee6b62938b84,54.47086,-107.60912,9.81364,5.63867,1.35074,-19.66351,-0.86951,2.50668,1.37666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
