PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,19:18:31.85,1,1,"Bolivar, Saul",10957646,Right,CSU_BAK,"Chavez, Cesar",1000534685,Right,CAL_STA7,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29843,-1.854393,-1.75647,2212.439156,215.582212,1:15,5.55417,1.43134,6.14621,-16.42347,17.43473,11.55465,2.47059,0.77065,81.87594,-5.028827,0.326795,0.418797,,,,,,,,,,,,-6.55804,9.99835,-1.30339,50,5.40452,3.56534,-132.32827,-4.73376,-11.38594,33.72631,-14.81509,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,5aa10230-3df1-11f1-9ee4-e74cdeffa66b,90.00172,,,9.4225,,,,,,,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:18:31.85,2026-04-21T19:18:31.8572032-07:00,2026-04-22T02:18:31.8572032Z,,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,85ba2921-0007-476e-a32a-b44b971c280e,54.35017,-133.43239,16.86315,5.55156,-4.24875,-7.40754,-1.42621,3.93808,-5.69297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,19:18:46.73,1,2,"Bolivar, Saul",10957646,Right,CSU_BAK,"Chavez, Cesar",1000534685,Right,CAL_STA7,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70798,-1.003874,-1.901553,2058.320267,180.770355,12:00,5.58172,1.27436,6.31368,-35.21659,6.50091,0.06764,1.7217,-0.47222,74.1537,-7.589569,-1.889314,0.464869,,,,,,,,,,,,-0.64724,4.11752,-1.13517,50,5.49152,3.93469,-118.58665,-3.10953,-0.90784,25.84998,-26.39859,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,6381a710-3df1-11f1-9ee4-e74cdeffa66b,81.08185,,,7.55427,,,,,,,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:18:46.73,2026-04-21T19:18:46.7382784-07:00,2026-04-22T02:18:46.7382784Z,,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,30f510d8-283e-4a30-968d-b45f81398808,54.18459,-119.49535,12.92499,5.58451,-2.18156,-13.1993,-1.27404,3.9666,-0.45392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,19:19:05.81,1,3,"Bolivar, Saul",10957646,Right,CSU_BAK,"Chavez, Cesar",1000534685,Right,CAL_STA7,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20476,-0.589637,-1.937027,2216.206919,202.848252,12:45,5.53288,1.38213,6.45646,-12.19698,20.69848,8.18599,3.97448,0.2842,82.25125,-3.027332,-0.453343,0.4128,,,,,,,,,,,,-4.88866,11.30701,-1.24815,50,5.48511,4.16763,-133.67073,-1.60836,-8.63436,35.21272,-12.20367,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,6edc73b0-3df1-11f1-9ee4-e74cdeffa66b,91.30928,,,9.95352,,,,,,,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:19:05.81,2026-04-21T19:19:05.8100736-07:00,2026-04-22T02:19:05.8100736Z,,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,33ff2329-597a-46d5-87dd-8b3a2c3636c7,54.03671,-134.72992,17.60636,5.52797,-1.24128,-6.10184,-1.37742,4.42735,-4.31718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,19:19:21.73,1,4,"Bolivar, Saul",10957646,Right,CSU_BAK,"Chavez, Cesar",1000534685,Right,CAL_STA7,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.25424,-1.563981,-2.511889,2282.538735,208.582887,1:00,5.53636,1.0923,6.38542,-10.37363,22.56513,11.60127,3.23148,-0.25303,82.4187,-3.664481,-0.41305,0.413071,89.64776,-6.095985,6.388397,,,,,24.82099,24.43887,7.313675,0.192445,-6.90335,12.64906,-0.91648,50,5.41868,5.37886,-133.70497,-3.83159,-12.20787,35.03803,-9.80546,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,785dec70-3df1-11f1-9ee4-e74cdeffa66b,91.24922,3.24371,,9.83554,,,,0.3255,3.24371,0.2453,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:19:21.73,2026-04-21T19:19:21.7303040-07:00,2026-04-22T02:19:21.7303040Z,GroundBall,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,86db2e96-adfe-43ea-bc2c-1b3f48b01eb4,54.11084,-134.77793,17.51902,5.53141,-3.53133,-4.90273,-1.08692,5.75269,-6.10394,283.991504,0.32655,129.85616,-18.86596,,,,,,,3.24418,-13.99515,-14.88758,,,,,,,0.24497,14.56978,3.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,19:19:58.14,2,1,"Bolivar, Saul",10957646,Right,CSU_BAK,"Lee, Ben",1000072840,Right,CAL_STA7,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34821,-2.475061,-2.081151,2233.497158,215.825137,1:15,5.48727,1.54617,6.35557,-13.11709,19.54277,13.25233,2.11323,0.7342,83.28745,-5.044933,0.316861,0.411319,,,,,,,,,,,,-7.58819,11.32827,-1.40129,50,5.30146,4.31994,-133.92278,-6.10364,-13.57574,32.94499,-11.90701,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,8e14da60-3df1-11f1-9ee4-e74cdeffa66b,91.63801,,,9.06076,,,,,,,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:19:58.14,2026-04-21T19:19:58.1484544-07:00,2026-04-22T02:19:58.1484544Z,,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,dacc2e5d-c500-40e7-ab58-a21a9b91c215,54.14262,-134.93802,16.4725,5.48389,-5.73671,-5.95351,-1.54086,4.73829,-6.78787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,19:20:14.93,2,2,"Bolivar, Saul",10957646,Right,CSU_BAK,"Lee, Ben",1000072840,Right,CAL_STA7,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53691,-2.186345,-1.741912,2136.305718,183.517046,12:00,5.58862,1.30481,6.48196,-31.02809,7.91508,0.41579,0.99356,-0.26044,77.28251,-7.964286,-1.666384,0.449145,,,,,,,,,,,,-0.68217,5.0502,-1.18259,50,5.42095,3.67924,-121.45214,-5.52808,-1.02367,22.75265,-24.5958,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,980fa1d0-3df1-11f1-9ee4-e74cdeffa66b,83.92035,,,6.2544,,,,,,,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:20:14.93,2026-04-21T19:20:14.9393920-07:00,2026-04-22T02:20:14.9393920Z,,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,5d8de456-49db-4e20-bc90-40779f1b4164,54.01966,-122.20285,11.37633,5.58996,-4.71655,-12.2979,-1.30454,3.71301,-0.51183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,19:20:40.84,2,3,"Bolivar, Saul",10957646,Right,CSU_BAK,"Lee, Ben",1000072840,Right,CAL_STA7,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.98365,-0.858979,-1.63669,2191.094347,162.442002,11:30,5.62962,1.1775,6.42048,-30.95545,7.96052,-2.12358,2.25999,-0.50442,76.85477,-6.658347,-2.021731,0.448989,61.38314,-37.767515,-53.906086,,,,,4.04293,4.04293,-28.255965,0.04163,0.63917,4.77882,-1.05981,50,5.55428,3.56473,-122.04554,-2.73442,0.95998,24.96492,-24.9966,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,a7861130-3df1-11f1-9ee4-e74cdeffa66b,83.94967,2.30555,,7.12887,,,,1.80812,2.30555,0.49061,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:20:40.84,2026-04-21T19:20:40.8463872-07:00,2026-04-22T02:20:40.8463872Z,GroundBall,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,c6d27bcc-db83-4591-a36d-fb9ff6ed6d04,54.07868,-122.87702,12.48246,5.63149,-1.90189,-12.4983,-1.178,3.53276,0.47999,,1.80688,42.11035,,,,,,,,2.30718,-55.38165,,,,,,,,0.49231,-57.76059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-21,19:21:17.74,3,1,"Bolivar, Saul",10957646,Right,CSU_BAK,"Gonzalez, Omar",1000323211,Right,CAL_STA7,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11204,-1.528308,-2.648384,2210.679841,200.577099,12:45,5.56203,1.28969,6.49504,-15.06009,17.53367,6.14937,2.90226,-0.63071,83.18951,-4.455541,-1.533783,0.410902,,,,,,,,,,,,-4.01311,9.95941,-1.10637,50,5.44785,5.92137,-133.59459,-3.9356,-7.16411,32.05979,-14.39465,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,bd866430-3df1-11f1-9ee4-e74cdeffa66b,91.73089,,,8.92253,,,,,,,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:21:17.74,2026-04-21T19:21:17.7445888-07:00,2026-04-22T02:21:17.7445888Z,,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,8df1fae2-6385-473c-a781-100d61238331,54.00026,-134.55114,16.0299,5.55887,-3.50611,-7.19733,-1.28624,6.13512,-3.58206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,19:21:37.20,3,2,"Bolivar, Saul",10957646,Right,CSU_BAK,"Gonzalez, Omar",1000323211,Right,CAL_STA7,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,92.15588,-2.251061,-1.751002,2198.634549,209.201867,1:00,5.58968,1.18971,6.17126,-10.94965,22.10651,11.67776,2.59606,0.54511,82.9424,-4.430139,0.354805,0.413807,110.96049,5.67515,-36.449272,3923.042568,,,,113.15697,113.15697,-39.293777,0.779154,-6.645,12.54764,-1.06313,50,5.41369,3.5954,-133.63275,-5.48866,-11.81838,33.21507,-9.85754,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,c916bfc0-3df1-11f1-9ee4-e74cdeffa66b,91.08707,5.10862,,9.21348,,,,2.38777,2.75267,-0.60774,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:21:37.20,2026-04-21T19:21:37.2051968-07:00,2026-04-22T02:21:37.2051968Z,GroundBall,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,ed774afe-1beb-4abe-8d65-09f2d69ef7b6,54.32705,-134.70397,16.60754,5.58558,-5.17074,-4.92877,-1.18524,3.97655,-5.90919,,2.49949,128.30212,-24.69918,,,,,,,2.84553,14.45456,-23.37597,,,,,,,-0.59736,-96.4108,6.66577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-04-21,19:22:23.35,4,1,"Bolivar, Saul",10957646,Right,CSU_BAK,"Prado, Alberto",1000118636,Right,CAL_STA7,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28234,-1.188793,-1.779313,2136.648004,150.685438,11:00,5.63324,1.40927,5.87086,-37.65293,5.7839,-2.47638,1.39058,-0.45035,73.79747,-8.126137,-2.22397,0.474352,,,,,,,,,,,,0.76839,3.70264,-1.26378,50,5.5151,3.71418,-116.56775,-3.60358,1.05533,22.28616,-27.08873,CSU_BAK,CAL_STA7,HardtField,D1,BW,20260421-HardtField-1,e4a57f60-3df1-11f1-9ee4-e74cdeffa66b,79.46093,,,6.48488,,,,,,,33eea143-a171-4c1b-ae37-aa40868632b6,2026-04-22,02:22:23.35,2026-04-21T19:22:23.3565184-07:00,2026-04-22T02:22:23.3565184Z,,v3,471252,,,"Jorissen, Carter",10957642,Right,CSU_BAK,92c2527c-24cf-49ce-8260-1c904a5f1ccc,54.62843,-117.44931,11.14308,5.63645,-2.53204,-13.54437,-1.40988,3.67243,0.52767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
