PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:13.17,1,1,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84669,-1.444655,-0.099524,2080.446661,188.326979,12:15,6.7622,1.25313,6.444,-14.13076,21.42466,2.92827,4.25692,1.4057,79.11351,-4.250602,0.431532,0.429165,,,,,,,,,,,,-1.5361,12.01501,-1.24712,50,6.65272,0.09999,-128.76491,-3.524,-2.50937,33.46802,-12.54662,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,f9569df0-2b99-11f1-b63a-c3c17bd4a436,87.8274,,,9.73318,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:06:13.17,2026-03-29T13:06:13.1711488-05:00,2026-03-29T18:06:13.1711488Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,a5c494e0-9f99-46bc-b4e6-b3a135f075e6,54.04787,-129.81275,16.73401,6.7569,-3.13117,-6.27331,-1.25148,0.17855,-1.25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:26.76,1,2,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08164,-4.577935,-1.315504,2096.378518,175.595915,11:45,6.84469,0.93789,6.5816,-13.03847,23.16045,-1.66957,1.55258,-0.40706,78.64359,-7.169597,-1.618936,0.433031,94.59517,20.05543,40.427265,4223.362258,76.97699,27.90046,78.57801,249.01079,166.83906,53.570727,2.637831,0.40134,14.26087,-0.84709,50,6.52453,2.9891,-127.36813,-10.44282,0.64025,33.18861,-9.42323,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,016525c0-2b9a-11f1-b63a-c3c17bd4a436,87.04322,29.31263,,9.43805,,,,2.18604,1.72969,0.82285,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:06:26.76,2026-03-29T13:06:26.7695616-05:00,2026-03-29T18:06:26.7695616Z,LineDrive,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,81186af4-9f88-4ad2-9a56-614e2bdb50d0,53.91493,-128.3842,16.59431,6.83982,-10.15432,-4.71161,-0.9383,2.96949,0.32013,,2.18607,99.2069,-24.97027,5.124,-1.08526,0.16098,-0.01083,-0.00181,0.0004,1.72968,47.5781,-23.28947,2.88785,-0.59345,0.12575,-0.02427,0.00381,-0.00031,0.82286,84.51385,-0.45771,-2.31769,0.90391,-0.2827,0.06719,-0.01136,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-29,13:06:45.84,1,3,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39375,-1.139001,-1.177793,1097.870103,223.323634,1:30,6.80487,0.98792,6.26196,-36.94435,9.65103,7.52937,2.67561,0.52925,70.25829,-8.055345,0.184888,0.491296,,,,,,,,,,,,-4.26551,5.88622,-0.90404,50,6.70274,2.04003,-112.30836,-3.26011,-5.36804,23.12412,-24.76635,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,0ccee680-2b9a-11f1-b63a-c3c17bd4a436,76.7205,,,7.13546,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:06:45.84,2026-03-29T13:06:45.8425856-05:00,2026-03-29T18:06:45.8425856Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,cdcea256-72f2-4f58-9def-e5f62c918ddc,54.23477,-113.17693,11.56206,6.80772,-2.32985,-12.38318,-0.98446,2.24166,-2.68402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:01.79,1,4,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97283,-1.444451,-0.091048,1056.615258,247.836125,2:15,6.68267,1.10769,6.38792,-39.11116,5.69981,9.87993,2.09446,1.84726,71.39157,-8.760605,1.702901,0.481796,,,,,,,,,,,,-5.13445,4.00697,-1.1051,50,6.56153,-0.17798,-114.57101,-4.00386,-6.67771,25.41783,-26.96269,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,165456e0-2b9a-11f1-b63a-c3c17bd4a436,78.23313,,,7.58126,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:07:01.79,2026-03-29T13:07:01.7976320-05:00,2026-03-29T18:07:01.7976320Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,815ce23d-a9a4-4baf-ae09-f0f7f21ecf4a,54.10795,-115.47877,12.70892,6.68732,-3.04093,-13.48135,-1.103,0.06051,-3.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:19.23,1,5,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.15582,-2.018971,-0.425081,894.82281,219.082228,1:15,6.83366,1.12407,6.29989,-39.19435,9.03284,5.89603,1.70641,1.22374,69.14262,-9.335431,0.643905,0.499824,,,,,,,,,,,,-3.19492,5.90516,-1.09548,50,6.66694,0.61429,-110.46262,-4.96481,-3.87594,23.00655,-25.01013,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,20d47af0-2b9a-11f1-b63a-c3c17bd4a436,75.4114,,,7.0132,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:07:19.23,2026-03-29T13:07:19.2390000-05:00,2026-03-29T18:07:19.2390000Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,1695df79-2eee-4f10-b99a-e394b037b2d5,54.1967,-111.33325,11.50327,6.83691,-4.01836,-12.50507,-1.1215,0.76097,-1.93797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32987,,1.482906,,0.26632,1.51546,-1.2369,0.53993,5.78484,0.47798,,,,0.71825,88.22912,-5.98569,5.93986,21.12287,-14.43102,0.31543,-29.00843,3.96503,High,High,High,,,High,High,Low
6,2026-03-29,13:07:49.05,2,1,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23454,-2.160037,-2.069688,1912.298158,190.447337,12:15,6.86906,1.0503,6.41776,-15.27729,18.74158,3.23536,3.60794,-0.58363,81.68076,-5.122671,-1.483767,0.419789,,,,,,,,,,,,-2.3452,10.83154,-0.90391,50,6.70763,4.60351,-130.92244,-5.322,-4.02179,30.7277,-13.59899,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,3277dc70-2b9a-11f1-b63a-c3c17bd4a436,89.78896,,,8.55378,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:07:49.05,2026-03-29T13:07:49.0513408-05:00,2026-03-29T18:07:49.0513408Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,799eee3a-0739-4b18-a792-f49f615a97a3,54.08115,-131.87682,15.36385,6.86637,-4.89963,-6.7995,-1.04884,4.72843,-2.01089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:11.52,2,2,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55524,-3.133018,-0.332549,1848.275677,216.813674,1:15,6.83024,0.91356,6.18653,-20.13485,14.08284,9.61252,2.2565,1.40754,81.90279,-6.947296,1.403838,0.421014,,,,,,,,,,,,-5.02524,8.64485,-0.89285,50,6.58353,0.34874,-131.22951,-7.78037,-8.6363,31.52088,-17.31715,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,3fd41e60-2b9a-11f1-b63a-c3c17bd4a436,89.52769,,,8.65245,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:08:11.52,2026-03-29T13:08:11.5268608-05:00,2026-03-29T18:08:11.5268608Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,66a4a53c-fd3c-4bce-a013-66173fdaa7fe,54.30919,-132.26051,15.76044,6.82875,-7.21395,-8.65858,-0.90888,0.63122,-4.31815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:26.46,2,3,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59977,-3.394542,-0.299314,1948.969694,196.461134,12:30,6.80652,0.96421,6.393,-15.09761,19.79225,5.45244,2.42254,1.14328,80.47372,-6.336576,0.68888,0.425129,,,,,,,,,,,,-2.90492,11.79812,-0.94483,50,6.55509,0.44937,-129.76758,-8.04211,-4.85281,32.30017,-12.46483,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,48be8740-2b9a-11f1-b63a-c3c17bd4a436,88.66114,,,9.12605,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:08:26.46,2026-03-29T13:08:26.4697344-05:00,2026-03-29T18:08:26.4697344Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,f3a105b8-8d6c-4fab-9e56-244e7c85082e,54.10116,-130.7844,16.15009,6.80208,-7.64971,-6.23241,-0.96138,0.60214,-2.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:43.24,2,4,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60741,-2.613084,0.367634,909.947858,245.736177,2:15,6.74907,1.23187,6.09778,-38.80152,7.03146,11.76516,1.09703,2.55233,71.1977,-9.808508,2.493057,0.48726,,,,,,,,,,,,-5.90914,5.06075,-1.26599,50,6.52795,-1.16838,-113.89716,-6.34414,-7.59111,25.21981,-25.67281,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,52d0a740-2b9a-11f1-b63a-c3c17bd4a436,77.35596,,,7.40971,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:08:43.24,2026-03-29T13:08:43.2441344-05:00,2026-03-29T18:08:43.2441344Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,d759eb2d-9192-4018-8603-202fc03d70c6,54.39851,-114.86697,12.60991,6.75293,-5.3569,-12.83641,-1.22668,-0.87647,-3.79555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:08:59.94,2,5,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00008,-4.377736,-2.136671,2055.811511,193.022498,12:30,6.771,1.04546,6.72242,-17.31552,16.76717,3.58748,1.31617,-0.60941,81.39269,-7.709121,-1.482821,0.420183,,,,,,,,,,,,-2.60929,10.68134,-0.90554,50,6.47409,4.72824,-130.32093,-10.4111,-4.41178,31.69061,-14.1141,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,5cb43d30-2b9a-11f1-b63a-c3c17bd4a436,89.70484,,,8.60739,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:08:59.94,2026-03-29T13:08:59.9479296-05:00,2026-03-29T18:08:59.9479296Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,b6cc2f20-2aab-4400-b43c-59ed08561dbf,53.77668,-131.2361,15.84531,6.76886,-10.0035,-7.05705,-1.04393,4.85564,-2.20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
