PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:06:04.03,1,1,"Wright, Davis",1000303703,Left,WCC,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.44338,-0.584916,2.54967,2091.925656,136.409075,10:30,5.58761,-1.51456,5.46549,-22.45308,16.07497,-13.98119,3.16851,-0.29173,77.93244,-4.811947,0.062705,0.446745,104.25974,37.330364,-29.769156,4249.511108,94.95806,81.7945,-55.52333,401.95755,209.59242,-33.738381,6.136237,7.87788,8.68394,1.30004,50,5.52122,-4.97186,-125.22611,-2.00402,12.3367,28.5473,-18.57509,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,7d01a070-35d9-11f1-a111-b59015192021,84.37122,129.15009,,8.51095,,,,2.10552,3.3772,0.38244,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:06:04.03,2026-04-11T15:06:04.0363008-04:00,2026-04-11T19:06:04.0363008Z,FlyBall,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,9b9b5670-1812-42b1-970a-642543605e0a,55.03314,-126.36828,14.27365,5.58654,-1.26083,-9.28754,1.50884,-5.46545,6.16835,,2.10961,105.47868,-23.02462,5.4091,-0.93657,0.11241,-0.00888,0.00049,-2E-05,3.37942,92.67513,-20.0653,1.48854,-0.15366,-0.01734,0.01009,-0.00142,7E-05,0.3797,-60.32624,9.93749,-2.13968,0.34411,-0.0401,0.00373,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-11,15:06:49.08,2,1,"Wright, Davis",1000303703,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1527,0.87967,2.603806,1834.794039,61.864031,8:00,5.40896,-1.72456,5.38427,-55.4355,-4.99075,-12.26721,1.61482,-0.30443,69.22816,-9.183256,0.420565,0.511186,,,,,,,,,,,,6.91339,-2.31736,1.5006,50,5.4482,-4.5005,-109.06953,-0.14856,8.32416,19.26686,-34.96431,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,97ddd8f0-35d9-11f1-a111-b59015192021,73.73522,,,5.92454,,,,,,,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:06:49.08,2026-04-11T15:06:49.0821632-04:00,2026-04-11T19:06:49.0821632Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,79b500f0-4ecd-4b46-8c97-7d02d55671f4,55.11881,-109.97004,9.63343,5.41696,1.48563,-17.48216,1.72004,-4.88956,4.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:07:01.76,2,2,"Wright, Davis",1000303703,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.48839,2.453513,0.338314,2570.857614,333.642073,5:00,5.5399,-1.68206,4.90708,-61.66114,-11.18426,6.24721,2.7232,-0.84152,69.96354,-8.613326,1.440622,0.511349,69.53543,49.90138,136.263286,5525.867645,,,,,32.82124,,,-3.02008,-5.81095,1.6434,50,5.72713,-0.89266,-109.63135,2.50607,-3.70444,17.95782,-39.30175,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,9f70c820-35d9-11f1-a111-b59015192021,73.71173,34.41223,,5.52485,,,,0.8844,2.656,0.96036,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:07:01.76,2026-04-11T15:07:01.7686528-04:00,2026-04-11T19:07:01.7686528Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,3d679426-290b-4dec-96dc-a48c40d33eee,55.59831,-110.54456,8.97891,5.54887,4.50468,-19.65088,1.68401,-0.70428,-1.85222,,0.8844,-47.46201,-2.6501,3.07896,-1.04443,0.2988,-0.07742,0.01943,-0.00312,2.656,78.01219,-33.02613,5.18529,-1.05359,0.19393,-0.04167,0.01423,-0.00468,0.96036,45.4139,-5.12327,0.55272,0.01087,-0.03978,0.01589,-0.006,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-11,15:07:17.31,2,3,"Wright, Davis",1000303703,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8798,0.460284,1.400257,2156.878986,134.506295,10:30,5.56363,-1.68426,5.50187,-21.66635,16.26292,-15.20973,4.18875,-1.64179,78.49468,-3.62633,-1.308781,0.44326,,,,,,,,,,,,8.01658,8.42162,1.57207,50,5.58959,-2.39805,-125.95984,0.3225,12.75148,27.95616,-18.7783,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,a8b5d420-35d9-11f1-a111-b59015192021,85.03459,,,8.38512,,,,,,,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:07:17.31,2026-04-11T15:07:17.3117440-04:00,2026-04-11T19:07:17.3117440Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,fe8ee4e4-9d6e-42a3-a68c-e6851d56066b,54.9947,-127.06355,13.97808,5.56223,1.06386,-9.38915,1.67669,-2.90148,6.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:07:33.33,2,4,"Wright, Davis",1000303703,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.55698,-1.87881,4.439341,2220.01796,150.29707,11:00,5.59803,-1.42248,5.6517,-20.50363,17.69914,-9.32473,2.13114,1.94932,78.36334,-5.749781,2.780814,0.444855,,,,,,,,,,,,6.20603,10.00024,1.05187,50,5.42568,-9.34227,-125.19856,-4.75154,9.74012,27.91711,-16.47903,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,b23c2ee0-35d9-11f1-a111-b59015192021,84.72966,,,8.19364,,,,,,,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:07:33.33,2026-04-11T15:07:33.3301760-04:00,2026-04-11T19:07:33.3301760Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,e866300d-d277-422e-b088-3897d101120f,54.84959,-126.27531,13.95856,5.59669,-4.11595,-8.23951,1.41944,-9.71794,4.87006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:08:11.45,3,1,"Wright, Davis",1000303703,Left,WCC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54076,0.981607,1.258857,2655.223232,308.473892,4:15,5.53809,-1.58342,5.21029,-58.12365,-6.74957,10.3902,1.61787,0.46645,69.07605,-9.506733,3.103168,0.515874,,,,,,,,,,,,-4.87233,-3.21776,1.4588,50,5.58463,-2.77112,-108.28204,-0.09343,-5.80146,18.39824,-36.00542,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,c8fff8f0-35d9-11f1-a111-b59015192021,73.06522,,,5.46471,,,,,,,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:08:11.45,2026-04-11T15:08:11.4561024-04:00,2026-04-11T19:08:11.4561024Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,aaadbafd-df60-4567-91ee-2dc27c36410e,55.29352,-109.17776,9.19912,5.54651,1.65949,-18.00271,1.58684,-2.48867,-2.90073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:08:31.03,3,2,"Wright, Davis",1000303703,Left,WCC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11791,0.753431,1.277259,1940.18895,91.687614,9:00,5.40454,-1.74112,5.45325,-48.13247,1.73268,-10.62544,2.09906,-1.43065,69.65791,-8.014,-0.616419,0.508241,,,,,,,,,,,,5.68859,1.11276,1.63598,50,5.43769,-2.04074,-109.17834,-0.10893,6.92845,17.59003,-30.81878,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,d4b2a990-35d9-11f1-a111-b59015192021,74.1625,,,5.46,,,,,,,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:08:31.03,2026-04-11T15:08:31.0304256-04:00,2026-04-11T19:08:31.0304256Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,827e3cb8-2a2b-4392-b312-63bc6b139b12,55.04893,-109.98878,8.79501,5.41,1.31101,-15.40939,1.73736,-2.35996,3.46423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:08:50.15,3,3,"Wright, Davis",1000303703,Left,WCC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78878,-0.604935,2.003225,2203.141479,136.518196,10:30,5.67798,-1.4934,5.50639,-22.74415,15.53186,-13.64646,3.21651,-0.75636,78.87569,-4.841177,-0.427409,0.445282,,,,,,,,,,,,7.38689,8.34445,1.32782,50,5.60995,-3.77491,-124.58271,-2.06004,11.69242,23.35597,-18.96592,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,e003d940-35d9-11f1-a111-b59015192021,84.64854,,,6.91309,,,,,,,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:08:50.15,2026-04-11T15:08:50.1553664-04:00,2026-04-11T19:08:50.1553664Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,188b5644-e55b-4285-849c-01369e12696c,54.99363,-125.51539,11.67799,5.6771,-1.30267,-9.48296,1.48788,-4.24183,5.84621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:09:09.27,3,4,"Wright, Davis",1000303703,Left,WCC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9502,-0.143735,2.619913,1889.140852,66.066586,8:15,5.38306,-1.70374,5.45659,-50.90007,-3.08504,-10.1867,1.0067,-0.09841,71.19284,-9.381064,0.803803,0.497684,,,,,,,,,,,,5.89343,-1.17185,1.48,50,5.33484,-4.7337,-111.73674,-1.96022,7.47297,19.57055,-33.65997,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,eb6c3a70-35d9-11f1-a111-b59015192021,75.7357,,,5.75736,,,,,,,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:09:09.27,2026-04-11T15:09:09.2723200-04:00,2026-04-11T19:09:09.2723200Z,,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,b714735a-0a24-4a4a-9113-609671547caf,55.04689,-112.61722,9.78528,5.38896,-0.44584,-16.82999,1.70053,-5.06991,3.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:09:33.42,3,5,"Wright, Davis",1000303703,Left,WCC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.78608,2.005429,0.998342,2462.370409,342.549056,5:30,5.56216,-1.49228,5.10764,-59.6633,-10.14485,3.6102,2.48078,-0.25071,70.53815,-8.729924,1.637748,0.506471,73.17042,8.371138,-22.11295,1990.212358,,,,84.57202,81.5469,-22.855826,0.846817,-1.56587,-5.22524,1.39517,50,5.70361,-2.05776,-110.1485,1.78779,-1.94579,17.46689,-38.66708,WCC,MER_BEA,HennonStadium,D1,SOCON,20260411-HennonStadium-2,f9cec8d0-35d9-11f1-a111-b59015192021,74.42166,4.97566,,5.24794,,,,1.59428,2.27821,0.39724,6e5dc480-5b74-4d80-b6bb-309ff4e81787,2026-04-11,19:09:33.42,2026-04-11T15:09:33.4248448-04:00,2026-04-11T19:09:33.4248448Z,GroundBall,v3,471488,471354,18672,"Quarless, Noah",1000438943,Right,WCC,e2978ba9-459a-4152-8677-2d9d4f19fd18,55.39782,-111.00116,8.73345,5.57026,3.67536,-19.33354,1.49331,-1.96278,-0.9729,32.87059,1.60901,98.12517,-9.4609,,,,,,,2.3301,14.79423,-20.7871,,,,,,,0.40801,-40.1397,1.00974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
