PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:03:46.61,1,1,"Fine, Brody",1000161787,Right,TRO_T,"Walters, Adam",1000221258,Right,BET_UNI2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.95603,-3.382857,-3.56382,2130.400919,214.685609,1:15,6.49958,1.96984,6.32114,-15.77497,19.81848,12.93367,2.05986,-0.23873,80.70067,-6.405122,-1.229183,0.429394,63.44921,-75.218372,-67.94423,,,,,1.50681,1.50681,-9.875717,0.022641,-7.71308,11.58528,-1.71528,50,6.24409,7.44012,-127.48478,-7.9522,-12.73401,25.42655,-13.04715,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,15c62910-2ac8-11f1-818a-47a170075af7,87.78048,2.04471,,7.25536,,,,1.28188,2.04471,0.24162,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:03:46.61,2026-03-28T13:03:46.6114560-04:00,2026-03-28T17:03:46.6114560Z,GroundBall,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,a5a29c0b-1f17-4a96-85ba-52b4d831b4bc,54.17683,-128.31514,12.71327,6.49683,-7.52613,-6.52357,-1.96504,7.85597,-6.367,,1.28176,8.94857,,,,,,,,2.04593,-90.31209,,,,,,,,0.24191,-22.08656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-03-28,13:04:21.62,2,1,"Fine, Brody",1000161787,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80483,-1.800027,-3.713175,2300.730634,144.105345,10:45,6.3878,2.17205,6.32357,-33.79167,7.6126,-4.53583,1.91012,-1.63026,75.00484,-8.078957,-4.531623,0.46312,,,,,,,,,,,,1.26158,4.9252,-1.89872,50,6.24034,7.86262,-118.57625,-4.72487,1.78685,23.77064,-25.19813,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,2aa49150-2ac8-11f1-818a-47a170075af7,81.38799,,,6.79998,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:04:21.62,2026-03-28T13:04:21.6291840-04:00,2026-03-28T17:04:21.6291840Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,fe031d7e-84a3-4374-8a83-e128422abbfd,54.17175,-119.40962,11.88532,6.3905,-3.84145,-12.59907,-2.17328,7.79998,0.89343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:05:12.17,2,2,"Fine, Brody",1000161787,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75116,-0.003295,-3.376499,1990.278799,24.136444,6:45,6.55191,1.96358,6.29588,-53.64153,-7.9091,-4.18225,2.07875,-1.49966,71.68162,-9.863752,-4.132571,0.486725,,,,,,,,,,,,1.17669,-3.60815,-1.71341,50,6.52681,6.80733,-112.88647,-1.62441,1.51077,21.51425,-36.80659,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,48c82ca0-2ac8-11f1-818a-47a170075af7,77.44097,,,6.06954,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:05:12.17,2026-03-28T13:05:12.1794560-04:00,2026-03-28T17:05:12.1794560Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,2d5f7629-9f58-43d0-97ba-5822debc797a,54.20308,-113.68469,10.75713,6.56175,-0.25882,-18.40329,-1.96493,6.75127,0.75539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:05:29.66,2,3,"Fine, Brody",1000161787,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76928,-2.77568,-3.629393,2308.533849,171.465191,11:45,6.22495,2.40706,6.43575,-36.26455,5.95028,-0.69142,0.64505,-0.99029,74.43546,-9.487982,-3.754618,0.467632,,,,,,,,,,,,-0.67992,4.28146,-2.14865,50,6.01084,7.45129,-117.1028,-6.71641,-0.94091,22.81381,-26.24901,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,532a8f80-2ac8-11f1-818a-47a170075af7,80.60283,,,6.33382,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:05:29.66,2026-03-28T13:05:29.6628736-04:00,2026-03-28T17:05:29.6628736Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,3e582997-752b-44de-8324-c6725e1659d2,54.06265,-117.89162,11.40691,6.22738,-5.80881,-13.12451,-2.40685,7.48382,-0.47046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:05:51.49,2,4,"Fine, Brody",1000161787,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97629,1.370931,-1.949099,2072.197658,2.400304,6:00,6.56211,1.99189,6.08829,-55.51952,-8.09469,-0.40843,3.2046,0.1542,69.98103,-8.869348,-2.022751,0.495649,,,,,,,,,,,,-0.41965,-4.06528,-1.84139,50,6.63933,3.81629,-111.70375,0.95641,-0.5221,23.00032,-37.23175,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,60366780-2ac8-11f1-818a-47a170075af7,76.04663,,,6.99526,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:05:51.49,2026-03-28T13:05:51.4900000-04:00,2026-03-28T17:05:51.4900000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,c79fa303-d99c-4dd1-bf93-3e8cbcea5ddd,54.40916,-112.60795,11.50016,6.57296,2.42009,-18.61588,-1.99182,3.83681,-0.26105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19132,1.974111,0.676454,1.297656,-0.93519,2.82702,-0.07107,-1.15541,5.60556,1.66145,127.27665,0.59472,3.03692,-1.04069,109.85863,-8.55298,5.62342,11.38038,-11.77501,1.6213,-1.91093,2.34608,High,High,High,,,High,Medium,Medium
6,2026-03-28,13:06:18.71,2,5,"Fine, Brody",1000161787,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.84013,-2.988244,-5.871149,2286.01616,175.242776,11:45,6.34816,2.21868,6.44345,-34.721,7.48937,-0.51646,0.6921,-3.23787,74.8378,-9.389783,-5.96407,0.467607,,,,,,,,,,,,-1.3185,5.14776,-1.80083,50,6.1196,12.03126,-116.82463,-7.11517,-1.82745,21.40996,-25.0392,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,706ea040-2ac8-11f1-818a-47a170075af7,80.60709,,,6.00233,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:06:18.71,2026-03-28T13:06:18.7141632-04:00,2026-03-28T17:06:18.7141632Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,050d73f1-4454-4612-a7d7-5a148f9ba146,54.05337,-117.56513,10.70498,6.35072,-6.24915,-12.5196,-2.21804,12.09446,-0.91373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:07:01.45,2,6,"Fine, Brody",1000161787,Right,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.40077,-1.553241,-3.951711,2207.005578,197.528838,12:30,6.20029,2.43532,6.47276,-32.4188,10.18363,2.77445,2.06861,-0.96814,73.59615,-7.623237,-3.449753,0.469774,,,,,,,,,,,,-2.60866,6.21331,-2.15793,50,6.07643,7.95496,-116.56241,-4.05621,-3.57145,22.90937,-23.66753,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,89e68dd0-2ac8-11f1-818a-47a170075af7,80.23534,,,6.80462,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:07:01.45,2026-03-28T13:07:01.4581760-04:00,2026-03-28T17:07:01.4581760Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,a507e2c8-14b9-4b00-abfe-8e06a74ea1b5,54.02324,-117.35048,11.45469,6.20196,-3.24206,-11.83377,-2.43369,8.07782,-1.78573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:07:28.02,3,1,"Fine, Brody",1000161787,Right,TRO_T,"Stout, Jesse",1000090544,Right,BET_UNI2,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03061,-3.324363,-2.529422,2193.382266,217.050047,1:15,6.61682,1.99235,6.12692,-12.98957,22.27159,15.8915,2.45503,0.97705,80.88669,-5.857148,0.332615,0.427386,,,,,,,,,,,,-8.89473,12.80973,-1.8067,50,6.35525,5.03285,-128.99813,-7.79328,-14.89492,28.38785,-10.72318,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,99bb97f0-2ac8-11f1-818a-47a170075af7,88.19306,,,8.14392,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:07:28.02,2026-03-28T13:07:28.0228352-04:00,2026-03-28T17:07:28.0228352Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,e6e06fea-3912-44d0-aa28-6a9a7034c508,54.36856,-129.95594,14.19392,6.61209,-7.43148,-5.36159,-1.98498,5.5354,-7.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:07:47.91,3,2,"Fine, Brody",1000161787,Right,TRO_T,"Stout, Jesse",1000090544,Right,BET_UNI2,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.01504,-2.992476,-3.016769,2184.93112,217.055459,1:15,6.67913,1.98595,6.21331,-13.94205,22.03107,15.693,2.74937,0.50713,79.92817,-5.70763,-0.187537,0.431679,,,,,,,,,,,,-8.98528,12.64733,-1.76716,50,6.44724,6.08263,-127.53404,-6.99466,-14.70089,27.84677,-11.48163,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,a5942010-2ac8-11f1-818a-47a170075af7,87.31596,,,8.08687,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:07:47.91,2026-03-28T13:07:47.9166464-04:00,2026-03-28T17:07:47.9166464Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,9e5e8b70-d5b9-4958-a314-9bce9dc63574,54.28247,-128.4657,13.92339,6.67483,-6.61052,-5.74081,-1.97889,6.57448,-7.35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:08:04.44,3,3,"Fine, Brody",1000161787,Right,TRO_T,"Stout, Jesse",1000090544,Right,BET_UNI2,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97372,-2.991406,-5.118824,2289.277293,186.89199,12:15,6.28595,2.39521,6.34777,-33.70762,7.72831,0.76839,0.70987,-2.26518,75.21173,-9.230359,-4.980454,0.463298,,,,,,,,,,,,-1.91008,5.34544,-2.02315,50,6.05224,10.58697,-118.49886,-7.19979,-2.70055,23.84142,-24.61646,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260328-WinterholterField-1,af72acf0-2ac8-11f1-818a-47a170075af7,81.35686,,,6.76198,,,,,,,84abb8a8-ed13-446c-9595-cccb58f65f91,2026-03-28,17:08:04.44,2026-03-28T13:08:04.4446208-04:00,2026-03-28T17:08:04.4446208Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,97950d4d-27ff-4858-a339-af812fd3091c,54.14787,-119.33047,11.92071,6.28841,-6.34114,-12.30823,-2.39408,10.68116,-1.35028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
