PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:34:55.70,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.09658,-2.506677,-3.789568,2322.932071,206.980761,1:00,5.56681,2.52326,6.90248,-15.39757,14.82729,6.99764,1.99387,-0.35059,85.89177,-5.497046,-2.51354,0.395689,,,,,,,,,,,,-4.8763,8.96914,-2.28605,50,5.40255,8.83935,-137.78045,-6.41666,-9.24826,34.43202,-15.16342,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,8e75a430-2eec-11f1-b9d2-195bc100277b,95.25785,,,9.20481,,,,,,,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:34:55.70,2026-04-02T18:34:55.7075968-05:00,2026-04-02T23:34:55.7075968Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,8a3f71b4-f218-4418-a8e2-fe43641656a6,53.59628,-138.67627,17.21601,5.56436,-6.02216,-7.58171,-2.51915,9.07996,-4.62413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:35:13.82,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.50091,-3.017583,-3.975934,2289.425811,196.134285,12:30,5.49924,2.35664,7.01303,-13.50733,17.13729,4.6276,1.62155,-0.87758,85.02551,-5.675451,-3.130946,0.398427,,,,,,,,,,,,-3.75898,10.44229,-2.11461,50,5.30918,9.32316,-136.80293,-7.50576,-6.99518,35.25326,-12.74163,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,994520c0-2eec-11f1-b9d2-195bc100277b,94.60317,,,9.4754,,,,,,,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:35:13.82,2026-04-02T18:35:13.8273792-05:00,2026-04-02T23:35:13.8273792Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,81f66512-fdd5-4fb8-9377-989873fa85cd,53.48529,-137.69814,17.62663,5.49567,-7.18221,-6.37082,-2.35361,9.50079,-3.49759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:35:32.41,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36967,-2.542326,-3.867878,2421.498091,131.347534,10:30,5.37331,2.67007,6.59739,-33.01258,4.98929,-4.1576,0.28605,-1.22567,77.69568,-8.6999,-4.622105,0.443684,,,,,,,,,,,,0.94016,3.84244,-2.40395,50,5.18574,8.51163,-123.64192,-6.46821,1.43312,28.16383,-26.31671,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,a45bdf80-2eec-11f1-b9d2-195bc100277b,84.95334,,,7.67399,,,,,,,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:35:32.41,2026-04-02T18:35:32.4134912-05:00,2026-04-02T23:35:32.4134912Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,dc915ff0-3dbe-45dd-bf65-61fda4ebd9a9,53.90379,-124.52797,14.08191,5.37621,-5.64027,-13.15835,-2.67102,8.46655,0.71656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:35:54.64,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58334,-3.44277,-5.00123,2289.597371,224.883407,1:30,5.51538,2.48336,6.95663,-17.21938,11.9569,10.91886,0.93188,-1.16925,87.86045,-6.74243,-3.01225,0.388764,,,,,,,,,,,,-7.30359,7.69906,-2.17544,50,5.29461,11.79846,-139.7387,-8.90135,-14.34213,33.5106,-17.05534,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,b1911170-2eec-11f1-b9d2-195bc100277b,96.95446,,,8.72289,,,,,,,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:35:54.64,2026-04-02T18:35:54.6420736-05:00,2026-04-02T23:35:54.6420736Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,9bb278a1-0c90-480b-968a-103812e85128,53.54547,-140.58637,16.7553,5.51432,-8.46993,-8.52767,-2.47847,12.16125,-7.17106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:36:15.43,1,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59344,-1.498774,-3.099842,2063.106914,153.491608,11:00,5.45125,2.62184,6.67359,-28.83202,6.75855,-2.79291,1.67503,-0.44972,80.05844,-6.913413,-3.607647,0.429377,69.55533,52.393312,142.259974,4298.624859,-95.31516,66.59784,54.90897,181.07003,67.67507,152.817965,3.769243,0.56402,4.33122,-2.41297,50,5.33908,6.9873,-127.18439,-4.16444,0.91711,27.86899,-25.13157,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,be011ea0-2eec-11f1-b9d2-195bc100277b,87.78399,68.0051,,7.535,,,,2.15256,1.5617,0.31043,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:36:15.43,2026-04-02T18:36:15.4363904-05:00,2026-04-02T23:36:15.4363904Z,Popup,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,720c1fad-2d38-4973-b064-f37a9c8feeac,53.83016,-128.02092,13.9345,5.45276,-3.41009,-12.56578,-2.62228,6.95977,0.45855,327.265966,2.15386,-49.27182,-0.39808,0.67132,0.25937,-0.27685,0.09803,-0.0156,0.00093,1.56173,80.81854,-29.28867,3.8312,-0.92745,0.27838,-0.08213,0.01473,-0.00107,0.31041,38.10605,-8.69056,2.25079,-0.65801,0.26885,-0.09299,0.01748,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-02,18:36:41.53,1,6,"Davenport, Lucas",702672,Right,BAY_BEA,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.04958,-1.898924,-3.581971,2221.847076,254.053398,2:30,5.44373,2.643,6.82693,-24.06596,6.22237,18.01143,1.70196,0.87212,85.96174,-6.463083,-0.29548,0.396104,,,,,,,,,,,,-10.65316,4.23095,-2.41788,50,5.31269,7.90344,-137.86262,-5.31255,-20.21426,34.67282,-24.14587,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,cd8aa0d0-2eec-11f1-b9d2-195bc100277b,95.158,,,9.08784,,,,,,,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:36:41.53,2026-04-02T18:36:41.5380000-05:00,2026-04-02T23:36:41.5380000Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,d1da9cff-20f9-4794-b432-b48ad210e86d,53.67502,-138.78381,17.33641,5.44531,-4.67103,-12.07294,-2.635,8.4405,-10.10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81965,,,0.900244,,,,4.30399,4.02697,3.28912,68.1616,7.53355,-56.64908,4.33318,75.32735,-4.90757,4.07485,17.54868,-15.20993,3.21224,-74.24113,8.58163,High,High,High,,,High,Medium,High
7,2026-04-02,18:37:12.04,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96716,-1.626993,-4.312296,2294.270235,219.71389,1:15,5.51954,2.59093,7.07665,-16.83812,12.80993,9.87835,2.63468,-0.50827,86.98984,-4.865709,-2.506551,0.391895,,,,,,,,,,,,-6.48591,7.5939,-2.33465,50,5.41597,10.02917,-137.85966,-4.35528,-12.50333,30.15652,-17.53474,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,dfb77da0-2eec-11f1-b9d2-195bc100277b,96.18,,,7.97732,,,,,,,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:37:12.04,2026-04-02T18:37:12.0435712-05:00,2026-04-02T23:37:12.0435712Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,c192eb92-5665-4850-a956-05ae58653bd5,53.42693,-138.60727,15.07826,5.51856,-3.92058,-8.76737,-2.58713,10.33914,-6.25167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:37:37.60,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.80526,-1.580632,-3.714367,2331.794383,212.411747,1:00,5.5303,2.48305,6.88306,-12.54064,17.16375,10.23398,3.04151,-0.05357,86.52745,-4.052916,-1.848707,0.392267,77.3792,60.71792,-144.790791,4128.802924,-93.17835,90.47018,-58.46186,194.14633,60.42215,-148.814635,4.319863,-6.60111,9.92001,-2.25066,50,5.42501,8.61391,-138.96451,-4.11587,-12.74917,34.7204,-13.01484,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,ef046c00-2eec-11f1-b9d2-195bc100277b,96.08879,90.654,,9.27781,,,,0.65983,3.06269,0.0623,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:37:37.60,2026-04-02T18:37:37.6087552-05:00,2026-04-02T23:37:37.6087552Z,Popup,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,11dde5fe-9c6e-48a0-9e18-4c3e30e228be,53.61836,-139.86564,17.3602,5.52745,-3.77808,-6.50742,-2.47852,8.9448,-6.37459,7.735928,0.65824,-45.31941,-3.65001,3.2195,-1.09712,0.24858,-0.02563,-0.00033,0.00018,3.06467,98.93362,-34.97953,4.88323,-0.49962,-0.1483,0.0718,-0.01138,0.00065,0.06109,-31.97648,1.0452,0.89657,-0.45916,0.13795,-0.02041,0.00096,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-02,18:38:02.07,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,94.47517,-1.46137,-4.447318,2203.726774,231.356512,1:45,5.48041,2.58611,7.07756,-19.01847,11.14646,12.69107,2.56454,-0.40193,85.95826,-5.114655,-2.127132,0.395296,82.94319,73.170542,-26.061039,,,,,,137.69967,,,-8.11544,6.70008,-2.32242,50,5.38625,10.18469,-137.0579,-4.0062,-15.34998,31.88515,-19.5012,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,fd8de350-2eec-11f1-b9d2-195bc100277b,95.3524,120.45982,,8.51691,,,,1.52989,2.57467,0.39772,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:38:02.07,2026-04-02T18:38:02.0750848-05:00,2026-04-02T23:38:02.0750848Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,aed834ba-45a0-482f-a45f-e12cfc77bc9a,53.42535,-137.85247,15.94258,5.48003,-3.52024,-9.7506,-2.58098,10.56721,-7.67499,,1.52989,31.63934,-10.45006,3.07753,-0.66943,0.04407,0.07353,-0.0416,0.00771,2.57467,116.43963,-28.99978,3.74768,-0.74993,0.14394,-0.02997,0.00542,-0.00057,0.39772,-15.47353,-3.60594,1.51884,-0.37851,0.00958,0.06117,-0.03283,0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-02,18:38:47.30,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.43467,-1.820409,-4.263837,2287.970627,230.274055,1:45,5.53168,2.42536,6.72712,-19.43552,10.32607,11.31587,2.24308,-0.53587,87.46163,-5.507683,-2.208041,0.392644,,,,,,,,,,,,-7.09748,6.235,-2.14697,50,5.40337,9.8608,-138.4407,-4.98529,-13.81082,30.14076,-20.04152,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260402-Baylor-1,1885e130-2eed-11f1-b9d2-195bc100277b,95.99641,,,7.97304,,,,,,,fbf119fb-481e-4708-a422-939b1f08c85a,2026-04-02,23:38:47.30,2026-04-02T18:38:47.3081856-05:00,2026-04-02T23:38:47.3081856Z,,v3,3033,471246,b12fa60b712d49f39be7bfea4bba43ed,"Kennett, JJ",831097,Right,BAY_BEA,6e2909e1-8438-46f7-a9e5-59c51d7fcaa0,53.77519,-139.26019,15.07038,5.53151,-4.44038,-10.02076,-2.42018,10.2363,-6.90541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
