PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,12:00:35.94,1,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Distel, Sam",10138079,Left,HOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.007,-1.903426,-2.626722,2432.101226,221.158206,1:15,5.57556,1.76438,6.04458,-14.72438,16.19143,13.26087,2.58382,0.4359,86.47463,-4.721444,-0.242314,0.400186,,,,,,,,,,,,-7.54544,9.17331,-1.56655,50,5.41909,5.72779,-137.82248,-5.01782,-14.46503,31.58122,-14.58829,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,47ec2560-2eb6-11f1-b417-0f63a8bd7a04,94.18736,,,8.53237,,,,,,,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:00:35.94,2026-04-02T12:00:35.9470000-05:00,2026-04-02T17:00:35.9470000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,3405489b-297d-4d9a-bf2a-02cda4620c67,54.45265,-138.83903,15.79061,5.57305,-4.54824,-7.29415,-1.75841,6.1934,-7.23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,12:00:50.57,1,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Distel, Sam",10138079,Left,HOW_HAW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.22747,-1.527819,-2.34001,2569.569267,220.368345,1:15,5.71095,1.89806,6.39408,-14.22221,16.18753,12.89418,3.11911,0.81925,86.47249,-4.276738,-0.005568,0.396897,,,,,,,,,,,,-7.38402,9.185,-1.7354,50,5.59437,5.09502,-138.24539,-4.07058,-14.20018,32.62902,-14.51037,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,50ab1170-2eb6-11f1-b417-0f63a8bd7a04,94.96785,,,8.75498,,,,,,,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:00:50.57,2026-04-02T12:00:50.5700000-05:00,2026-04-02T17:00:50.5700000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,49e0044c-594e-4c15-8ef1-0d02bd137995,54.10303,-139.21042,16.31451,5.70841,-3.64142,-7.25519,-1.89231,5.51501,-7.10009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,12:01:12.71,1,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Distel, Sam",10138079,Left,HOW_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2902,-1.03281,-2.456167,2495.252134,227.562404,1:30,5.61905,1.87743,5.99855,-18.69092,12.78733,12.83631,3.10348,0.66981,85.66255,-4.56885,-0.149445,0.40381,82.40549,48.283969,-75.976069,4249.973811,,,,,51.63997,,,-7.32965,7.18969,-1.69112,50,5.52748,5.30334,-136.83017,-3.07562,-13.81262,31.88373,-18.62517,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,5dcba9f0-2eb6-11f1-b417-0f63a8bd7a04,93.34211,55.35338,,8.62765,,,,0.95475,3.0664,-0.66869,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:01:12.71,2026-04-02T12:01:12.7150000-05:00,2026-04-02T17:01:12.7150000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,d331945b-6dcf-445f-b7d3-138abc4e967b,54.49942,-137.87462,15.94186,5.61824,-2.46549,-9.31259,-1.87226,5.75582,-6.90631,,0.95475,19.48935,-14.92947,4.04593,-0.96406,0.21938,-0.04923,0.00993,-0.00124,3.0664,90.21708,-21.18295,1.36005,-0.01404,-0.05638,0.02251,-0.0052,0.00068,-0.66869,-78.02866,8.39693,-2.77265,0.62243,-0.12436,0.02181,-0.00323,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-02,12:01:31.18,1,4,"Fiene, Peyton",1000440925,Right,ODE_COL,"Distel, Sam",10138079,Left,HOW_HAW,Undefined,1,Top,0,0,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16441,-1.980254,-2.403599,2183.511769,248.778987,2:15,5.48812,1.83037,6.25914,-27.7858,6.82512,14.82328,1.34438,0.84807,81.96259,-7.153448,0.276847,0.423426,,,,,,,,,,,,-8.42678,4.39614,-1.65942,50,5.32742,4.86008,-129.52572,-5.37203,-14.33327,26.74269,-24.69654,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,68d01930-2eb6-11f1-b417-0f63a8bd7a04,89.01768,,,7.20182,,,,,,,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:01:31.18,2026-04-02T12:01:31.1870000-05:00,2026-04-02T17:01:31.1870000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,1158feb4-ce81-407a-be98-65258a59a425,54.24139,-130.39848,13.37135,5.48958,-4.56605,-12.34827,-1.82567,5.32785,-7.16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,12:01:51.93,1,5,"Fiene, Peyton",1000440925,Right,ODE_COL,"Distel, Sam",10138079,Left,HOW_HAW,Undefined,1,Top,0,0,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.04237,-1.013497,-2.898144,2062.992472,255.530299,2:30,5.50835,2.01112,6.15531,-29.14183,4.93284,15.03784,2.14222,0.58446,82.63128,-6.429024,-0.18661,0.420133,98.71416,-14.404165,-7.992117,,,,,12.13301,11.69641,-9.440704,0.073093,-8.6265,3.1287,-1.79865,50,5.41621,6.0166,-130.78525,-3.29011,-14.96078,27.24748,-26.74798,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,752cc570-2eb6-11f1-b417-0f63a8bd7a04,89.71542,2.63712,,7.41109,,,,1.80061,2.63712,-0.56254,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:01:51.93,2026-04-02T12:01:51.9340000-05:00,2026-04-02T17:01:51.9340000Z,GroundBall,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,d48c303c-08a6-4b57-92d9-c6d1f5160175,54.34513,-131.68739,13.62374,5.51048,-2.40451,-13.37399,-2.00605,6.51194,-7.48039,180,1.79774,139.11129,,,,,,,,2.63786,-36.07892,,,,,,,,-0.56213,-19.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-02,12:02:26.74,2,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Hernandez, David",10136073,Right,HOW_HAW,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70103,0.523708,-0.834636,2421.072941,149.327275,11:00,5.44128,2.03473,5.57467,-33.03947,5.25107,-2.43847,3.1772,1.05191,78.78302,-5.554084,-1.269844,0.445366,,,,,,,,,,,,1.01217,2.87575,-1.96126,50,5.46473,1.91671,-124.5103,-0.02792,1.59657,23.87711,-27.63801,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,89ee2fd0-2eb6-11f1-b417-0f63a8bd7a04,84.63253,,,6.91801,,,,,,,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:02:26.74,2026-04-02T12:02:26.7400000-05:00,2026-04-02T17:02:26.7400000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,bb2e69b6-739b-4276-bf00-0ce16d47471e,54.9236,-125.45094,11.93855,5.44438,1.06088,-13.819,-2.03553,1.85381,0.79828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,12:02:40.10,2,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Hernandez, David",10136073,Right,HOW_HAW,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03703,-1.166189,-1.288808,2435.966963,121.674198,10:00,5.24849,1.80401,5.81766,-35.27659,2.22701,-1.88583,1.22406,0.44836,79.74532,-7.630861,-1.627273,0.440766,55.32078,-15.847932,-61.631079,,,,,9.38682,9.38682,-51.461724,0.07899,0.6485,1.70055,-1.69735,50,5.13166,2.88835,-125.10296,-3.75518,1.03603,23.33228,-29.45726,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,91ed9c70-2eb6-11f1-b417-0f63a8bd7a04,85.5158,1.75719,,6.29172,,,,2.90717,1.75719,-1.89566,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:02:40.10,2026-04-02T12:02:40.1030000-05:00,2026-04-02T17:02:40.1030000Z,GroundBall,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,fcef82d0-fa51-43bb-9ed7-35771072f7f9,54.68362,-125.97345,11.66614,5.25126,-2.65617,-14.72863,-1.80438,2.84969,0.51802,180,2.90529,37.23469,,,,,,,,1.75832,-22.24576,,,,,,,,-1.89218,-68.95348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-02,12:02:58.97,2,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Hernandez, David",10136073,Right,HOW_HAW,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.59991,-2.573152,-3.59888,2456.904178,229.72515,1:45,5.58228,1.79416,6.14394,-16.66288,13.76465,15.07418,1.80963,-0.27967,87.24834,-5.733461,-0.886169,0.397013,,,,,,,,,,,,-8.80016,8.13768,-1.52738,50,5.37719,8.0547,-138.56841,-6.75923,-17.08786,31.34262,-16.37257,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,9d2306c0-2eb6-11f1-b417-0f63a8bd7a04,94.94008,,,8.35157,,,,,,,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:02:58.97,2026-04-02T12:02:58.9760000-05:00,2026-04-02T17:02:58.9760000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,3527e178-7c6d-4492-88b1-d3c83aa38e33,54.35471,-139.54992,15.67131,5.58083,-6.24652,-8.18629,-1.788,8.58982,-8.54393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,12:03:18.78,2,4,"Fiene, Peyton",1000440925,Right,ODE_COL,"Hernandez, David",10136073,Right,HOW_HAW,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.37574,-3.389495,-3.047921,2408.350435,240.82401,2:00,5.53724,1.73139,6.25006,-19.75115,9.92532,16.1393,0.75736,0.26281,88.6014,-7.086013,-0.133082,0.392082,,,,,,,,,,,,-9.34626,6.34835,-1.51309,50,5.27497,6.78162,-139.80923,-8.94653,-18.55203,30.67501,-19.57278,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,a8ea29c0-2eb6-11f1-b417-0f63a8bd7a04,96.13396,,,7.77434,,,,,,,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:03:18.78,2026-04-02T12:03:18.7830000-05:00,2026-04-02T17:03:18.7830000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,2df83653-0a42-437d-918a-dd7e1e6bb161,54.25168,-140.73898,15.33751,5.53715,-8.35328,-9.78639,-1.72716,7.34393,-9.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,12:03:36.10,2,5,"Fiene, Peyton",1000440925,Right,ODE_COL,"Hernandez, David",10136073,Right,HOW_HAW,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.38169,-1.614962,-3.520066,2451.338932,155.35462,11:15,5.44109,1.88431,5.6325,-31.7401,4.9074,-1.78721,1.28608,-1.55299,81.17622,-7.406482,-3.83857,0.435706,,,,,,,,,,,,0.05157,3.19795,-1.58333,50,5.28293,7.87445,-126.80126,-4.71326,0.085,23.0166,-26.90495,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-1,b3562990-2eb6-11f1-b417-0f63a8bd7a04,86.50889,,,6.20547,,,,,,,4bb981e4-9296-4539-bacb-97966bdfdb87,2026-04-02,17:03:36.10,2026-04-02T12:03:36.1010000-05:00,2026-04-02T17:03:36.1010000Z,,v3,643-147506,643-147386,w3qx22ipo4wstwu9,"Delgadillo, Jacob",10124464,Right,ODE_COL,a2e29e18-6c16-4e60-9d42-3e4b4084ac8e,54.86742,-127.68173,11.5083,5.44354,-3.68405,-13.45248,-1.88449,7.87119,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69058,,,1.284961,,,,5.03383,4.19351,2.57514,67.31793,7.68117,-57.4575,5.05068,51.2266,-2.15992,4.26305,22.7796,-15.68436,2.51415,-52.05185,4.20818,High,High,High,,,High,Medium,High
