PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:04:42.94,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25832,-3.19695,-0.21481,1932.95792,206.870733,1:00,6.69723,0.59289,5.61233,-15.5004,20.72438,9.92075,2.41838,1.21911,80.97873,-6.130643,1.556751,0.433186,,,,,,,,,,,,-5.07225,11.70406,-0.58101,50,6.41388,0.04939,-128.01364,-7.60018,-8.44247,25.67526,-12.69333,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,48a6b5c7-f40e-4046-8e7e-c3acc4d40369,87.01214,,,7.27959,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:04:42.94,2026-03-29T12:04:42.9440000-05:00,2026-03-29T17:04:42.9440000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,2ab6405a-c20c-48f8-8eca-3e3aa67b6d96,54.8878,-128.99025,12.83763,6.69379,-7.11736,-6.34667,-0.58899,0.37052,-4.22124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:04:56.95,1,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69886,-0.298703,0.272406,2470.607068,88.743299,9:00,6.35473,1.08045,5.10095,-44.15124,1.32917,-7.11855,2.39398,0.74394,72.9903,-8.312566,-0.989048,0.485382,,,,,,,,,,,,3.61729,1.19701,-1.10034,50,6.29205,-0.25394,-115.62397,-2.1824,4.87383,22.5061,-30.56124,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,6a1d8d90-2b91-11f1-8498-5bf964ebc827,77.65524,,,6.70857,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:04:56.95,2026-03-29T12:04:56.9560000-05:00,2026-03-29T17:04:56.9560000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,ed9caea7-8be4-4d4d-a6a6-f5d224dd0d5a,55.39966,-116.67027,11.25305,6.36048,-0.76161,-15.28062,-1.08327,-0.48052,2.43691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:05:11.14,1,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97372,-1.727396,-0.937518,1457.524454,205.123549,12:45,6.49682,0.66225,5.31136,-30.21726,12.40343,5.16213,2.35658,0.21235,75.03084,-7.288814,-0.020069,0.469874,,,,,,,,,,,,-2.85654,7.12701,-0.58109,50,6.31844,1.73112,-118.88863,-4.60213,-4.07852,23.30957,-21.99816,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,729bee30-2b91-11f1-8498-5bf964ebc827,80.21815,,,6.94289,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:05:11.14,2026-03-29T12:05:11.1430000-05:00,2026-03-29T17:05:11.1430000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,7af5445e-4042-419a-95a8-36a2aecb1029,55.18823,-119.90153,11.65479,6.49765,-3.64621,-10.99908,-0.66017,1.90835,-2.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:05:25.86,1,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69425,-1.37855,0.1084,1478.159379,186.99516,12:15,6.49864,0.68384,5.33168,-29.72151,13.08241,1.43575,2.72811,0.9052,74.82233,-6.858157,0.363651,0.470883,,,,,,,,,,,,-0.69504,7.36052,-0.69473,50,6.35291,-0.2826,-118.55031,-3.84005,-0.98747,23.01293,-21.71639,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,7b5757d0-2b91-11f1-8498-5bf964ebc827,80.04629,,,6.87191,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:05:25.86,2026-03-29T12:05:25.8690000-05:00,2026-03-29T17:05:25.8690000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,c285c858-e54c-460b-821b-ce1f4ea4562a,55.16906,-119.54951,11.50646,6.49917,-2.89714,-10.8582,-0.68339,-0.23972,-0.49374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:05:45.34,1,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.80381,1.285422,0.250802,2545.114419,39.359899,7:15,6.54104,0.54829,4.73581,-58.17468,-7.38327,-7.35544,2.91284,0.17327,69.75978,-9.149741,-1.044132,0.51294,,,,,,,,,,,,3.67122,-3.48146,-0.56669,50,6.61866,-0.17837,-109.98074,0.34154,4.49158,19.70799,-36.43348,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,86febdd0-2b91-11f1-8498-5bf964ebc827,73.48314,,,6.04403,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:05:45.34,2026-03-29T12:05:45.3430000-05:00,2026-03-29T17:05:45.3430000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,e8c91591-cfdb-4e1a-b3d4-0f551c67568a,55.76735,-111.00941,9.854,6.55121,2.2432,-18.21674,-0.55126,-0.41281,2.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29328,2.773636,1.300736,1.4729,-0.991,2.5143,-0.12817,0.77772,5.00264,-0.46221,127.28959,3.88955,-26.11989,0.89379,94.39203,-5.85652,5.08611,20.22677,-14.30993,-0.52795,-21.29116,2.67721,High,High,High,,,High,Medium,Medium
6,2026-03-29,12:06:12.50,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82005,-2.318683,-0.293599,2037.025649,210.89415,1:00,6.5353,0.81238,5.38637,-15.43265,21.70604,12.23654,3.07463,1.55688,79.89155,-5.257572,1.88198,0.438616,,,,,,,,,,,,-6.21032,11.93733,-0.79497,50,6.31748,0.10446,-127.31774,-5.60368,-10.14264,27.36134,-12.67802,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,9722f960-2b91-11f1-8498-5bf964ebc827,85.93491,,,7.9285,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:06:12.50,2026-03-29T12:06:12.5050000-05:00,2026-03-29T17:06:12.5050000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,44349867-14a3-458a-b682-2265bcbd99c4,55.11266,-128.41179,13.68067,6.5314,-5.09675,-6.33901,-0.80725,0.51001,-5.07132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:06:26.84,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03144,-2.839704,-0.398339,1451.833898,208.993073,1:00,6.42776,0.69827,5.37421,-28.93588,14.29068,7.18725,1.35182,0.92374,74.86698,-8.145423,0.880976,0.473202,,,,,,,,,,,,-3.74146,8.33516,-0.66793,50,6.15271,0.53103,-117.57164,-6.77885,-5.26603,21.13527,-20.44247,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,9fb75300-2b91-11f1-8498-5bf964ebc827,79.654,,,6.16446,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:06:26.84,2026-03-29T12:06:26.8400000-05:00,2026-03-29T17:06:26.8400000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,59c8c0ad-b545-46cd-948a-84fc60f62ae5,55.12727,-118.48976,10.56763,6.4279,-5.89082,-10.22123,-0.69596,0.75979,-2.63302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:06:43.06,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43221,-2.787508,-1.210717,2163.568667,206.442725,1:00,6.4985,0.79195,5.26928,-15.56367,20.7654,9.78788,2.58033,0.47011,81.51788,-5.709157,0.525587,0.433809,71.79843,14.581778,-166.113239,851.679476,-107.04975,7.64364,-25.30487,139.32689,63.83032,-166.996416,1.540629,-5.22091,11.44469,-0.68879,50,6.23231,2.27704,-128.31884,-6.74366,-8.78519,24.26043,-12.91612,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,a95d6ac0-2b91-11f1-8498-5bf964ebc827,86.88715,11.58236,,6.91434,,,,1.30592,2.38526,-0.31213,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:06:43.06,2026-03-29T12:06:43.0650000-05:00,2026-03-29T17:06:43.0650000Z,LineDrive,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,cec6e5c8-a93a-4832-a3ca-454ef18754f1,55.23242,-129.30432,12.13022,6.49559,-6.21899,-6.45806,-0.78853,2.6339,-4.39259,38.374112,1.30592,-98.93358,7.48104,-0.9163,0.20189,-0.02742,0.00561,-0.00113,0.0001,2.38526,26.51155,-20.04215,1.51282,-0.28414,0.0565,-0.00758,0.00124,-0.00015,-0.31213,-24.45933,3.40567,-0.51804,0.10005,-0.0154,0.00272,-0.00062,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-29,12:07:02.49,2,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,1,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.40009,0.69332,0.440652,2457.845206,27.158742,7:00,6.52217,0.5222,4.93951,-59.48669,-8.61394,-5.22138,2.22029,0.50357,69.63866,-9.990572,-0.483021,0.51335,41.29565,-66.065366,-74.656214,,,,,4.45533,4.45533,-21.745121,0.047056,2.73339,-4.11752,-0.5604,50,6.53939,-0.63925,-109.48353,-0.75921,3.315,19.47545,-37.16771,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,b4f47d10-2b91-11f1-8498-5bf964ebc827,73.42439,2.63426,,5.76143,,,,3.8289,2.63426,-0.52303,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:07:02.49,2026-03-29T12:07:02.4960000-05:00,2026-03-29T17:07:02.4960000Z,GroundBall,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,648fc1c1-86af-47ee-aa5d-6b8900d49d57,55.56539,-110.46909,9.73772,6.53022,1.12167,-18.58386,-0.52381,-0.80701,1.6575,,3.82835,6.57506,,,,,,,,2.63898,-55.98156,,,,,,,,-0.52101,-23.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-03-29,12:10:03.09,3,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28792,-2.509433,0.820968,1989.780876,202.902927,12:45,6.60026,0.93692,5.53536,-16.79863,20.33513,8.09693,2.85296,2.37911,80.03949,-5.678209,2.264173,0.438587,,,,,,,,,,,,-3.85945,11.30536,-1.01367,50,6.37131,-2.16545,-126.6394,-6.05215,-6.28272,25.27711,-13.77022,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260329-USouthAlabama-1,20a35270-2b92-11f1-8498-5bf964ebc827,85.9406,,,7.24843,,,,,,,eab3dd31-76f6-47d0-9364-fc3669e8ddb9,2026-03-29,17:10:03.09,2026-03-29T12:10:03.0990000-05:00,2026-03-29T17:10:03.0990000Z,,v3,471440,3090,11274,"Mathews, Duncan",835060,Right,SAL_JAG,1044fefc-131f-44a7-be63-7f5778ff82eb,54.96444,-127.62645,12.63855,6.59714,-5.51444,-6.88511,-0.9339,-1.92011,-3.14136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
