PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-31,18:32:25.81,5,3,"Albright, Blaine",1000150163,Left,MAR_THU,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63019,-0.98786,3.521932,2224.33247,135.522771,10:30,5.2183,-1.85011,5.5308,-20.54934,13.54265,-12.36918,2.58061,0.41543,83.85734,-4.799303,1.322037,0.42024,,,,,,,,,,,,7.09205,7.37804,1.55246,50,5.11868,-7.55086,-131.56064,-2.98868,12.61617,23.98882,-19.04912,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,7e828580-2d51-11f1-925f-f3bd0e006617,89.69264,,,6.77285,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:32:25.81,2026-03-31T18:32:25.8181120-04:00,2026-03-31T22:32:25.8181120Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Gubba, Wil",10054378,Right,MAR_THU,0a7f104f-7b3c-4629-a726-3d3a83c89b0b,54.96807,-132.46342,11.99441,5.21767,-2.2718,-9.52456,1.84556,-8.02565,6.30809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,18:32:44.44,5,4,"Albright, Blaine",1000150163,Left,MAR_THU,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,2,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76689,0.111952,3.103603,2107.088934,133.07135,10:30,5.25025,-1.98229,5.1661,-21.46009,13.05056,-12.91564,3.56742,-0.13487,83.68116,-3.84804,0.821009,0.422812,73.71205,51.360503,164.701243,4378.960436,,,,,53.02259,,,7.24296,6.78575,1.7033,50,5.2445,-6.55312,-131.74562,-0.53952,12.88518,24.79225,-20.10221,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,89a7ea40-2d51-11f1-925f-f3bd0e006617,89.14695,52.62395,,7.08573,,,,0.86611,3.73358,0.1383,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:32:44.44,2026-03-31T18:32:44.4461568-04:00,2026-03-31T22:32:44.4461568Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Gubba, Wil",10054378,Right,MAR_THU,7870447a-eb44-4c30-afcb-de478e0aa136,55.33323,-132.74544,12.39613,5.24991,0.27116,-10.05111,1.97806,-7.07275,6.44259,4.319324,0.86611,-65.11416,0.32037,2.37487,-0.86793,0.26413,-0.06744,0.01573,-0.00212,3.73358,84.44431,-33.60227,5.34473,-1.09763,0.20382,-0.03648,0.00634,-0.0005,0.1383,17.8117,1.20365,-1.09174,0.35412,-0.10051,0.02501,-0.00566,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-31,18:33:09.85,5,5,"Albright, Blaine",1000150163,Left,MAR_THU,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54657,0.864742,2.140974,2143.004874,352.931894,5:45,5.16254,-1.93054,5.00518,-50.00885,-5.2189,0.78512,1.81203,0.15676,74.52591,-8.107395,2.279634,0.481683,,,,,,,,,,,,0.08173,-2.46335,1.72426,50,5.2044,-4.35553,-115.65219,-0.09218,0.11293,17.48691,-35.57777,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,98da99e0-2d51-11f1-925f-f3bd0e006617,78.25149,,,5.02066,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:33:09.85,2026-03-31T18:33:09.8539520-04:00,2026-03-31T22:33:09.8539520Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Gubba, Wil",10054378,Right,MAR_THU,97365901-1ebb-4e63-ac79-7918ae2a0dcf,55.49646,-116.4803,8.74346,5.16887,1.59265,-17.78889,1.93064,-4.36088,0.05647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,18:35:27.44,1,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.90406,2.222825,0.534658,1924.086088,294.923383,3:45,5.41086,-1.28821,4.40545,-60.25188,-0.17134,4.14103,2.51249,-0.43283,64.69675,-8.541712,1.258148,0.557877,,,,,,,,,,,,-1.86917,-0.11539,1.22695,50,5.58811,-1.10757,-101.37434,1.86034,-1.95999,15.3841,-32.29505,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,eae28270-2d51-11f1-925f-f3bd0e006617,67.56408,,,5.20731,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:35:27.44,2026-03-31T18:35:27.4471936-04:00,2026-03-31T22:35:27.4471936Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,00614753-7a6c-405e-b005-a3206c04c0e1,56.09314,-102.29482,7.69205,5.41899,3.79267,-16.14752,1.28971,-0.99029,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,18:35:40.13,1,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,2,Bottom,0,0,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.21123,0.966809,2.214535,1805.847479,120.957696,10:00,5.43182,-1.26497,4.44051,-44.52569,10.56323,-14.67469,2.64426,-0.37461,67.0842,-7.073971,-0.348517,0.5342,96.99509,18.695466,13.921348,2928.741629,104.88168,30.88073,33.1624,305.49696,294.75409,23.129709,3.072629,7.76426,5.35677,1.04581,50,5.49141,-3.50794,-106.05743,0.25139,8.85001,18.0123,-26.06817,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,f268c770-2d51-11f1-925f-f3bd0e006617,70.55872,35.42108,,6.12703,,,,1.36261,2.60189,0.36256,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:35:40.13,2026-03-31T18:35:40.1372672-04:00,2026-03-31T22:35:40.1372672Z,LineDrive,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,81f4c7f6-1ec2-45ce-be24-96b2c9cd7065,56.05662,-107.08112,9.00615,5.43502,1.73291,-13.03409,1.25947,-4.01091,4.425,234.813331,1.36262,130.79454,-23.64273,5.88815,-1.25322,0.23641,-0.03879,0.00447,-0.00023,2.60186,45.60041,-16.21132,0.00704,0.27675,-0.09495,0.01788,-0.00147,3E-05,0.36254,32.42084,5.33883,-2.18172,0.68108,-0.16963,0.03189,-0.0038,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-31,18:36:09.52,2,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.61534,1.76273,1.48121,1917.73642,307.232369,4:15,5.46797,-0.98787,4.42463,-59.5907,0.97039,1.06138,2.18493,0.51406,64.48332,-8.882521,1.666679,0.560104,72.99401,-6.315288,39.286212,,,,,16.21699,16.21699,32.295429,0.142437,-0.13673,0.47323,0.82953,50,5.59644,-2.65093,-100.95952,1.08908,-0.14209,15.37622,-31.68227,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,03eb0c60-2d52-11f1-925f-f3bd0e006617,67.29549,2.15617,,5.13202,,,,2.29602,2.15617,-0.80478,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:36:09.52,2026-03-31T18:36:09.5299072-04:00,2026-03-31T22:36:09.5299072Z,GroundBall,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,c3ad8f82-e496-42c8-810d-6c63f9362817,56.07475,-101.88051,7.68811,5.47438,2.98675,-15.84114,0.98805,-2.64242,-0.07104,326.72591,2.29625,82.33778,-15.58107,,,,,,,2.15666,-11.82186,-23.33117,,,,,,,-0.80481,67.37967,-6.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-31,18:36:38.99,3,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72693,-2.556882,0.894613,1814.163435,127.552635,10:15,5.82414,-0.5003,4.66113,-29.86009,13.93611,-16.31749,0.90501,-1.0102,75.18329,-7.970611,-1.971767,0.47631,,,,,,,,,,,,8.26355,7.93563,0.42481,50,5.53662,-1.13208,-118.43444,-6.38076,11.76155,22.17893,-20.87924,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,15723350-2d52-11f1-925f-f3bd0e006617,79.13428,,,6.54365,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:36:38.99,2026-03-31T18:36:38.9983232-04:00,2026-03-31T22:36:38.9983232Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,bf17c3cc-f64f-447e-b15f-fb63e626336b,55.83638,-119.52241,11.08947,5.8245,-5.35655,-10.43962,0.4945,-1.70904,5.88077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,18:36:49.74,3,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7775,2.026546,1.709009,1925.77906,293.268804,3:45,5.40433,-1.30144,4.43894,-57.87086,0.08614,3.28173,2.51637,0.6026,66.16525,-8.2828,2.282259,0.547929,,,,,,,,,,,,-1.21114,0.04772,1.11705,50,5.5622,-3.19344,-102.75008,1.62564,-1.3189,14.05274,-32.12209,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,1be3acf0-2d52-11f1-925f-f3bd0e006617,68.79073,,,4.61225,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:36:49.74,2026-03-31T18:36:49.7419264-04:00,2026-03-31T22:36:49.7419264Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,a1b26119-572c-48e1-a3d7-006fcd43c1cc,56.06098,-103.5757,7.02637,5.41126,3.51286,-16.06104,1.3024,-3.11595,-0.65945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,18:37:01.37,3,3,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Bottom,2,1,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.681,-1.540442,2.486951,1811.037664,115.592637,9:45,5.43562,-1.08218,4.25098,-45.85876,8.99197,-15.0452,0.13797,0.0458,67.88697,-9.72792,-0.136444,0.533043,,,,,,,,,,,,8.04406,5.23217,0.82732,50,5.22035,-4.02234,-106.67859,-4.50915,9.26632,18.41546,-26.1469,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,22d86050-2d52-11f1-925f-f3bd0e006617,70.71177,,,5.79403,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:37:01.37,2026-03-31T18:37:01.3731328-04:00,2026-03-31T22:37:01.3731328Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,ce3e24fc-867f-4391-9910-9e407bfbff80,56.24758,-107.75169,9.20773,5.43871,-2.98554,-13.07345,1.07744,-4.5623,4.63316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,18:37:15.59,3,4,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52572,-0.30285,0.515995,1842.562966,145.988719,10:45,5.88871,-0.38805,4.62589,-28.78218,15.17662,-9.31654,3.2023,-0.67394,74.73166,-5.561767,-1.11785,0.477193,,,,,,,,,,,,4.67229,7.90819,0.3441,50,5.83193,-0.64603,-118.22826,-1.66822,6.6365,21.79652,-20.94127,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,2b5401d0-2d52-11f1-925f-f3bd0e006617,78.98779,,,6.79407,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:37:15.59,2026-03-31T18:37:15.5941888-04:00,2026-03-31T22:37:15.5941888Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,0ee8da41-e218-49e7-87cf-68e30d38f2e1,55.86931,-119.30541,10.89826,5.8888,-0.63333,-10.47064,0.38413,-0.974,3.31825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,18:37:29.53,3,5,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.06325,2.385885,0.269072,2011.843369,300.638665,4:00,5.36464,-1.15501,4.26306,-61.0907,-0.70654,4.30394,2.55811,-0.53888,64.55517,-8.514562,1.01914,0.559285,94.45853,1.478504,-16.686153,1655.929321,,,,52.49882,51.81536,-15.963691,0.386556,-2.01662,-0.50654,1.12093,50,5.56157,-0.64532,-101.53646,2.10148,-2.1116,16.15591,-32.70446,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,33a18e70-2d52-11f1-925f-f3bd0e006617,67.394,2.59708,,5.50808,,,,2.07567,2.47983,0.61818,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:37:29.53,2026-03-31T18:37:29.5382016-04:00,2026-03-31T22:37:29.5382016Z,GroundBall,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,94c4f70a-5573-4c9c-a9fb-199464de8a17,56.23606,-102.52391,8.07795,5.37205,4.10037,-16.35223,1.15642,-0.51626,-1.0558,20.550821,2.08162,132.45584,-18.8366,,,,,,,2.49054,3.20352,-25.02319,,,,,,,0.61903,-39.7951,2.17208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-31,18:38:03.94,4,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Cordonnier, Braylon",10282611,Left,MAR_THU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.37682,3.427773,0.938715,1926.100075,295.304377,3:45,5.46222,-1.19977,4.30565,-61.97598,-0.16925,4.46819,3.57935,0.0702,63.55336,-7.664983,1.716802,0.565834,,,,,,,,,,,,-1.87862,-0.37886,1.09339,50,5.77095,-1.82332,-100.37763,3.86575,-1.91797,16.14638,-32.56084,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,4823ccf0-2d52-11f1-925f-f3bd0e006617,66.61392,,,5.82346,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:38:03.94,2026-03-31T18:38:03.9458304-04:00,2026-03-31T22:38:03.9458304Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,327d4a32-cf94-47a2-99e5-d3920e9167c7,56.19085,-101.36858,8.07319,5.47238,5.8641,-16.28042,1.20168,-1.70561,-0.95898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,18:38:16.81,4,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Cordonnier, Braylon",10282611,Left,MAR_THU,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.83742,1.610978,1.428815,1964.614611,297.544565,4:00,5.37953,-1.13043,4.23055,-62.69165,0.325,3.30492,1.69855,0.51328,63.24489,-9.568398,2.004577,0.571346,,,,,,,,,,,,-1.17795,0.3198,0.97027,50,5.4912,-2.61617,-99.67299,0.64188,-1.18135,16.48481,-31.85332,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,4fe39880-2d52-11f1-925f-f3bd0e006617,65.97132,,,5.59254,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:38:16.81,2026-03-31T18:38:16.8190464-04:00,2026-03-31T22:38:16.8190464Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,abbebcb3-55a2-477d-9732-66acaddea51b,56.26627,-100.70403,8.24241,5.38875,2.63414,-15.92666,1.13159,-2.54228,-0.59068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,18:38:31.48,4,3,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Cordonnier, Braylon",10282611,Left,MAR_THU,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29947,0.893702,1.747346,1840.432457,137.656052,10:30,6.02497,-0.34897,4.37032,-28.44919,16.59902,-13.74123,4.50816,0.17518,73.71191,-4.322715,-0.648884,0.48307,,,,,,,,,,,,7.0876,8.19977,0.17623,50,6.09362,-2.94569,-117.65946,0.79481,9.89048,23.2701,-20.73156,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,587e81d0-2d52-11f1-925f-f3bd0e006617,78.02683,,,7.58756,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:38:31.48,2026-03-31T18:38:31.4822144-04:00,2026-03-31T22:38:31.4822144Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,8c792ecb-270d-4d91-8343-1115ce66f4e2,56.12277,-118.86422,11.63505,6.02469,1.86814,-10.36578,0.34199,-3.45775,4.94524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,18:38:46.34,4,4,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Cordonnier, Braylon",10282611,Left,MAR_THU,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.45415,1.414517,2.330564,1964.052171,304.466488,4:15,5.44826,-1.28141,4.4352,-60.7918,-1.05358,4.34134,1.73295,1.30467,64.7507,-9.452389,3.088925,0.556285,69.1258,0.377078,11.379279,1353.268303,,,,35.82484,34.76404,9.141956,0.350949,-1.44929,-0.43268,1.02982,50,5.53872,-4.32019,-102.02858,0.43751,-1.52189,17.38205,-32.62838,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,61605f30-2d52-11f1-925f-f3bd0e006617,67.7574,1.91245,,5.70345,,,,1.81866,1.90676,-1.27311,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:38:46.34,2026-03-31T18:38:46.3461888-04:00,2026-03-31T22:38:46.3461888Z,GroundBall,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Stack, Tyler",806491,Right,OHI_BOB,0d1c3f2a-a6a7-4e92-b5bf-ef6c9656e7d8,56.06344,-103.0564,8.69102,5.45581,2.36686,-16.31419,1.28261,-4.2302,-0.76095,313.294546,1.82114,99.2951,-10.56518,,,,,,,1.90951,0.56316,-17.1303,,,,,,,-1.2733,20.01038,-0.46479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-31,18:41:06.56,1,1,"Albright, Blaine",1000150163,Left,MAR_THU,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87844,-0.524281,3.934432,1847.313584,110.354849,9:45,5.22979,-1.70615,5.98077,-28.72911,5.46461,-12.12056,2.34858,0.93639,83.06679,-5.833965,1.760993,0.420867,,,,,,,,,,,,7.18772,3.24752,1.4016,50,5.17231,-8.46799,-130.4736,-2.1896,12.53306,24.48567,-26.51139,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,b4f6fe10-2d52-11f1-925f-f3bd0e006617,89.55908,,,6.81165,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:41:06.56,2026-03-31T18:41:06.5648640-04:00,2026-03-31T22:41:06.5648640Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Gubba, Wil",10054378,Right,MAR_THU,792ddc2d-9906-45f9-9329-94532095cdaf,54.51812,-131.31877,12.24284,5.23209,-1.27451,-13.2557,1.70135,-8.90059,6.26653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,18:41:20.74,1,2,"Albright, Blaine",1000150163,Left,MAR_THU,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46914,-1.7379,4.222362,1980.086769,105.534012,9:30,5.23924,-1.92177,6.02404,-30.0825,4.64839,-12.91044,1.11794,0.91999,82.33294,-7.294404,1.904914,0.42416,,,,,,,,,,,,7.77713,3.18063,1.59791,50,5.08652,-9.04478,-129.71141,-4.97584,13.30574,26.0631,-26.7324,MAR_THU,OHI_BOB,JackCookField,D1,SBELT,20260331-JackCookField-1,bd6224d0-2d52-11f1-925f-f3bd0e006617,88.86382,,,7.13619,,,,,,,828fae0e-481a-47d3-b086-cebd3f33c2fa,2026-03-31,22:41:20.74,2026-03-31T18:41:20.7478784-04:00,2026-03-31T22:41:20.7478784Z,,v3,471347,471399,4bfb70181ef943ef8705db97803a88c1,"Gubba, Wil",10054378,Right,MAR_THU,000b18f7-c993-4a5a-acc6-5eafa4fc95da,54.47462,-130.6074,13.03155,5.24178,-4.05683,-13.3662,1.91671,-9.5022,6.65287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
